Date,Close
2014-01-02,17.865999221801758
2014-01-03,17.874000549316406
2014-01-06,17.74799919128418
2014-01-07,17.868000030517578
2014-01-08,17.757999420166016
2014-01-09,17.884000778198242
2014-01-10,17.895999908447266
2014-01-13,17.926000595092773
2014-01-14,18.059999465942383
2014-01-15,18.06800079345703
2014-01-16,18.03400039672852
2014-01-17,17.91200065612793
2014-01-21,17.947999954223633
2014-01-22,18.010000228881836
2014-01-23,17.832000732421875
2014-01-24,17.63800048828125
2014-01-27,17.643999099731445
2014-01-28,17.766000747680664
2014-01-29,17.437999725341797
2014-01-30,17.493999481201172
2014-01-31,17.54800033569336
2014-02-03,17.055999755859375
2014-02-04,17.167999267578125
2014-02-05,17.115999221801758
2014-02-06,17.29599952697754
2014-02-07,17.444000244140625
2014-02-10,17.530000686645508
2014-02-11,17.724000930786133
2014-02-12,17.68199920654297
2014-02-13,17.753999710083008
2014-02-14,17.86400032043457
2014-02-18,17.895999908447266
2014-02-19,17.860000610351562
2014-02-20,18.058000564575195
2014-02-21,18.016000747680664
2014-02-24,18.15800094604492
2014-02-25,18.152000427246094
2014-02-26,18.0939998626709
2014-02-27,18.131999969482425
2014-02-28,18.27199935913086
2014-03-03,18.200000762939453
2014-03-04,18.535999298095703
2014-03-05,18.507999420166016
2014-03-06,18.489999771118164
2014-03-07,18.492000579833984
2014-03-10,18.53400039672852
2014-03-11,18.49799919128418
2014-03-12,18.540000915527344
2014-03-13,18.426000595092773
2014-03-14,18.459999084472656
2014-03-17,18.54800033569336
2014-03-18,18.62800025939941
2014-03-19,18.474000930786133
2014-03-20,18.530000686645508
2014-03-21,18.46199989318848
2014-03-24,18.357999801635746
2014-03-25,18.464000701904297
2014-03-26,18.450000762939453
2014-03-27,18.40800094604492
2014-03-28,18.489999771118164
2014-03-31,18.600000381469727
2014-04-01,18.63800048828125
2014-04-02,18.66399955749512
2014-04-03,18.690000534057617
2014-04-04,18.55599975585937
2014-04-07,18.56800079345703
2014-04-08,18.57200050354004
2014-04-09,18.666000366210938
2014-04-10,18.48200035095215
2014-04-11,18.3439998626709
2014-04-14,18.44799995422364
2014-04-15,18.43600082397461
2014-04-16,18.583999633789062
2014-04-17,18.67799949645996
2014-04-21,18.690000534057617
2014-04-22,18.715999603271484
2014-04-23,18.68000030517578
2014-04-24,18.691999435424805
2014-04-25,18.65399932861328
2014-04-28,18.90800094604492
2014-04-29,18.802000045776367
2014-04-30,18.90800094604492
2014-05-01,18.832000732421875
2014-05-02,18.850000381469727
2014-05-05,18.79800033569336
2014-05-06,18.6879997253418
2014-05-07,18.78400039672852
2014-05-08,18.84199905395508
2014-05-09,18.944000244140625
2014-05-12,19.062000274658203
2014-05-13,19.121999740600582
2014-05-14,19.030000686645508
2014-05-15,18.88800048828125
2014-05-16,19.03199958801269
2014-05-19,18.99399948120117
2014-05-20,18.90800094604492
2014-05-21,19.01000022888184
2014-05-22,18.98600006103516
2014-05-23,19.013999938964844
2014-05-27,19.11000061035156
2014-05-28,19.082000732421875
2014-05-29,19.290000915527344
2014-05-30,19.402000427246094
2014-06-02,19.36800003051757
2014-06-03,19.27400016784668
2014-06-04,19.3700008392334
2014-06-05,19.43400001525879
2014-06-06,19.507999420166016
2014-06-09,19.44599914550781
2014-06-10,19.46199989318848
2014-06-11,19.43199920654297
2014-06-12,19.31800079345703
2014-06-13,19.30599975585937
2014-06-16,19.374000549316406
2014-06-17,19.42200088500977
2014-06-18,19.6200008392334
2014-06-19,19.733999252319336
2014-06-20,19.597999572753903
2014-06-23,19.464000701904297
2014-06-24,19.374000549316406
2014-06-25,19.323999404907227
2014-06-26,19.29599952697754
2014-06-27,19.3759994506836
2014-06-30,19.38599967956543
2014-07-01,19.43400001525879
2014-07-02,19.43400001525879
2014-07-03,19.57999992370605
2014-07-07,19.573999404907227
2014-07-08,19.51799964904785
2014-07-09,19.54400062561035
2014-07-10,19.538000106811523
2014-07-11,19.582000732421875
2014-07-14,19.621999740600582
2014-07-15,19.41200065612793
2014-07-16,19.3759994506836
2014-07-17,19.239999771118164
2014-07-18,19.42799949645996
2014-07-21,19.327999114990234
2014-07-22,19.36599922180176
2014-07-23,19.31999969482422
2014-07-24,19.395999908447266
2014-07-25,19.29599952697754
2014-07-28,19.215999603271484
2014-07-29,19.17200088500977
2014-07-30,18.95800018310547
2014-07-31,18.54400062561035
2014-08-01,18.691999435424805
2014-08-04,18.75200080871582
2014-08-05,18.667999267578125
2014-08-06,18.832000732421875
2014-08-07,18.70199966430664
2014-08-08,18.90999984741211
2014-08-11,19.106000900268555
2014-08-12,19.052000045776367
2014-08-13,19.09199905395508
2014-08-14,19.194000244140625
2014-08-15,19.3439998626709
2014-08-18,19.38999938964844
2014-08-19,19.464000701904297
2014-08-20,19.440000534057617
2014-08-21,19.472000122070312
2014-08-22,19.483999252319336
2014-08-25,19.549999237060547
2014-08-26,19.54400062561035
2014-08-27,19.576000213623047
2014-08-28,19.600000381469727
