Date,Close
2014-01-02,24.979999542236328
2014-01-03,24.989999771118164
2014-01-06,24.989999771118164
2014-01-07,24.96999931335449
2014-01-08,24.950000762939453
2014-01-09,24.959999084472656
2014-01-10,25.01000022888184
2014-01-13,24.950000762939453
2014-01-14,25.0
2014-01-15,24.959999084472656
2014-01-16,24.959999084472656
2014-01-17,24.979999542236328
2014-01-21,24.959999084472656
2014-01-22,24.989999771118164
2014-01-23,24.989999771118164
2014-01-24,24.950000762939453
2014-01-27,24.959999084472656
2014-01-28,24.989999771118164
2014-01-29,24.950000762939453
2014-01-30,24.940000534057617
2014-01-31,24.940000534057617
2014-02-03,25.0
2014-02-04,24.989999771118164
2014-02-05,25.0
2014-02-06,24.940000534057617
2014-02-07,24.989999771118164
2014-02-10,24.950000762939453
2014-02-11,24.940000534057617
2014-02-12,24.989999771118164
2014-02-13,24.989999771118164
2014-02-14,24.920000076293945
2014-02-18,24.979999542236328
2014-02-19,24.989999771118164
2014-02-20,24.96999931335449
2014-02-21,24.96999931335449
2014-02-24,24.959999084472656
2014-02-25,24.959999084472656
2014-02-26,24.959999084472656
2014-02-27,24.96999931335449
2014-02-28,24.96999931335449
2014-03-03,24.96999931335449
2014-03-04,24.959999084472656
2014-03-05,24.940000534057617
2014-03-06,24.959999084472656
2014-03-07,25.0
2014-03-10,24.96999931335449
2014-03-11,25.01000022888184
2014-03-12,24.96999931335449
2014-03-13,24.96999931335449
2014-03-14,25.0
2014-03-17,24.989999771118164
2014-03-18,24.96999931335449
2014-03-19,24.979999542236328
2014-03-20,25.0
2014-03-21,24.979999542236328
2014-03-24,24.979999542236328
2014-03-25,24.989999771118164
2014-03-26,25.0
2014-03-27,25.0
2014-03-28,25.020000457763672
2014-03-31,24.989999771118164
2014-04-01,25.020000457763672
2014-04-02,25.0
2014-04-03,24.96999931335449
2014-04-04,25.030000686645508
2014-04-07,24.979999542236328
2014-04-08,25.0
2014-04-09,24.96999931335449
2014-04-10,24.979999542236328
2014-04-11,24.950000762939453
2014-04-14,24.979999542236328
2014-04-15,25.01000022888184
