Date,Close
2014-01-02,34.439998626708984
2014-01-03,35.16999816894531
2014-01-06,35.7400016784668
2014-01-07,35.720001220703125
2014-01-08,35.20000076293945
2014-01-09,35.720001220703125
2014-01-10,35.2400016784668
2014-01-13,35.72999954223633
2014-01-14,35.2400016784668
2014-01-15,35.34000015258789
2014-01-16,35.560001373291016
2014-01-17,35.91999816894531
2014-01-21,35.91999816894531
2014-01-22,35.91999816894531
2014-01-23,36.5099983215332
2014-01-24,37.380001068115234
2014-01-27,37.43000030517578
2014-01-28,36.81999969482422
2014-01-29,37.09000015258789
2014-01-30,36.70000076293945
2014-01-31,37.0099983215332
2014-02-03,37.77000045776367
2014-02-04,37.43000030517578
2014-02-05,37.790000915527344
2014-02-06,37.790000915527344
2014-02-07,36.88999938964844
2014-02-10,37.459999084472656
2014-02-11,35.81999969482422
2014-02-12,35.650001525878906
2014-02-13,35.650001525878906
2014-02-14,35.459999084472656
2014-02-18,35.34000015258789
2014-02-19,35.25
2014-02-20,35.75
2014-02-21,35.75
2014-02-24,35.75
2014-02-25,36.560001373291016
2014-02-26,36.27999877929688
2014-02-27,35.58000183105469
2014-02-28,35.58000183105469
2014-03-03,35.58000183105469
2014-03-04,35.709999084472656
2014-03-05,36.400001525878906
2014-03-06,35.81999969482422
2014-03-07,36.41999816894531
2014-03-10,36.84999847412109
2014-03-11,37.33000183105469
2014-03-12,37.65999984741211
2014-03-13,38.400001525878906
2014-03-14,38.2599983215332
2014-03-17,38.0
2014-03-18,37.45000076293945
2014-03-19,38.119998931884766
2014-03-20,38.33000183105469
2014-03-21,37.27000045776367
2014-03-24,36.5
2014-03-25,36.20000076293945
2014-03-26,36.18000030517578
2014-03-27,36.08000183105469
2014-03-28,35.099998474121094
2014-03-31,35.09000015258789
2014-04-01,35.040000915527344
2014-04-02,35.08000183105469
2014-04-03,35.2400016784668
2014-04-04,35.27000045776367
2014-04-07,35.189998626708984
2014-04-08,34.5
2014-04-09,34.34000015258789
2014-04-10,34.34000015258789
2014-04-11,34.900001525878906
2014-04-14,34.869998931884766
2014-04-15,35.7400016784668
2014-04-16,35.20000076293945
2014-04-17,35.02000045776367
2014-04-21,35.400001525878906
2014-04-22,35.59000015258789
2014-04-23,35.849998474121094
2014-04-24,35.91999816894531
2014-04-25,36.36000061035156
2014-04-28,36.20000076293945
2014-04-29,35.630001068115234
2014-04-30,35.86000061035156
2014-05-01,35.689998626708984
2014-05-02,35.72999954223633
2014-05-05,36.15999984741211
2014-05-06,36.09000015258789
2014-05-07,36.11000061035156
2014-05-08,36.02000045776367
2014-05-09,36.25
2014-05-12,35.400001525878906
2014-05-13,35.2599983215332
2014-05-14,34.88999938964844
2014-05-15,35.119998931884766
2014-05-16,34.70000076293945
2014-05-19,35.060001373291016
2014-05-20,35.279998779296875
2014-05-21,34.619998931884766
2014-05-22,34.459999084472656
2014-05-23,34.33000183105469
2014-05-27,34.4900016784668
2014-05-28,34.22999954223633
2014-05-29,34.06999969482422
2014-05-30,33.91999816894531
2014-06-02,33.58000183105469
2014-06-03,33.29999923706055
2014-06-04,33.63999938964844
2014-06-05,33.369998931884766
2014-06-06,33.45000076293945
2014-06-09,33.16999816894531
2014-06-10,33.08000183105469
2014-06-11,33.29999923706055
2014-06-12,33.349998474121094
2014-06-13,32.86000061035156
2014-06-16,32.83000183105469
2014-06-17,32.959999084472656
2014-06-18,32.689998626708984
2014-06-19,32.90999984741211
2014-06-20,33.040000915527344
2014-06-23,33.290000915527344
2014-06-24,33.63999938964844
2014-06-25,33.380001068115234
2014-06-26,33.15999984741211
2014-06-27,33.029998779296875
2014-06-30,33.13999938964844
2014-07-01,32.970001220703125
2014-07-02,32.33000183105469
2014-07-03,31.950000762939453
2014-07-07,32.09000015258789
2014-07-08,32.18000030517578
2014-07-09,32.36000061035156
2014-07-10,32.459999084472656
2014-07-11,32.279998779296875
2014-07-14,31.88999938964844
2014-07-15,31.93000030517578
2014-07-16,31.90999984741211
2014-07-17,32.29999923706055
2014-07-18,32.0099983215332
2014-07-21,32.040000915527344
2014-07-22,31.290000915527344
2014-07-23,30.93000030517578
2014-07-24,30.450000762939453
2014-07-25,30.450000762939453
2014-07-28,29.790000915527344
2014-07-29,29.809999465942383
2014-07-30,29.96999931335449
2014-07-31,30.25
2014-08-01,30.030000686645508
2014-08-04,29.940000534057617
2014-08-05,30.26000022888184
2014-08-06,30.450000762939453
2014-08-07,30.770000457763672
2014-08-08,30.07999992370605
2014-08-11,29.799999237060547
2014-08-12,29.81999969482422
2014-08-13,29.549999237060547
2014-08-14,29.809999465942383
2014-08-15,29.700000762939453
2014-08-18,29.450000762939453
2014-08-19,29.520000457763672
2014-08-20,29.65999984741211
2014-08-21,30.020000457763672
2014-08-22,29.93000030517578
2014-08-25,29.57999992370605
2014-08-26,29.450000762939453
2014-08-27,29.81999969482422
2014-08-28,30.049999237060547
2014-08-29,30.13999938964844
2014-09-02,29.82999992370605
2014-09-03,29.0
2014-09-04,28.89999961853028
2014-09-05,28.68000030517578
2014-09-08,28.63999938964844
2014-09-09,28.96999931335449
2014-09-10,29.68000030517578
2014-09-11,29.63999938964844
2014-09-12,29.63999938964844
2014-09-15,30.18000030517578
2014-09-16,29.63999938964844
2014-09-17,30.040000915527344
2014-09-18,30.100000381469727
2014-09-19,30.64999961853028
2014-09-22,31.07999992370605
2014-09-23,31.0
2014-09-24,30.39999961853028
2014-09-25,30.39999961853028
2014-09-26,31.0
2014-09-29,31.780000686645508
2014-09-30,31.8700008392334
2014-10-01,32.41999816894531
2014-10-02,32.27000045776367
2014-10-03,31.68000030517578
2014-10-06,31.15999984741211
2014-10-07,31.5
2014-10-08,30.920000076293945
2014-10-09,31.520000457763672
2014-10-10,31.90999984741211
2014-10-13,31.600000381469727
2014-10-14,31.81999969482422
2014-10-15,32.0
2014-10-16,32.38999938964844
2014-10-17,31.459999084472656
2014-10-20,31.81999969482422
2014-10-21,31.479999542236328
2014-10-22,31.479999542236328
2014-10-23,31.25
2014-10-24,31.25
2014-10-27,31.75
2014-10-28,30.86000061035156
2014-10-29,30.770000457763672
2014-10-30,30.61000061035156
2014-10-31,30.100000381469727
2014-11-03,30.670000076293945
2014-11-04,30.530000686645508
2014-11-05,30.530000686645508
2014-11-06,30.600000381469727
2014-11-07,30.799999237060547
2014-11-10,30.549999237060547
2014-11-11,30.549999237060547
2014-11-12,30.549999237060547
2014-11-13,30.280000686645508
2014-11-14,29.799999237060547
2014-11-17,30.790000915527344
2014-11-18,31.1299991607666
2014-11-19,31.290000915527344
2014-11-20,31.38999938964844
2014-11-21,30.030000686645508
2014-11-24,30.170000076293945
2014-11-25,30.0
2014-11-26,29.32999992370605
2014-11-28,29.61000061035156
2014-12-01,30.25
2014-12-02,29.520000457763672
2014-12-03,29.770000457763672
2014-12-04,28.700000762939453
2014-12-05,28.6299991607666
2014-12-08,28.61000061035156
2014-12-09,29.75
2014-12-10,29.600000381469727
2014-12-11,29.75
2014-12-12,30.18000030517578
2014-12-15,30.170000076293945
2014-12-16,30.3700008392334
2014-12-17,29.38999938964844
2014-12-18,29.43000030517578
2014-12-19,29.43000030517578
2014-12-22,28.559999465942383
2014-12-23,28.71999931335449
2014-12-24,29.14999961853028
2014-12-26,28.100000381469727
2014-12-29,28.09000015258789
2014-12-30,28.51000022888184
2014-12-31,28.040000915527344
2015-01-02,28.020000457763672
2015-01-05,28.170000076293945
2015-01-06,28.670000076293945
2015-01-07,27.89999961853028
2015-01-08,27.950000762939453
2015-01-09,27.780000686645508
2015-01-12,27.920000076293945
2015-01-13,27.540000915527344
2015-01-14,27.770000457763672
2015-01-15,27.450000762939453
2015-01-16,27.88999938964844
2015-01-20,28.11000061035156
2015-01-21,28.11000061035156
2015-01-22,27.020000457763672
2015-01-23,26.57999992370605
2015-01-26,26.89999961853028
2015-01-27,27.280000686645508
2015-01-28,27.6299991607666
2015-01-29,27.6299991607666
2015-01-30,28.170000076293945
2015-02-02,27.850000381469727
2015-02-03,27.549999237060547
2015-02-04,26.86000061035156
2015-02-05,27.239999771118164
2015-02-06,27.65999984741211
2015-02-09,27.86000061035156
2015-02-10,27.520000457763672
2015-02-11,27.709999084472656
2015-02-12,27.299999237060547
2015-02-13,27.299999237060547
2015-02-17,27.200000762939453
2015-02-18,27.200000762939453
2015-02-19,26.88999938964844
2015-02-20,26.88999938964844
2015-02-23,27.049999237060547
2015-02-24,26.81999969482422
2015-02-25,26.75
2015-02-26,26.75
2015-02-27,26.549999237060547
2015-03-02,26.6200008392334
2015-03-03,27.32999992370605
2015-03-04,27.56999969482422
2015-03-05,27.850000381469727
2015-03-06,27.850000381469727
2015-03-09,27.8799991607666
2015-03-10,27.8799991607666
2015-03-11,28.26000022888184
2015-03-12,28.26000022888184
2015-03-13,28.040000915527344
2015-03-16,28.040000915527344
2015-03-17,28.040000915527344
2015-03-18,28.040000915527344
2015-03-19,28.040000915527344
2015-03-20,26.6299991607666
2015-03-23,26.959999084472656
2015-03-24,27.01000022888184
2015-03-25,27.01000022888184
2015-03-26,27.059999465942383
2015-03-27,26.84000015258789
2015-03-30,25.770000457763672
2015-03-31,26.13999938964844
2015-04-01,25.549999237060547
2015-04-02,25.280000686645508
2015-04-06,25.0
2015-04-07,24.76000022888184
2015-04-08,23.420000076293945
2015-04-09,22.61000061035156
2015-04-10,22.8799991607666
2015-04-13,22.520000457763672
2015-04-14,22.600000381469727
2015-04-15,22.479999542236328
2015-04-16,22.1200008392334
2015-04-17,22.86000061035156
2015-04-20,22.6200008392334
2015-04-21,22.25
2015-04-22,22.020000457763672
2015-04-23,22.25
2015-04-24,22.170000076293945
2015-04-27,21.799999237060547
2015-04-28,21.799999237060547
2015-04-29,22.0
2015-04-30,22.290000915527344
2015-05-01,22.36000061035156
2015-05-04,22.0
2015-05-05,22.989999771118164
2015-05-06,23.14999961853028
2015-05-07,23.209999084472656
2015-05-08,22.75
2015-05-11,23.09000015258789
2015-05-12,22.89999961853028
2015-05-13,23.0
2015-05-14,23.479999542236328
2015-05-15,22.6299991607666
2015-05-18,22.93000030517578
2015-05-19,23.280000686645508
2015-05-20,23.979999542236328
2015-05-21,23.25
2015-05-22,22.540000915527344
2015-05-26,22.21999931335449
2015-05-27,22.299999237060547
2015-05-28,23.6200008392334
2015-05-29,23.950000762939453
2015-06-01,23.299999237060547
2015-06-02,23.100000381469727
2015-06-03,22.82999992370605
2015-06-04,23.549999237060547
2015-06-05,23.709999084472656
2015-06-08,23.799999237060547
2015-06-09,23.700000762939453
2015-06-10,24.049999237060547
2015-06-11,24.0
2015-06-12,23.049999237060547
2015-06-15,24.0
2015-06-16,24.100000381469727
2015-06-17,24.540000915527344
2015-06-18,24.51000022888184
2015-06-19,24.299999237060547
2015-06-22,24.309999465942383
2015-06-23,23.64999961853028
2015-06-24,23.350000381469727
2015-06-25,23.89999961853028
2015-06-26,24.81999969482422
2015-06-29,24.86000061035156
