Date,Close
2014-01-02,39.36000061035156
2014-01-03,39.400001525878906
2014-01-06,39.27000045776367
2014-01-07,39.4900016784668
2014-01-08,39.470001220703125
2014-01-09,39.470001220703125
2014-01-10,39.58000183105469
2014-01-13,39.02000045776367
2014-01-14,39.34000015258789
2014-01-15,39.7400016784668
2014-01-16,39.630001068115234
2014-01-17,39.59999847412109
2014-01-21,39.619998931884766
2014-01-22,39.70000076293945
2014-01-23,39.310001373291016
2014-01-24,38.65999984741211
2014-01-27,38.52000045776367
2014-01-28,38.5099983215332
2014-01-29,38.209999084472656
2014-01-30,38.59999847412109
2014-01-31,38.41999816894531
2014-02-03,37.43999862670898
2014-02-04,37.790000915527344
2014-02-05,37.7599983215332
2014-02-06,38.06999969482422
2014-02-07,38.68999862670898
2014-02-10,38.790000915527344
2014-02-11,39.18999862670898
2014-02-12,39.18999862670898
2014-02-13,39.43999862670898
2014-02-14,39.54999923706055
2014-02-18,39.70000076293945
2014-02-19,39.56999969482422
2014-02-20,39.7400016784668
2014-02-21,39.66999816894531
2014-02-24,39.880001068115234
2014-02-25,39.81999969482422
2014-02-26,39.81999969482422
2014-02-27,40.04999923706055
2014-02-28,40.22999954223633
2014-03-03,39.810001373291016
2014-03-04,40.470001220703125
2014-03-05,40.43000030517578
2014-03-06,40.52999877929688
2014-03-07,40.4900016784668
2014-03-10,40.52000045776367
2014-03-11,40.31999969482422
2014-03-12,40.33000183105469
2014-03-13,39.790000915527344
2014-03-14,39.810001373291016
2014-03-17,40.150001525878906
2014-03-18,40.45000076293945
2014-03-19,40.20000076293945
2014-03-20,40.36000061035156
2014-03-21,40.29999923706055
2014-03-24,40.06999969482422
2014-03-25,40.11000061035156
2014-03-26,39.83000183105469
2014-03-27,39.75
2014-03-28,39.95000076293945
2014-03-31,40.290000915527344
2014-04-01,40.540000915527344
2014-04-02,40.68000030517578
2014-04-03,40.5099983215332
2014-04-04,40.16999816894531
2014-04-07,39.66999816894531
2014-04-08,39.790000915527344
2014-04-09,40.29999923706055
2014-04-10,39.45000076293945
2014-04-11,39.11000061035156
2014-04-14,39.369998931884766
2014-04-15,39.54999923706055
2014-04-16,39.959999084472656
2014-04-17,40.150001525878906
2014-04-21,40.220001220703125
2014-04-22,40.5
2014-04-23,40.34999847412109
2014-04-24,40.369998931884766
2014-04-25,40.06999969482422
2014-04-28,40.22999954223633
2014-04-29,40.380001068115234
2014-04-30,40.43999862670898
2014-05-01,40.47999954223633
2014-05-02,40.47999954223633
2014-05-05,40.560001373291016
2014-05-06,40.220001220703125
2014-05-07,40.36000061035156
2014-05-08,40.34000015258789
2014-05-09,40.43000030517578
2014-05-12,40.790000915527344
2014-05-13,40.84999847412109
2014-05-14,40.63999938964844
2014-05-15,40.29999923706055
2014-05-16,40.43000030517578
2014-05-19,40.61000061035156
2014-05-20,40.380001068115234
2014-05-21,40.650001525878906
2014-05-22,40.81999969482422
2014-05-23,40.91999816894531
2014-05-27,41.16999816894531
2014-05-28,41.150001525878906
2014-05-29,41.22999954223633
2014-05-30,41.400001525878906
2014-06-02,41.47999954223633
2014-06-03,41.5099983215332
2014-06-04,41.540000915527344
