Date,Close
2014-01-02,26.299999237060547
2014-01-03,26.420000076293945
2014-01-06,26.200000762939453
2014-01-07,26.51000022888184
2014-01-08,26.57999992370605
2014-01-09,26.38999938964844
2014-01-10,26.39999961853028
2014-01-13,26.25
2014-01-14,26.700000762939453
2014-01-15,27.09000015258789
2014-01-16,27.1299991607666
2014-01-17,27.059999465942383
2014-01-21,27.25
2014-01-22,27.13999938964844
2014-01-23,27.299999237060547
2014-01-24,26.920000076293945
2014-01-27,26.600000381469727
2014-01-28,26.86000061035156
2014-01-29,26.5
2014-01-30,27.040000915527344
2014-01-31,26.809999465942383
2014-02-03,26.1299991607666
2014-02-04,26.36000061035156
2014-02-05,26.32999992370605
2014-02-06,26.780000686645508
2014-02-07,27.25
2014-02-10,27.299999237060547
2014-02-11,27.450000762939453
2014-02-12,27.38999938964844
2014-02-13,27.68000030517578
2014-02-14,27.780000686645508
2014-02-18,27.959999084472656
2014-02-19,27.799999237060547
2014-02-20,28.030000686645508
2014-02-21,27.920000076293945
2014-02-24,28.1299991607666
2014-02-25,28.01000022888184
2014-02-26,28.309999465942383
2014-02-27,28.520000457763672
2014-02-28,28.229999542236328
2014-03-03,27.989999771118164
2014-03-04,28.600000381469727
2014-03-05,28.71999931335449
2014-03-06,28.700000762939453
2014-03-07,28.530000686645508
2014-03-10,28.32999992370605
2014-03-11,28.07999992370605
2014-03-12,28.280000686645508
2014-03-13,27.59000015258789
2014-03-14,27.5
2014-03-17,27.71999931335449
2014-03-18,28.1200008392334
2014-03-19,27.940000534057617
2014-03-20,27.979999542236328
2014-03-21,27.61000061035156
2014-03-24,27.270000457763672
2014-03-25,27.479999542236328
2014-03-26,26.950000762939453
2014-03-27,26.809999465942383
2014-03-28,26.76000022888184
2014-03-31,27.040000915527344
2014-04-01,27.459999084472656
2014-04-02,27.38999938964844
2014-04-03,26.90999984741211
2014-04-04,26.420000076293945
2014-04-07,26.1299991607666
2014-04-08,26.440000534057617
2014-04-09,26.89999961853028
2014-04-10,26.01000022888184
2014-04-11,25.57999992370605
2014-04-14,25.850000381469727
2014-04-15,26.0
2014-04-16,26.3799991607666
2014-04-17,26.36000061035156
2014-04-21,26.459999084472656
2014-04-22,26.670000076293945
2014-04-23,26.18000030517578
2014-04-24,26.1200008392334
2014-04-25,25.530000686645508
2014-04-28,25.190000534057617
2014-04-29,25.57999992370605
2014-04-30,25.790000915527344
2014-05-01,25.89999961853028
2014-05-02,25.729999542236328
2014-05-05,25.84000015258789
2014-05-06,25.43000030517578
2014-05-07,25.1200008392334
2014-05-08,24.989999771118164
2014-05-09,25.09000015258789
2014-05-12,25.64999961853028
2014-05-13,25.6299991607666
2014-05-14,25.5
2014-05-15,25.39999961853028
2014-05-16,25.65999984741211
2014-05-19,26.01000022888184
2014-05-20,25.780000686645508
2014-05-21,26.0
2014-05-22,26.15999984741211
2014-05-23,26.280000686645508
2014-05-27,26.57999992370605
2014-05-28,26.46999931335449
2014-05-29,26.71999931335449
2014-05-30,26.51000022888184
2014-06-02,26.420000076293945
2014-06-03,26.25
2014-06-04,26.200000762939453
2014-06-05,26.440000534057617
2014-06-06,26.61000061035156
2014-06-09,26.63999938964844
2014-06-10,26.809999465942383
2014-06-11,26.86000061035156
2014-06-12,26.6299991607666
2014-06-13,26.809999465942383
2014-06-16,26.940000534057617
2014-06-17,27.06999969482422
2014-06-18,27.26000022888184
