Date,Close
2014-01-02,19.229999542236328
2014-01-03,19.420000076293945
2014-01-06,19.420000076293945
2014-01-07,19.1299991607666
2014-01-08,18.82999992370605
2014-01-09,18.84000015258789
2014-01-10,19.3799991607666
2014-01-13,19.68000030517578
2014-01-14,19.420000076293945
2014-01-15,19.39999961853028
2014-01-16,19.350000381469727
2014-01-17,19.51000022888184
2014-01-21,19.170000076293945
2014-01-22,19.030000686645508
2014-01-23,19.26000022888184
2014-01-24,19.15999984741211
2014-01-27,18.88999938964844
2014-01-28,18.850000381469727
2014-01-29,19.020000457763672
2014-01-30,18.489999771118164
2014-01-31,18.450000762939453
2014-02-03,18.61000061035156
2014-02-04,18.75
2014-02-05,19.06999969482422
2014-02-06,19.170000076293945
2014-02-07,19.270000457763672
2014-02-10,19.290000915527344
2014-02-11,19.450000762939453
2014-02-12,19.43000030517578
2014-02-13,19.739999771118164
2014-02-14,20.64999961853028
2014-02-18,21.1299991607666
2014-02-19,20.6299991607666
2014-02-20,21.0
2014-02-21,20.96999931335449
2014-02-24,21.18000030517578
2014-02-25,21.020000457763672
2014-02-26,20.420000076293945
2014-02-27,20.459999084472656
2014-02-28,20.350000381469727
2014-03-03,20.6200008392334
2014-03-04,20.3700008392334
2014-03-05,20.36000061035156
2014-03-06,20.65999984741211
2014-03-07,20.07999992370605
2014-03-10,20.01000022888184
2014-03-11,20.040000915527344
2014-03-12,20.46999931335449
2014-03-13,20.36000061035156
2014-03-14,20.6200008392334
2014-03-17,20.32999992370605
2014-03-18,20.01000022888184
2014-03-19,19.790000915527344
2014-03-20,19.520000457763672
2014-03-21,19.520000457763672
2014-03-24,19.209999084472656
2014-03-25,19.21999931335449
2014-03-26,19.020000457763672
2014-03-27,19.0
2014-03-28,19.059999465942383
2014-03-31,19.040000915527344
2014-04-01,19.059999465942383
2014-04-02,19.190000534057617
2014-04-03,19.059999465942383
2014-04-04,19.15999984741211
2014-04-07,19.1299991607666
2014-04-08,19.229999542236328
2014-04-09,19.11000061035156
2014-04-10,19.270000457763672
2014-04-11,19.190000534057617
2014-04-14,19.209999084472656
2014-04-15,18.8799991607666
2014-04-16,18.8799991607666
2014-04-17,18.8799991607666
2014-04-21,18.670000076293945
2014-04-22,18.709999084472656
2014-04-23,18.690000534057617
2014-04-24,18.920000076293945
2014-04-25,18.940000534057617
2014-04-28,18.850000381469727
2014-04-29,18.76000022888184
2014-04-30,18.459999084472656
2014-05-01,18.350000381469727
2014-05-02,18.690000534057617
2014-05-05,18.84000015258789
2014-05-06,18.799999237060547
2014-05-07,18.56999969482422
2014-05-08,18.440000534057617
2014-05-09,18.420000076293945
2014-05-12,18.780000686645508
2014-05-13,18.770000457763672
2014-05-14,19.0
2014-05-15,18.739999771118164
2014-05-16,18.61000061035156
2014-05-19,18.6299991607666
2014-05-20,18.64999961853028
2014-05-21,18.63999938964844
2014-05-22,18.729999542236328
2014-05-23,18.65999984741211
2014-05-27,18.36000061035156
2014-05-28,18.280000686645508
2014-05-29,18.299999237060547
2014-05-30,18.07999992370605
2014-06-02,18.020000457763672
2014-06-03,18.100000381469727
2014-06-04,18.059999465942383
2014-06-05,18.26000022888184
2014-06-06,18.280000686645508
2014-06-09,18.31999969482422
2014-06-10,18.459999084472656
2014-06-11,18.459999084472656
2014-06-12,18.76000022888184
2014-06-13,18.920000076293945
2014-06-16,18.850000381469727
2014-06-17,18.940000534057617
2014-06-18,19.049999237060547
2014-06-19,19.920000076293945
2014-06-20,20.030000686645508
2014-06-23,20.049999237060547
2014-06-24,20.07999992370605
2014-06-25,20.190000534057617
2014-06-26,20.239999771118164
2014-06-27,20.170000076293945
2014-06-30,20.25
2014-07-01,20.209999084472656
2014-07-02,20.299999237060547
2014-07-03,20.290000915527344
2014-07-07,20.170000076293945
2014-07-08,20.209999084472656
2014-07-09,20.270000457763672
2014-07-10,20.520000457763672
2014-07-11,20.56999969482422
2014-07-14,20.100000381469727
2014-07-15,19.8799991607666
2014-07-16,19.90999984741211
2014-07-17,20.290000915527344
2014-07-18,20.020000457763672
2014-07-21,20.100000381469727
2014-07-22,20.100000381469727
2014-07-23,20.07999992370605
2014-07-24,19.57999992370605
2014-07-25,19.8700008392334
2014-07-28,19.809999465942383
2014-07-29,19.780000686645508
2014-07-30,19.780000686645508
2014-07-31,19.57999992370605
2014-08-01,19.520000457763672
2014-08-04,19.39999961853028
2014-08-05,19.049999237060547
