Date,Close
2014-01-02,14.789999961853027
2014-01-03,14.776666641235352
2014-01-06,14.71833324432373
2014-01-07,14.87166690826416
2014-01-08,14.881667137145996
2014-01-09,14.81666660308838
2014-01-10,14.853333473205566
2014-01-13,14.651666641235352
2014-01-14,14.94333267211914
2014-01-15,15.096667289733888
2014-01-16,15.100000381469728
2014-01-17,15.029999732971191
2014-01-21,15.106666564941406
2014-01-22,15.125
2014-01-23,15.043333053588867
2014-01-24,14.736666679382324
2014-01-27,14.574999809265137
2014-01-28,14.59000015258789
2014-01-29,14.43333339691162
2014-01-30,14.699999809265137
2014-01-31,14.625
2014-02-03,14.266667366027832
2014-02-04,14.350000381469728
2014-02-05,14.341667175292969
2014-02-06,14.53499984741211
2014-02-07,14.756667137145996
2014-02-10,14.786666870117188
2014-02-11,14.936667442321776
2014-02-12,14.971667289733888
2014-02-13,15.12166690826416
2014-02-14,15.148332595825195
2014-02-18,15.206666946411133
2014-02-19,15.111666679382324
2014-02-20,15.21500015258789
2014-02-21,15.171667098999023
2014-02-24,15.263333320617676
2014-02-25,15.243332862854004
2014-02-26,15.298333168029783
2014-02-27,15.37833309173584
2014-02-28,15.351667404174805
2014-03-03,15.21500015258789
2014-03-04,15.475000381469728
2014-03-05,15.516667366027832
2014-03-06,15.516667366027832
2014-03-07,15.463333129882812
2014-03-10,15.414999961853027
2014-03-11,15.356666564941406
2014-03-12,15.411666870117188
2014-03-13,15.170000076293944
2014-03-14,15.083333015441896
2014-03-17,15.268333435058594
2014-03-18,15.489999771118164
2014-03-19,15.401666641235352
2014-03-20,15.491666793823242
2014-03-21,15.368332862854004
2014-03-24,15.248332977294922
2014-03-25,15.295000076293944
2014-03-26,15.08666706085205
2014-03-27,14.975000381469728
2014-03-28,15.018333435058594
2014-03-31,15.16333293914795
2014-04-01,15.385000228881836
2014-04-02,15.385000228881836
2014-04-03,15.273332595825195
2014-04-04,14.91333293914795
2014-04-07,14.770000457763672
2014-04-08,14.90666675567627
2014-04-09,15.168333053588867
2014-04-10,14.755000114440918
2014-04-11,14.543333053588867
2014-04-14,14.673333168029783
2014-04-15,14.743332862854004
2014-04-16,14.925000190734863
2014-04-17,14.914999961853027
2014-04-21,14.96833324432373
2014-04-22,15.063332557678224
2014-04-23,14.93166732788086
2014-04-24,15.011667251586914
2014-04-25,14.706666946411133
2014-04-28,14.756667137145996
2014-04-29,14.869999885559082
2014-04-30,14.925000190734863
2014-05-01,14.951666831970217
2014-05-02,14.928333282470703
2014-05-05,14.96833324432373
2014-05-06,14.770000457763672
2014-05-07,14.723333358764648
2014-05-08,14.71166706085205
2014-05-09,14.763333320617676
2014-05-12,15.03166675567627
2014-05-13,15.033332824707031
2014-05-14,14.916666984558104
2014-05-15,14.798333168029783
2014-05-16,14.890000343322754
2014-05-19,15.039999961853027
2014-05-20,14.946666717529297
2014-05-21,15.081666946411133
2014-05-22,15.123332977294922
2014-05-23,15.276666641235352
2014-05-27,15.428333282470703
2014-05-28,15.396666526794434
2014-05-29,15.46500015258789
2014-05-30,15.456666946411133
2014-06-02,15.425000190734863
2014-06-03,15.411666870117188
2014-06-04,15.446666717529297
2014-06-05,15.57333278656006
2014-06-06,15.6850004196167
2014-06-09,15.71833324432373
2014-06-10,15.738332748413086
2014-06-11,15.739999771118164
2014-06-12,15.579999923706056
2014-06-13,15.69333267211914
2014-06-16,15.713333129882812
2014-06-17,15.766667366027832
2014-06-18,15.853333473205566
2014-06-19,15.8100004196167
2014-06-20,15.783332824707031
2014-06-23,15.81999969482422
2014-06-24,15.699999809265137
2014-06-25,15.803333282470703
2014-06-26,15.770000457763672
2014-06-27,15.84333324432373
2014-06-30,15.864999771118164
2014-07-01,16.06833267211914
2014-07-02,16.065000534057617
2014-07-03,16.155000686645508
2014-07-07,16.084999084472656
2014-07-08,15.893333435058594
2014-07-09,15.963333129882812
2014-07-10,15.90999984741211
2014-07-11,15.989999771118164
2014-07-14,16.114999771118164
2014-07-15,16.081666946411133
2014-07-16,16.218332290649414
2014-07-17,16.016666412353516
2014-07-18,16.22833251953125
2014-07-21,16.229999542236328
2014-07-22,16.36166763305664
2014-07-23,16.34000015258789
2014-07-24,16.351667404174805
2014-07-25,16.21500015258789
2014-07-28,16.225000381469727
2014-07-29,16.190000534057617
2014-07-30,16.248332977294922
2014-07-31,15.9350004196167
2014-08-01,15.856666564941406
2014-08-04,15.99666690826416
2014-08-05,15.854999542236328
2014-08-06,15.829999923706056
2014-08-07,15.770000457763672
2014-08-08,15.890000343322754
2014-08-11,15.993332862854004
2014-08-12,15.958333015441896
2014-08-13,16.123332977294922
2014-08-14,16.145000457763672
2014-08-15,16.171667098999023
2014-08-18,16.325000762939453
2014-08-19,16.44333267211914
2014-08-20,16.448333740234375
2014-08-21,16.511667251586914
2014-08-22,16.52666664123535
2014-08-25,16.524999618530273
2014-08-26,16.57666778564453
2014-08-27,16.52666664123535
2014-08-28,16.496667861938477
2014-08-29,16.56333351135254
2014-09-02,16.613332748413086
2014-09-03,16.538333892822266
2014-09-04,16.523332595825195
2014-09-05,16.621667861938477
2014-09-08,16.649999618530273
2014-09-09,16.50666618347168
2014-09-10,16.61166763305664
2014-09-11,16.625
2014-09-12,16.559999465942383
2014-09-15,16.395000457763672
2014-09-16,16.541667938232422
2014-09-17,16.540000915527344
2014-09-18,16.65166664123535
2014-09-19,16.600000381469727
2014-09-22,16.43166732788086
2014-09-23,16.3799991607666
2014-09-24,16.463333129882812
2014-09-25,16.135000228881836
2014-09-26,16.280000686645508
2014-09-29,16.28499984741211
2014-09-30,16.315000534057617
2014-10-01,16.014999389648438
2014-10-02,16.038333892822266
2014-10-03,16.18166732788086
2014-10-06,16.15333366394043
2014-10-07,15.869999885559082
2014-10-08,16.174999237060547
2014-10-09,15.873332977294922
2014-10-10,15.385000228881836
2014-10-13,15.16333293914795
2014-10-14,15.238332748413086
2014-10-15,15.164999961853027
2014-10-16,15.125
2014-10-17,15.263333320617676
2014-10-20,15.345000267028809
2014-10-21,15.675000190734863
2014-10-22,15.57333278656006
2014-10-23,15.811667442321776
2014-10-24,15.888333320617676
2014-10-27,15.903332710266112
2014-10-28,16.139999389648438
2014-10-29,16.106666564941406
2014-10-30,16.170000076293945
2014-10-31,16.476667404174805
2014-11-03,16.53499984741211
2014-11-04,16.520000457763672
2014-11-05,16.536666870117188
2014-11-06,16.553333282470703
2014-11-07,16.518333435058594
2014-11-10,16.625
2014-11-11,16.643333435058594
2014-11-12,16.671667098999023
2014-11-13,16.711666107177734
2014-11-14,16.834999084472656
2014-11-17,16.796667098999023
2014-11-18,16.863332748413086
2014-11-19,16.774999618530273
2014-11-20,16.864999771118164
2014-11-21,16.895000457763672
2014-11-24,17.010000228881836
2014-11-25,17.049999237060547
2014-11-26,17.184999465942383
2014-11-28,17.261667251586914
2014-12-01,17.040000915527344
2014-12-02,17.09000015258789
2014-12-03,17.184999465942383
2014-12-04,17.18833351135254
2014-12-05,17.183332443237305
2014-12-08,16.959999084472656
2014-12-09,17.06166648864746
2014-12-10,16.758333206176758
2014-12-11,16.856666564941406
2014-12-12,16.613332748413086
2014-12-15,16.508333206176758
2014-12-16,16.268333435058594
2014-12-17,16.583332061767578
2014-12-18,17.031667709350586
2014-12-19,17.148332595825195
2014-12-22,17.280000686645508
2014-12-23,17.343332290649414
2014-12-24,17.301666259765625
2014-12-26,17.354999542236328
2014-12-29,17.27166748046875
2014-12-30,17.15333366394043
2014-12-31,16.98666763305664
2015-01-02,16.953332901000977
2015-01-05,16.668333053588867
2015-01-06,16.433332443237305
2015-01-07,16.565000534057617
2015-01-08,16.913333892822266
2015-01-09,16.873332977294922
2015-01-12,16.641666412353516
2015-01-13,16.61833381652832
2015-01-14,16.52833366394043
2015-01-15,16.27833366394043
2015-01-16,16.475000381469727
2015-01-20,16.565000534057617
2015-01-21,16.635000228881836
2015-01-22,16.928333282470703
2015-01-23,16.989999771118164
2015-01-26,16.926666259765625
2015-01-27,16.483333587646484
2015-01-28,16.36166763305664
2015-01-29,16.51333236694336
2015-01-30,16.358333587646484
2015-02-02,16.510000228881836
2015-02-03,16.72333335876465
2015-02-04,16.731666564941406
2015-02-05,16.918333053588867
2015-02-06,16.854999542236328
2015-02-09,16.825000762939453
2015-02-10,17.059999465942383
2015-02-11,17.10333251953125
2015-02-12,17.383333206176758
2015-02-13,17.524999618530273
2015-02-17,17.501667022705078
2015-02-18,17.514999389648438
2015-02-19,17.635000228881836
2015-02-20,17.746667861938477
2015-02-23,17.72333335876465
2015-02-24,17.761667251586914
2015-02-25,17.73666763305664
2015-02-26,17.80666732788086
2015-02-27,17.72833251953125
2015-03-02,17.90833282470703
2015-03-03,17.760000228881836
2015-03-04,17.690000534057617
2015-03-05,17.735000610351562
2015-03-06,17.491666793823242
2015-03-09,17.56999969482422
2015-03-10,17.258333206176758
2015-03-11,17.126667022705078
2015-03-12,17.229999542236328
2015-03-13,17.145000457763672
2015-03-16,17.344999313354492
2015-03-17,17.30500030517578
2015-03-18,17.52666664123535
2015-03-19,17.518333435058594
2015-03-20,17.671667098999023
2015-03-23,17.639999389648438
2015-03-24,17.586666107177734
2015-03-25,17.101667404174805
2015-03-26,17.078332901000977
2015-03-27,17.163333892822266
2015-03-30,17.316667556762695
2015-03-31,17.18833351135254
2015-04-01,17.065000534057617
2015-04-02,17.078332901000977
2015-04-06,17.258333206176758
2015-04-07,17.235000610351562
2015-04-08,17.31333351135254
2015-04-09,17.3799991607666
2015-04-10,17.463333129882812
2015-04-13,17.40166664123535
2015-04-14,17.32666778564453
2015-04-15,17.491666793823242
2015-04-16,17.498332977294922
2015-04-17,17.204999923706055
2015-04-20,17.4950008392334
2015-04-21,17.520000457763672
2015-04-22,17.668333053588867
2015-04-23,17.71666717529297
2015-04-24,17.90999984741211
2015-04-27,17.89666748046875
2015-04-28,17.921667098999023
2015-04-29,17.86833381652832
2015-04-30,17.60333251953125
2015-05-01,17.781667709350586
2015-05-04,17.793333053588867
2015-05-05,17.56833267211914
2015-05-06,17.43166732788086
2015-05-07,17.584999084472656
2015-05-08,17.821666717529297
2015-05-11,17.76333236694336
2015-05-12,17.68000030517578
2015-05-13,17.748332977294922
2015-05-14,18.01499938964844
2015-05-15,17.950000762939453
2015-05-18,18.031667709350582
2015-05-19,17.998332977294922
2015-05-20,17.9950008392334
2015-05-21,18.049999237060547
