Date,Close
2014-01-02,40.18999862670898
2014-01-03,40.119998931884766
2014-01-06,39.7400016784668
2014-01-07,39.90999984741211
2014-01-08,39.77999877929688
2014-01-09,39.56999969482422
2014-01-10,40.27000045776367
2014-01-13,39.790000915527344
2014-01-14,40.220001220703125
2014-01-15,40.209999084472656
2014-01-16,39.9900016784668
2014-01-17,39.790000915527344
2014-01-21,39.72999954223633
2014-01-22,40.2599983215332
2014-01-23,39.27000045776367
2014-01-24,38.2400016784668
2014-01-27,38.09000015258789
2014-01-28,38.33000183105469
2014-01-29,37.77999877929688
2014-01-30,38.130001068115234
2014-01-31,38.18999862670898
2014-02-03,37.11000061035156
2014-02-04,37.86000061035156
2014-02-05,37.720001220703125
2014-02-06,38.5099983215332
2014-02-07,38.72999954223633
2014-02-10,38.29999923706055
2014-02-11,39.130001068115234
2014-02-12,39.13999938964844
2014-02-13,39.18000030517578
2014-02-14,39.65999984741211
2014-02-18,39.290000915527344
2014-02-19,39.02000045776367
2014-02-20,39.15999984741211
2014-02-21,39.43000030517578
2014-02-24,39.43000030517578
2014-02-25,38.97999954223633
2014-02-26,39.0099983215332
2014-02-27,39.75
2014-02-28,39.47999954223633
2014-03-03,38.77999877929688
2014-03-04,39.43999862670898
2014-03-05,39.470001220703125
2014-03-06,40.02999877929688
2014-03-07,39.52000045776367
2014-03-10,39.25
2014-03-11,38.810001373291016
2014-03-12,38.88999938964844
2014-03-13,38.18999862670898
2014-03-14,38.400001525878906
2014-03-17,38.869998931884766
2014-03-18,39.40999984741211
2014-03-19,38.56999969482422
2014-03-20,38.7400016784668
2014-03-21,38.97999954223633
2014-03-24,39.36000061035156
2014-03-25,39.810001373291016
2014-03-26,39.900001525878906
2014-03-27,40.41999816894531
2014-03-28,40.7400016784668
2014-03-31,41.0099983215332
2014-04-01,41.4900016784668
2014-04-02,41.56999969482422
2014-04-03,41.40999984741211
2014-04-04,41.29999923706055
2014-04-07,41.47999954223633
2014-04-08,41.959999084472656
2014-04-09,42.27999877929688
2014-04-10,41.83000183105469
2014-04-11,41.83000183105469
2014-04-14,41.7400016784668
2014-04-15,41.11000061035156
2014-04-16,41.630001068115234
2014-04-17,42.0099983215332
