Date,Close
2014-01-02,544.7999877929688
2014-01-03,522.5999755859375
2014-01-06,496.7999877929688
2014-01-07,497.3999938964844
2014-01-08,512.4000244140625
2014-01-09,486.2000122070313
2014-01-10,511.0
2014-01-13,482.2000122070313
2014-01-14,504.2000122070313
2014-01-15,500.2000122070313
2014-01-16,486.6000061035156
2014-01-17,484.0
2014-01-21,485.0
2014-01-22,517.7999877929688
2014-01-23,450.7999877929688
2014-01-24,419.2000122070313
2014-01-27,417.0
2014-01-28,429.3999938964844
2014-01-29,428.6000061035156
2014-01-30,434.3999938964844
2014-01-31,431.0
2014-02-03,399.7999877929688
2014-02-04,414.0
2014-02-05,399.6000061035156
2014-02-06,418.0
2014-02-07,422.7999877929688
2014-02-10,412.0
2014-02-11,458.6000061035156
2014-02-12,458.6000061035156
2014-02-13,461.7999877929688
2014-02-14,471.7999877929688
2014-02-18,474.2000122070313
2014-02-19,480.3999938964844
2014-02-20,468.0
2014-02-21,471.7999877929688
2014-02-24,453.3999938964844
2014-02-25,430.7999877929688
2014-02-26,435.6000061035156
2014-02-27,469.7999877929688
2014-02-28,456.0
2014-03-03,439.0
2014-03-04,455.0
2014-03-05,440.7999877929688
2014-03-06,454.2000122070313
2014-03-07,439.2000122070313
2014-03-10,419.6000061035156
2014-03-11,399.2000122070313
2014-03-12,396.0
2014-03-13,367.2000122070313
2014-03-14,368.2000122070313
2014-03-17,369.3999938964844
2014-03-18,386.3999938964844
2014-03-19,368.7999877929688
2014-03-20,366.7999877929688
2014-03-21,396.3999938964844
2014-03-24,417.3999938964844
2014-03-25,425.3999938964844
2014-03-26,430.0
2014-03-27,437.7999877929688
2014-03-28,466.0
2014-03-31,464.3999938964844
2014-04-01,468.2000122070313
2014-04-02,466.2000122070313
2014-04-03,462.7999877929688
2014-04-04,457.7999877929688
2014-04-07,465.0
2014-04-08,488.0
2014-04-09,504.7999877929688
2014-04-10,498.0
2014-04-11,477.2000122070313
2014-04-14,479.3999938964844
2014-04-15,444.6000061035156
2014-04-16,459.0
2014-04-17,462.7999877929688
2014-04-21,454.7999877929688
2014-04-22,448.3999938964844
2014-04-23,429.7999877929688
2014-04-24,430.7999877929688
2014-04-25,420.6000061035156
2014-04-28,417.2000122070313
2014-04-29,434.2000122070313
2014-04-30,429.6000061035156
2014-05-01,430.7999877929688
2014-05-02,431.2000122070313
2014-05-05,421.2000122070313
2014-05-06,421.3999938964844
2014-05-07,417.6000061035156
2014-05-08,419.0
2014-05-09,415.3999938964844
2014-05-12,442.7999877929688
2014-05-13,446.0
2014-05-14,460.2000122070313
2014-05-15,451.7999877929688
2014-05-16,465.6000061035156
2014-05-19,458.3999938964844
2014-05-20,449.7999877929688
2014-05-21,467.7999877929688
2014-05-22,480.3999938964844
2014-05-23,479.3999938964844
2014-05-27,472.0
2014-05-28,489.3999938964844
2014-05-29,492.2000122070313
2014-05-30,499.2000122070313
2014-06-02,511.0
2014-06-03,523.2000122070312
2014-06-04,511.6000061035156
2014-06-05,522.2000122070312
2014-06-06,515.5999755859375
2014-06-09,529.7999877929688
2014-06-10,537.5999755859375
2014-06-11,529.7999877929688
2014-06-12,527.4000244140625
2014-06-13,549.2000122070312
2014-06-16,547.4000244140625
2014-06-17,546.4000244140625
2014-06-18,558.4000244140625
2014-06-19,543.0
2014-06-20,540.4000244140625
2014-06-23,520.0
2014-06-24,513.4000244140625
2014-06-25,516.2000122070312
2014-06-26,531.0
2014-06-27,534.5999755859375
2014-06-30,528.5999755859375
2014-07-01,538.5999755859375
2014-07-02,569.7999877929688
2014-07-03,587.5999755859375
2014-07-07,585.2000122070312
2014-07-08,574.4000244140625
2014-07-09,566.4000244140625
2014-07-10,557.2000122070312
2014-07-11,563.0
2014-07-14,586.4000244140625
2014-07-15,584.7999877929688
2014-07-16,590.5999755859375
2014-07-17,566.5999755859375
2014-07-18,578.7999877929688
2014-07-21,576.5999755859375
2014-07-22,614.5999755859375
2014-07-23,639.4000244140625
2014-07-24,666.5999755859375
2014-07-25,668.7999877929688
2014-07-28,713.0
2014-07-29,707.0
2014-07-30,694.5999755859375
2014-07-31,682.4000244140625
2014-08-01,692.5999755859375
2014-08-04,712.2000122070312
2014-08-05,682.4000244140625
2014-08-06,667.2000122070312
2014-08-07,651.0
2014-08-08,680.2000122070312
2014-08-11,708.2000122070312
2014-08-12,706.2000122070312
2014-08-13,731.0
2014-08-14,708.5999755859375
2014-08-15,709.0
2014-08-18,725.5999755859375
2014-08-19,727.5999755859375
2014-08-20,717.4000244140625
2014-08-21,692.0
2014-08-22,699.0
2014-08-25,717.0
2014-08-26,720.0
2014-08-27,705.5999755859375
2014-08-28,680.0
2014-08-29,677.7999877929688
2014-09-02,688.5999755859375
2014-09-03,756.2000122070312
2014-09-04,765.0
2014-09-05,782.4000244140625
2014-09-08,771.4000244140625
2014-09-09,754.0
2014-09-10,714.7999877929688
2014-09-11,707.5999755859375
2014-09-12,698.4000244140625
2014-09-15,667.5999755859375
2014-09-16,679.7999877929688
2014-09-17,666.7999877929688
2014-09-18,663.4000244140625
2014-09-19,643.4000244140625
2014-09-22,608.2000122070312
2014-09-23,604.2000122070312
2014-09-24,640.0
2014-09-25,599.4000244140625
2014-09-26,608.4000244140625
2014-09-29,566.4000244140625
2014-09-30,563.7999877929688
2014-10-01,530.5999755859375
2014-10-02,528.2000122070312
2014-10-03,554.5999755859375
2014-10-06,579.5999755859375
2014-10-07,565.0
2014-10-08,596.2000122070312
2014-10-09,567.5999755859375
2014-10-10,537.0
2014-10-13,550.5999755859375
2014-10-14,553.4000244140625
2014-10-15,547.7999877929688
2014-10-16,540.0
2014-10-17,558.2000122070312
2014-10-20,560.2000122070312
2014-10-21,567.2000122070312
2014-10-22,560.0
2014-10-23,570.4000244140625
2014-10-24,576.0
2014-10-27,557.4000244140625
2014-10-28,603.4000244140625
2014-10-29,610.4000244140625
2014-10-30,611.5999755859375
2014-10-31,633.4000244140625
2014-11-03,616.2000122070312
2014-11-04,625.7999877929688
2014-11-05,611.2000122070312
2014-11-06,606.0
2014-11-07,601.7999877929688
2014-11-10,604.0
2014-11-11,611.2000122070312
2014-11-12,611.2000122070312
2014-11-13,622.2000122070312
2014-11-14,657.2000122070312
2014-11-17,599.5999755859375
2014-11-18,578.0
2014-11-19,569.4000244140625
2014-11-20,564.0
2014-11-21,625.2000122070312
2014-11-24,631.5999755859375
2014-11-25,615.2000122070312
2014-11-26,673.2000122070312
2014-11-28,657.7999877929688
2014-12-01,605.5999755859375
2014-12-02,649.0
2014-12-03,638.7999877929688
2014-12-04,697.0
2014-12-05,720.4000244140625
2014-12-08,705.4000244140625
2014-12-09,634.4000244140625
2014-12-10,615.0
2014-12-11,622.2000122070312
2014-12-12,598.2000122070312
2014-12-15,593.4000244140625
2014-12-16,588.5999755859375
2014-12-17,633.5999755859375
2014-12-18,642.0
2014-12-19,653.7999877929688
2014-12-22,700.4000244140625
2014-12-23,671.4000244140625
2014-12-24,654.2000122070312
2014-12-26,718.7999877929688
2014-12-29,715.2000122070312
2014-12-30,682.0
2014-12-31,715.2000122070312
2015-01-02,718.0
2015-01-05,712.0
2015-01-06,684.4000244140625
2015-01-07,737.5999755859375
2015-01-08,756.5999755859375
2015-01-09,748.2000122070312
2015-01-12,728.5999755859375
2015-01-13,758.4000244140625
2015-01-14,735.5999755859375
2015-01-15,755.4000244140625
2015-01-16,743.0
2015-01-20,718.2000122070312
2015-01-21,786.0
2015-01-22,828.2000122070312
2015-01-23,823.0
2015-01-26,821.2000122070312
2015-01-27,774.0
2015-01-28,733.2000122070312
2015-01-29,746.4000244140625
2015-01-30,686.7999877929688
2015-02-02,721.0
2015-02-03,763.7999877929688
2015-02-04,783.4000244140625
2015-02-05,774.5999755859375
2015-02-06,724.0
2015-02-09,718.4000244140625
2015-02-10,728.0
2015-02-11,727.4000244140625
2015-02-12,757.5999755859375
2015-02-13,771.4000244140625
2015-02-17,779.7999877929688
2015-02-18,777.4000244140625
2015-02-19,776.4000244140625
2015-02-20,790.4000244140625
2015-02-23,770.2000122070312
2015-02-24,798.4000244140625
2015-02-25,786.0
2015-02-26,812.4000244140625
2015-02-27,811.5999755859375
2015-03-02,816.0
2015-03-03,753.5999755859375
2015-03-04,718.2000122070312
2015-03-05,702.0
2015-03-06,678.2000122070312
2015-03-09,702.0
2015-03-10,653.0
2015-03-11,658.7999877929688
2015-03-12,677.0
2015-03-13,688.0
2015-03-16,726.4000244140625
2015-03-17,733.4000244140625
2015-03-18,773.5999755859375
2015-03-19,770.4000244140625
2015-03-20,781.5999755859375
2015-03-23,773.0
2015-03-24,763.5999755859375
2015-03-25,736.2000122070312
2015-03-26,734.7999877929688
2015-03-27,766.4000244140625
2015-03-30,854.7999877929688
2015-03-31,837.5999755859375
2015-04-01,880.5999755859375
2015-04-02,907.0
2015-04-06,941.7999877929688
2015-04-07,949.4000244140624
2015-04-08,1125.800048828125
2015-04-09,1257.0
2015-04-10,1231.800048828125
2015-04-13,1271.5999755859375
2015-04-14,1244.0
2015-04-15,1271.199951171875
2015-04-16,1333.199951171875
2015-04-17,1168.4000244140625
2015-04-20,1194.5999755859375
2015-04-21,1271.199951171875
2015-04-22,1338.5999755859375
2015-04-23,1297.4000244140625
2015-04-24,1299.4000244140625
2015-04-27,1360.5999755859375
2015-04-28,1360.5999755859375
2015-04-29,1304.4000244140625
2015-04-30,1255.0
2015-05-01,1288.800048828125
2015-05-04,1317.4000244140625
2015-05-05,1179.4000244140625
2015-05-06,1105.800048828125
2015-05-07,1104.4000244140625
2015-05-08,1184.800048828125
2015-05-11,1154.4000244140625
2015-05-12,1134.0
2015-05-13,1095.800048828125
2015-05-14,1125.199951171875
2015-05-15,1187.199951171875
2015-05-18,1135.4000244140625
2015-05-19,1180.5999755859375
2015-05-20,1147.199951171875
2015-05-21,1134.4000244140625
2015-05-22,1235.4000244140625
2015-05-26,1253.5999755859375
2015-05-27,1250.0
2015-05-28,1113.5999755859375
2015-05-29,1054.4000244140625
2015-06-01,1087.5999755859375
2015-06-02,1087.5999755859375
2015-06-03,1109.199951171875
2015-06-04,1087.199951171875
2015-06-05,1063.0
2015-06-08,1092.800048828125
2015-06-09,1046.0
2015-06-10,1020.0
2015-06-11,1043.199951171875
2015-06-12,1069.199951171875
2015-06-15,974.2000122070312
2015-06-16,933.4000244140624
2015-06-17,944.4000244140624
2015-06-18,949.4000244140624
2015-06-19,922.5999755859376
2015-06-22,957.7999877929688
2015-06-23,1024.800048828125
2015-06-24,1029.800048828125
2015-06-25,979.4000244140624
2015-06-26,899.2000122070312
2015-06-29,827.2000122070312
2015-06-30,887.2000122070312
2015-07-01,867.5999755859375
2015-07-02,870.5999755859375
2015-07-06,758.2000122070312
2015-07-07,661.7999877929688
2015-07-08,518.0
2015-07-09,597.0
2015-07-10,676.5999755859375
2015-07-13,684.4000244140625
2015-07-14,673.7999877929688
2015-07-15,628.2000122070312
2015-07-16,664.7999877929688
2015-07-17,678.0
2015-07-20,665.0
2015-07-21,674.5999755859375
2015-07-22,653.4000244140625
2015-07-23,653.2000122070312
2015-07-24,626.4000244140625
2015-07-27,553.2000122070312
2015-07-28,581.7999877929688
2015-07-29,602.0
2015-07-30,573.2000122070312
2015-07-31,567.2000122070312
2015-08-03,542.7999877929688
2015-08-04,554.4000244140625
2015-08-05,565.4000244140625
2015-08-06,551.0
2015-08-07,568.4000244140625
2015-08-10,606.2000122070312
2015-08-11,582.5999755859375
2015-08-12,545.2000122070312
2015-08-13,557.0
2015-08-14,562.0
2015-08-17,551.2000122070312
2015-08-18,517.4000244140625
2015-08-19,481.2000122070313
2015-08-20,446.0
2015-08-21,413.3999938964844
2015-08-24,332.3999938964844
2015-08-25,354.79998779296875
2015-08-26,380.7999877929688
2015-08-27,434.0
2015-08-28,395.0
2015-08-31,380.2000122070313
2015-09-01,327.79998779296875
2015-09-02,339.6000061035156
2015-09-03,345.20001220703125
2015-09-04,308.3999938964844
2015-09-08,372.0
2015-09-09,373.7999877929688
2015-09-10,376.2000122070313
2015-09-11,384.3999938964844
2015-09-14,371.7999877929688
2015-09-15,388.0
2015-09-16,421.6000061035156
2015-09-17,408.2000122070313
2015-09-18,381.7999877929688
2015-09-21,397.0
2015-09-22,376.2000122070313
2015-09-23,360.6000061035156
2015-09-24,351.3999938964844
2015-09-25,348.79998779296875
2015-09-28,329.3999938964844
2015-09-29,328.6000061035156
2015-09-30,352.6000061035156
2015-10-01,360.3999938964844
2015-10-02,399.7999877929688
2015-10-05,421.6000061035156
2015-10-06,403.0
2015-10-07,452.2000122070313
2015-10-08,459.3999938964844
2015-10-09,453.0
2015-10-12,454.6000061035156
2015-10-13,434.7999877929688
2015-10-14,441.7999877929688
2015-10-15,485.0
2015-10-16,489.3999938964844
2015-10-19,478.0
2015-10-20,478.3999938964844
2015-10-21,457.3999938964844
2015-10-22,487.3999938964844
2015-10-23,512.2000122070312
2015-10-26,478.0
2015-10-27,466.6000061035156
2015-10-28,452.6000061035156
2015-10-29,439.3999938964844
2015-10-30,434.2000122070313
2015-11-02,444.3999938964844
2015-11-03,447.3999938964844
2015-11-04,463.6000061035156
2015-11-05,470.6000061035156
2015-11-06,457.7999877929688
2015-11-09,430.2000122070313
2015-11-10,421.3999938964844
2015-11-11,420.6000061035156
2015-11-12,419.7999877929688
2015-11-13,395.0
2015-11-16,413.3999938964844
2015-11-17,407.0
2015-11-18,415.7999877929688
2015-11-19,416.7999877929688
2015-11-20,439.0
2015-11-23,424.2000122070313
2015-11-24,424.2000122070313
2015-11-25,421.6000061035156
2015-11-27,386.3999938964844
2015-11-30,402.3999938964844
2015-12-01,409.3999938964844
2015-12-02,398.3999938964844
2015-12-03,388.7999877929688
2015-12-04,399.6000061035156
2015-12-07,381.3999938964844
2015-12-08,364.0
2015-12-09,353.79998779296875
2015-12-10,342.6000061035156
2015-12-11,314.20001220703125
2015-12-14,328.6000061035156
2015-12-15,344.6000061035156
2015-12-16,363.3999938964844
2015-12-17,349.6000061035156
2015-12-18,359.20001220703125
2015-12-21,370.7999877929688
2015-12-22,372.7999877929688
2015-12-23,394.3999938964844
2015-12-24,391.6000061035156
2015-12-28,373.6000061035156
2015-12-29,376.0
2015-12-30,358.79998779296875
2015-12-31,354.79998779296875
2016-01-04,320.20001220703125
2016-01-05,315.20001220703125
2016-01-06,294.79998779296875
2016-01-07,260.6000061035156
2016-01-08,253.0
2016-01-11,248.1999969482422
2016-01-12,246.6000061035156
2016-01-13,233.3999938964844
2016-01-14,243.1999969482422
2016-01-15,209.1999969482422
2016-01-19,224.3999938964844
2016-01-20,202.1999969482422
2016-01-21,205.8000030517578
2016-01-22,226.6000061035156
2016-01-25,210.3999938964844
