Date,Close
2014-01-02,24.229999542236328
2014-01-03,24.26000022888184
2014-01-06,24.270000457763672
2014-01-07,24.440000534057617
2014-01-08,24.450000762939453
2014-01-09,24.450000762939453
2014-01-10,24.57999992370605
2014-01-13,24.440000534057617
2014-01-14,24.520000457763672
2014-01-15,24.420000076293945
2014-01-16,24.450000762939453
2014-01-17,24.5
2014-01-21,24.549999237060547
2014-01-22,24.6299991607666
2014-01-23,24.57999992370605
2014-01-24,24.3799991607666
2014-01-27,24.18000030517578
2014-01-28,24.270000457763672
2014-01-29,24.11000061035156
2014-01-30,24.190000534057617
2014-01-31,24.100000381469727
2014-02-03,23.93000030517578
2014-02-04,24.06999969482422
2014-02-05,24.06999969482422
2014-02-06,24.18000030517578
2014-02-07,24.32999992370605
2014-02-10,24.440000534057617
2014-02-11,24.5
2014-02-12,24.479999542236328
2014-02-13,24.540000915527344
2014-02-14,24.440000534057617
2014-02-18,24.540000915527344
2014-02-19,24.479999542236328
2014-02-20,24.540000915527344
2014-02-21,24.549999237060547
2014-02-24,24.600000381469727
2014-02-25,24.6200008392334
2014-02-26,24.6200008392334
2014-02-27,24.770000457763672
2014-02-28,24.790000915527344
2014-03-03,24.71999931335449
2014-03-04,24.850000381469727
2014-03-05,24.81999969482422
2014-03-06,24.809999465942383
2014-03-07,24.690000534057617
2014-03-10,24.71999931335449
2014-03-11,24.700000762939453
2014-03-12,24.729999542236328
2014-03-13,24.700000762939453
2014-03-14,24.5
2014-03-17,24.57999992370605
2014-03-18,24.64999961853028
2014-03-19,24.549999237060547
2014-03-20,24.530000686645508
2014-03-21,24.56999969482422
2014-03-24,24.479999542236328
2014-03-25,24.530000686645508
2014-03-26,24.549999237060547
2014-03-27,24.559999465942383
2014-03-28,24.65999984741211
2014-03-31,24.739999771118164
2014-04-01,24.780000686645508
2014-04-02,24.71999931335449
2014-04-03,24.700000762939453
2014-04-04,24.68000030517578
2014-04-07,24.68000030517578
2014-04-08,24.71999931335449
2014-04-09,24.81999969482422
2014-04-10,24.780000686645508
2014-04-11,24.739999771118164
2014-04-14,24.76000022888184
2014-04-15,24.59000015258789
2014-04-16,24.68000030517578
2014-04-17,24.71999931335449
2014-04-21,24.71999931335449
2014-04-22,24.809999465942383
2014-04-23,24.8799991607666
2014-04-24,24.93000030517578
2014-04-25,24.8799991607666
2014-04-28,24.950000762939453
2014-04-29,24.96999931335449
2014-04-30,25.020000457763672
2014-05-01,25.06999969482422
2014-05-02,25.059999465942383
2014-05-05,25.06999969482422
2014-05-06,25.049999237060547
2014-05-07,25.13999938964844
2014-05-08,25.1200008392334
2014-05-09,25.09000015258789
2014-05-12,25.190000534057617
2014-05-13,25.21999931335449
2014-05-14,25.25
2014-05-15,25.040000915527344
2014-05-16,25.11000061035156
2014-05-19,25.1200008392334
2014-05-20,25.09000015258789
2014-05-21,25.1299991607666
2014-05-22,25.200000762939453
2014-05-23,25.190000534057617
2014-05-27,25.21999931335449
2014-05-28,25.270000457763672
2014-05-29,25.32999992370605
2014-05-30,25.3700008392334
2014-06-02,25.350000381469727
2014-06-03,25.270000457763672
2014-06-04,25.170000076293945
2014-06-05,25.209999084472656
2014-06-06,25.25
2014-06-09,25.229999542236328
2014-06-10,25.32999992370605
2014-06-11,25.34000015258789
2014-06-12,25.34000015258789
2014-06-13,25.229999542236328
2014-06-16,25.25
2014-06-17,25.229999542236328
2014-06-18,25.25
2014-06-19,25.34000015258789
2014-06-20,25.31999969482422
