Date,Close
2014-01-02,24.600000381469727
2014-01-03,24.600000381469727
2014-01-06,24.209999084472656
2014-01-07,24.18000030517578
2014-01-08,24.450000762939453
2014-01-09,24.40999984741211
2014-01-10,24.76000022888184
2014-01-13,24.170000076293945
2014-01-14,24.3700008392334
2014-01-15,24.309999465942383
2014-01-16,24.420000076293945
2014-01-17,24.09000015258789
2014-01-21,24.049999237060547
2014-01-22,24.43000030517578
2014-01-23,24.549999237060547
2014-01-24,23.71999931335449
2014-01-27,23.6200008392334
2014-01-28,24.520000457763672
2014-01-29,24.40999984741211
2014-01-30,24.38999938964844
2014-01-31,24.81999969482422
2014-02-03,24.06999969482422
2014-02-04,24.34000015258789
2014-02-05,24.06999969482422
2014-02-06,24.81999969482422
2014-02-07,24.88999938964844
2014-02-10,24.59000015258789
2014-02-11,24.64999961853028
2014-02-12,24.63999938964844
2014-02-13,24.93000030517578
2014-02-14,25.209999084472656
2014-02-18,25.030000686645508
2014-02-19,24.770000457763672
2014-02-20,25.020000457763672
2014-02-21,25.280000686645508
2014-02-24,25.270000457763672
2014-02-25,25.549999237060547
2014-02-26,26.270000457763672
2014-02-27,26.450000762939453
2014-02-28,26.290000915527344
2014-03-03,26.059999465942383
2014-03-04,26.350000381469727
2014-03-05,26.09000015258789
2014-03-06,25.950000762939453
2014-03-07,25.71999931335449
2014-03-10,25.229999542236328
2014-03-11,25.170000076293945
2014-03-12,25.100000381469727
2014-03-13,24.479999542236328
2014-03-14,24.5
2014-03-17,24.530000686645508
2014-03-18,24.89999961853028
2014-03-19,24.979999542236328
2014-03-20,24.56999969482422
2014-03-21,24.170000076293945
2014-03-24,24.01000022888184
2014-03-25,23.979999542236328
2014-03-26,23.65999984741211
2014-03-27,23.71999931335449
2014-03-28,24.100000381469727
2014-03-31,24.21999931335449
2014-04-01,24.61000061035156
2014-04-02,24.709999084472656
2014-04-03,24.709999084472656
2014-04-04,24.59000015258789
2014-04-07,23.940000534057617
2014-04-08,24.049999237060547
2014-04-09,24.21999931335449
2014-04-10,23.82999992370605
2014-04-11,23.530000686645508
2014-04-14,23.57999992370605
2014-04-15,23.51000022888184
2014-04-16,23.700000762939453
2014-04-17,23.530000686645508
2014-04-21,23.51000022888184
2014-04-22,23.700000762939453
2014-04-23,23.32999992370605
2014-04-24,23.89999961853028
2014-04-25,23.36000061035156
2014-04-28,23.350000381469727
2014-04-29,23.3799991607666
2014-04-30,23.38999938964844
2014-05-01,23.61000061035156
2014-05-02,23.950000762939453
2014-05-05,23.65999984741211
2014-05-06,23.18000030517578
2014-05-07,23.18000030517578
2014-05-08,23.100000381469727
2014-05-09,23.209999084472656
2014-05-12,23.700000762939453
2014-05-13,23.68000030517578
2014-05-14,23.15999984741211
2014-05-15,23.09000015258789
2014-05-16,23.239999771118164
2014-05-19,23.200000762939453
2014-05-20,23.030000686645508
2014-05-21,23.11000061035156
2014-05-22,23.530000686645508
2014-05-23,24.030000686645508
2014-05-27,24.06999969482422
2014-05-28,24.030000686645508
2014-05-29,24.170000076293945
