Date,Close
2014-01-02,48.505001068115234
2014-01-03,48.71500015258789
2014-01-06,48.28499984741211
2014-01-07,48.685001373291016
2014-01-08,48.459999084472656
2014-01-09,48.47999954223633
2014-01-10,48.630001068115234
2014-01-13,47.95000076293945
2014-01-14,48.595001220703125
2014-01-15,48.94499969482422
2014-01-16,48.900001525878906
2014-01-17,48.665000915527344
2014-01-21,48.915000915527344
2014-01-22,49.27000045776367
2014-01-23,48.88999938964844
2014-01-24,47.810001373291016
2014-01-27,47.18000030517578
2014-01-28,47.51499938964844
2014-01-29,46.88999938964844
2014-01-30,47.47499847412109
2014-01-31,47.185001373291016
2014-02-03,45.7400016784668
2014-02-04,46.07500076293945
2014-02-05,45.775001525878906
2014-02-06,46.26499938964844
2014-02-07,46.6349983215332
2014-02-10,46.60499954223633
2014-02-11,47.04499816894531
2014-02-12,47.07500076293945
2014-02-13,47.79499816894531
2014-02-14,47.900001525878906
2014-02-18,48.30500030517578
2014-02-19,47.900001525878906
2014-02-20,48.375
2014-02-21,48.34999847412109
2014-02-24,48.83000183105469
2014-02-25,48.665000915527344
2014-02-26,49.185001373291016
2014-02-27,49.334999084472656
2014-02-28,49.29999923706055
2014-03-03,49.025001525878906
2014-03-04,50.290000915527344
2014-03-05,50.15999984741211
2014-03-06,50.310001373291016
2014-03-07,50.29999923706055
2014-03-10,50.20000076293945
2014-03-11,49.790000915527344
2014-03-12,49.83000183105469
2014-03-13,49.30500030517578
2014-03-14,49.4900016784668
2014-03-17,49.86000061035156
2014-03-18,50.400001525878906
2014-03-19,50.14500045776367
2014-03-20,50.255001068115234
2014-03-21,50.14500045776367
2014-03-24,49.72999954223633
2014-03-25,49.77000045776367
2014-03-26,48.834999084472656
2014-03-27,48.630001068115234
2014-03-28,48.720001220703125
2014-03-31,49.64500045776367
2014-04-01,50.2400016784668
2014-04-02,50.400001525878906
2014-04-03,50.07500076293945
2014-04-04,49.16999816894531
2014-04-07,48.45000076293945
2014-04-08,48.81999969482422
2014-04-09,49.334999084472656
2014-04-10,48.1349983215332
2014-04-11,47.54999923706055
2014-04-14,47.77000045776367
2014-04-15,47.935001373291016
2014-04-16,48.375
2014-04-17,48.619998931884766
2014-04-21,48.77999877929688
2014-04-22,49.290000915527344
2014-04-23,49.0099983215332
2014-04-24,48.744998931884766
2014-04-25,48.08000183105469
2014-04-28,47.834999084472656
2014-04-29,47.94499969482422
2014-04-30,48.25
2014-05-01,47.834999084472656
2014-05-02,48.34999847412109
2014-05-05,48.165000915527344
2014-05-06,47.375
2014-05-07,47.60499954223633
2014-05-08,47.20500183105469
2014-05-09,47.560001373291016
2014-05-12,48.70500183105469
2014-05-13,48.13999938964844
2014-05-14,47.185001373291016
2014-05-15,46.83000183105469
2014-05-16,47.17499923706055
2014-05-19,47.70000076293945
2014-05-20,47.095001220703125
2014-05-21,47.22499847412109
2014-05-22,47.64500045776367
2014-05-23,48.13999938964844
2014-05-27,48.70000076293945
2014-05-28,48.45500183105469
2014-05-29,48.5
2014-05-30,48.40499877929688
2014-06-02,48.209999084472656
2014-06-03,48.09999847412109
2014-06-04,48.33000183105469
2014-06-05,49.244998931884766
2014-06-06,49.69499969482422
2014-06-09,50.084999084472656
2014-06-10,49.90499877929688
2014-06-11,49.68000030517578
2014-06-12,49.209999084472656
2014-06-13,49.459999084472656
2014-06-16,49.505001068115234
2014-06-17,49.94499969482422
2014-06-18,49.95500183105469
2014-06-19,50.22499847412109
2014-06-20,50.36000061035156
2014-06-23,50.2599983215332
2014-06-24,49.880001068115234
2014-06-25,50.20500183105469
2014-06-26,50.09000015258789
2014-06-27,50.459999084472656
2014-06-30,50.625
2014-07-01,51.3849983215332
2014-07-02,51.08000183105469
2014-07-03,51.34999847412109
2014-07-07,50.584999084472656
2014-07-08,50.09999847412109
2014-07-09,50.119998931884766
2014-07-10,49.650001525878906
2014-07-11,49.46500015258789
2014-07-14,49.744998931884766
2014-07-15,49.310001373291016
2014-07-16,49.185001373291016
2014-07-17,48.525001525878906
2014-07-18,49.220001220703125
2014-07-21,48.97999954223633
2014-07-22,49.43999862670898
2014-07-23,49.36000061035156
2014-07-24,49.400001525878906
2014-07-25,48.900001525878906
2014-07-28,48.7599983215332
2014-07-29,48.84000015258789
2014-07-30,48.96500015258789
2014-07-31,47.84999847412109
2014-08-01,47.720001220703125
2014-08-04,48.14500045776367
2014-08-05,48.09000015258789
2014-08-06,48.19499969482422
2014-08-07,47.93999862670898
2014-08-08,48.38999938964844
2014-08-11,48.810001373291016
2014-08-12,48.5099983215332
2014-08-13,48.78499984741211
2014-08-14,48.86000061035156
2014-08-15,48.80500030517578
2014-08-18,49.505001068115234
2014-08-19,49.71500015258789
2014-08-20,49.40999984741211
2014-08-21,49.59000015258789
2014-08-22,49.57500076293945
2014-08-25,49.625
2014-08-26,49.994998931884766
2014-08-27,49.880001068115234
2014-08-28,49.59999847412109
2014-08-29,49.869998931884766
2014-09-02,50.165000915527344
2014-09-03,49.93999862670898
2014-09-04,49.81999969482422
2014-09-05,49.93999862670898
2014-09-08,49.970001220703125
2014-09-09,49.55500030517578
2014-09-10,49.55500030517578
2014-09-11,49.900001525878906
2014-09-12,49.3849983215332
2014-09-15,48.90499877929688
2014-09-16,49.09999847412109
2014-09-17,49.165000915527344
