Date,Close
2014-01-02,25.270000457763672
2014-01-03,25.229999542236328
2014-01-06,25.190000534057617
2014-01-07,25.239999771118164
2014-01-08,25.309999465942383
2014-01-09,25.280000686645508
2014-01-10,25.170000076293945
2014-01-13,25.11000061035156
2014-01-14,25.209999084472656
2014-01-15,25.309999465942383
2014-01-16,25.309999465942383
2014-01-17,25.3799991607666
2014-01-21,25.350000381469727
2014-01-22,25.3799991607666
2014-01-23,25.26000022888184
2014-01-24,25.21999931335449
2014-01-27,25.209999084472656
2014-01-28,25.26000022888184
2014-01-29,25.270000457763672
2014-01-30,25.36000061035156
2014-01-31,25.36000061035156
2014-02-03,25.299999237060547
2014-02-04,25.280000686645508
2014-02-05,25.21999931335449
2014-02-06,25.18000030517578
2014-02-07,25.190000534057617
2014-02-10,25.18000030517578
2014-02-11,25.18000030517578
2014-02-12,25.170000076293945
2014-02-13,25.049999237060547
2014-02-14,25.01000022888184
2014-02-18,24.979999542236328
2014-02-19,25.06999969482422
2014-02-20,25.07999992370605
2014-02-21,25.059999465942383
2014-02-24,25.020000457763672
2014-02-25,25.01000022888184
2014-02-26,25.09000015258789
2014-02-27,25.040000915527344
2014-02-28,24.96999931335449
2014-03-03,25.01000022888184
2014-03-04,25.06999969482422
2014-03-05,25.0
2014-03-06,24.90999984741211
2014-03-07,24.940000534057617
2014-03-10,24.96999931335449
2014-03-11,25.0
2014-03-12,24.989999771118164
2014-03-13,24.90999984741211
2014-03-14,24.8799991607666
2014-03-17,24.86000061035156
2014-03-18,24.84000015258789
2014-03-19,25.0
2014-03-20,25.1200008392334
2014-03-21,24.989999771118164
2014-03-24,24.989999771118164
2014-03-25,24.93000030517578
2014-03-26,24.90999984741211
2014-03-27,24.940000534057617
2014-03-28,24.959999084472656
2014-03-31,24.959999084472656
2014-04-01,24.96999931335449
2014-04-02,25.01000022888184
2014-04-03,25.059999465942383
2014-04-04,24.979999542236328
2014-04-07,25.049999237060547
2014-04-08,24.780000686645508
2014-04-09,24.700000762939453
2014-04-10,24.6299991607666
2014-04-11,24.700000762939453
2014-04-14,24.729999542236328
2014-04-15,24.799999237060547
2014-04-16,24.799999237060547
2014-04-17,24.809999465942383
2014-04-21,24.790000915527344
2014-04-22,24.780000686645508
2014-04-23,24.790000915527344
2014-04-24,24.790000915527344
2014-04-25,24.799999237060547
2014-04-28,24.790000915527344
2014-04-29,24.780000686645508
2014-04-30,24.729999542236328
2014-05-01,24.709999084472656
2014-05-02,24.64999961853028
2014-05-05,24.64999961853028
2014-05-06,24.600000381469727
2014-05-07,24.57999992370605
2014-05-08,24.61000061035156
2014-05-09,24.64999961853028
2014-05-12,24.670000076293945
2014-05-13,24.780000686645508
2014-05-14,24.75
2014-05-15,24.739999771118164
2014-05-16,24.729999542236328
2014-05-19,24.690000534057617
2014-05-20,24.670000076293945
2014-05-21,24.71999931335449
2014-05-22,24.71999931335449
2014-05-23,24.799999237060547
2014-05-27,24.739999771118164
2014-05-28,24.790000915527344
2014-05-29,24.729999542236328
2014-05-30,24.709999084472656
2014-06-02,24.86000061035156
2014-06-03,24.86000061035156
2014-06-04,24.8700008392334
2014-06-05,24.75
2014-06-06,24.75
2014-06-09,24.850000381469727
2014-06-10,24.8799991607666
2014-06-11,24.790000915527344
2014-06-12,24.770000457763672
2014-06-13,24.790000915527344
2014-06-16,24.76000022888184
2014-06-17,24.850000381469727
2014-06-18,24.76000022888184
2014-06-19,24.68000030517578
2014-06-20,24.75
2014-06-23,24.68000030517578
2014-06-24,24.700000762939453
2014-06-25,24.65999984741211
2014-06-26,24.6299991607666
2014-06-27,24.59000015258789
2014-06-30,24.59000015258789
2014-07-01,24.530000686645508
2014-07-02,24.59000015258789
2014-07-03,24.64999961853028
2014-07-07,24.64999961853028
2014-07-08,24.6200008392334
2014-07-09,24.600000381469727
2014-07-10,24.61000061035156
2014-07-11,24.63999938964844
2014-07-14,24.6200008392334
2014-07-15,24.68000030517578
2014-07-16,24.71999931335449
2014-07-17,24.729999542236328
2014-07-18,24.700000762939453
2014-07-21,24.709999084472656
2014-07-22,24.71999931335449
2014-07-23,24.729999542236328
2014-07-24,24.76000022888184
2014-07-25,24.729999542236328
2014-07-28,24.790000915527344
2014-07-29,24.8700008392334
2014-07-30,24.93000030517578
2014-07-31,24.979999542236328
2014-08-01,24.920000076293945
2014-08-04,24.950000762939453
2014-08-05,25.020000457763672
2014-08-06,24.950000762939453
2014-08-07,24.979999542236328
2014-08-08,24.920000076293945
2014-08-11,24.959999084472656
2014-08-12,24.920000076293945
2014-08-13,24.950000762939453
2014-08-14,24.950000762939453
2014-08-15,24.90999984741211
2014-08-18,24.93000030517578
2014-08-19,24.96999931335449
2014-08-20,25.049999237060547
2014-08-21,25.07999992370605
2014-08-22,25.1200008392334
2014-08-25,25.1299991607666
2014-08-26,25.190000534057617
2014-08-27,25.059999465942383
2014-08-28,25.15999984741211
2014-08-29,25.09000015258789
2014-09-02,25.25
2014-09-03,25.200000762939453
2014-09-04,25.38999938964844
2014-09-05,25.34000015258789
2014-09-08,25.5
2014-09-09,25.520000457763672
2014-09-10,25.520000457763672
2014-09-11,25.61000061035156
2014-09-12,25.6299991607666
2014-09-15,25.57999992370605
2014-09-16,25.51000022888184
2014-09-17,25.71999931335449
2014-09-18,25.65999984741211
2014-09-19,25.739999771118164
2014-09-22,25.76000022888184
2014-09-23,25.739999771118164
2014-09-24,25.82999992370605
2014-09-25,25.90999984741211
2014-09-26,26.030000686645508
2014-09-29,26.040000915527344
2014-09-30,26.09000015258789
2014-10-01,26.09000015258789
2014-10-02,25.93000030517578
2014-10-03,26.239999771118164
2014-10-06,25.96999931335449
2014-10-07,25.96999931335449
2014-10-08,25.809999465942383
2014-10-09,25.90999984741211
2014-10-10,26.059999465942383
2014-10-13,25.8799991607666
2014-10-14,25.950000762939453
2014-10-15,25.790000915527344
2014-10-16,25.75
2014-10-17,25.8700008392334
2014-10-20,25.799999237060547
