Date,Close
2014-01-02,43.18999862670898
2014-01-03,43.43000030517578
2014-01-06,42.91999816894531
2014-01-07,42.91999816894531
2014-01-08,42.5099983215332
2014-01-09,41.97999954223633
2014-01-10,42.68999862670898
2014-01-13,42.25
2014-01-14,42.65999984741211
2014-01-15,42.65999984741211
2014-01-16,42.380001068115234
2014-01-17,42.209999084472656
2014-01-21,41.7599983215332
2014-01-22,42.25
2014-01-23,41.18999862670898
2014-01-24,39.970001220703125
2014-01-27,39.9900016784668
2014-01-28,40.04999923706055
2014-01-29,39.209999084472656
2014-01-30,39.63999938964844
2014-01-31,39.2400016784668
2014-02-03,38.02999877929688
2014-02-04,39.15999984741211
2014-02-05,39.08000183105469
2014-02-06,40.36000061035156
2014-02-07,40.63999938964844
2014-02-10,39.9900016784668
2014-02-11,40.75
2014-02-12,40.02000045776367
2014-02-13,40.52000045776367
2014-02-14,40.63999938964844
2014-02-18,39.52999877929688
2014-02-19,39.77999877929688
2014-02-20,40.220001220703125
2014-02-21,40.7599983215332
2014-02-24,40.75
2014-02-25,40.400001525878906
2014-02-26,40.369998931884766
2014-02-27,41.630001068115234
2014-02-28,41.0
2014-03-03,39.95000076293945
2014-03-04,40.56999969482422
2014-03-05,40.83000183105469
2014-03-06,41.27999877929688
2014-03-07,40.31999969482422
2014-03-10,39.630001068115234
2014-03-11,39.380001068115234
2014-03-12,39.68000030517578
2014-03-13,39.220001220703125
2014-03-14,39.11000061035156
2014-03-17,39.40999984741211
2014-03-18,40.369998931884766
2014-03-19,40.52999877929688
2014-03-20,41.47999954223633
2014-03-21,41.66999816894531
2014-03-24,42.15999984741211
2014-03-25,42.68000030517578
2014-03-26,42.52000045776367
2014-03-27,44.4900016784668
2014-03-28,44.869998931884766
2014-03-31,45.040000915527344
2014-04-01,45.150001525878906
2014-04-02,46.2400016784668
2014-04-03,45.68000030517578
2014-04-04,46.150001525878906
2014-04-07,47.38999938964844
2014-04-08,47.290000915527344
2014-04-09,47.150001525878906
2014-04-10,46.91999816894531
2014-04-11,47.38999938964844
2014-04-14,47.25
2014-04-15,45.93999862670898
2014-04-16,46.61000061035156
2014-04-17,47.5
2014-04-21,47.290000915527344
2014-04-22,47.150001525878906
2014-04-23,47.08000183105469
2014-04-24,47.470001220703125
2014-04-25,46.709999084472656
2014-04-28,46.97999954223633
2014-04-29,47.25
2014-04-30,47.040000915527344
2014-05-01,46.86000061035156
2014-05-02,48.47999954223633
2014-05-05,48.119998931884766
2014-05-06,48.68999862670898
2014-05-07,49.18999862670898
2014-05-08,48.75
2014-05-09,48.540000915527344
2014-05-12,49.2599983215332
2014-05-13,49.09999847412109
2014-05-14,49.68000030517578
2014-05-15,49.0
2014-05-16,49.27999877929688
2014-05-19,48.86000061035156
2014-05-20,47.810001373291016
2014-05-21,48.02999877929688
2014-05-22,48.220001220703125
2014-05-23,47.83000183105469
2014-05-27,47.08000183105469
2014-05-28,47.650001525878906
2014-05-29,47.5
2014-05-30,46.4900016784668
2014-06-02,46.0
2014-06-03,46.290000915527344
2014-06-04,45.90999984741211
2014-06-05,46.27000045776367
2014-06-06,47.81999969482422
2014-06-09,49.25
2014-06-10,49.45000076293945
2014-06-11,49.72999954223633
2014-06-12,49.33000183105469
2014-06-13,49.63999938964844
2014-06-16,49.34999847412109
2014-06-17,48.93000030517578
2014-06-18,49.97999954223633
2014-06-19,49.459999084472656
2014-06-20,49.560001373291016
2014-06-23,49.5
2014-06-24,49.27000045776367
2014-06-25,48.18000030517578
2014-06-26,48.27999877929688
2014-06-27,48.11000061035156
2014-06-30,47.77999877929688
2014-07-01,47.880001068115234
2014-07-02,47.31999969482422
2014-07-03,47.84000015258789
2014-07-07,47.900001525878906
2014-07-08,47.75
2014-07-09,48.459999084472656
2014-07-10,48.58000183105469
2014-07-11,48.79999923706055
