Date,Close
2014-01-02,180.02499389648438
2014-01-03,179.97500610351562
2014-01-06,178.0
2014-01-07,176.4499969482422
2014-01-08,177.6999969482422
2014-01-09,174.8000030517578
2014-01-10,168.77499389648438
2014-01-13,166.14999389648438
2014-01-14,168.3000030517578
2014-01-15,168.625
2014-01-16,165.5749969482422
2014-01-17,163.27499389648438
2014-01-21,162.85000610351562
2014-01-22,163.97500610351562
2014-01-23,157.22500610351562
2014-01-24,154.0
2014-01-27,157.27499389648438
2014-01-28,155.97500610351562
2014-01-29,152.10000610351562
2014-01-30,153.27499389648438
2014-01-31,150.5749969482422
2014-02-03,145.0
2014-02-04,149.10000610351562
2014-02-05,153.4250030517578
2014-02-06,155.27499389648438
2014-02-07,155.125
2014-02-10,153.72500610351562
2014-02-11,156.3000030517578
2014-02-12,158.625
2014-02-13,156.0500030517578
2014-02-14,155.8249969482422
2014-02-18,154.77499389648438
2014-02-19,156.5
2014-02-20,157.5
2014-02-21,155.1999969482422
2014-02-24,156.39999389648438
2014-02-25,152.27499389648438
2014-02-26,149.85000610351562
2014-02-27,147.60000610351562
2014-02-28,146.8000030517578
2014-03-03,144.14999389648438
2014-03-04,150.27499389648438
2014-03-05,149.6750030517578
2014-03-06,153.875
2014-03-07,156.75
2014-03-10,156.1999969482422
2014-03-11,155.0
2014-03-12,151.75
2014-03-13,145.60000610351562
2014-03-14,145.47500610351562
2014-03-17,148.5749969482422
2014-03-18,147.0500030517578
2014-03-19,150.3000030517578
2014-03-20,151.0
2014-03-21,146.22500610351562
2014-03-24,143.125
2014-03-25,144.5
2014-03-26,141.375
2014-03-27,139.22500610351562
2014-03-28,141.4250030517578
2014-03-31,142.27499389648438
2014-04-01,146.14999389648438
2014-04-02,148.52499389648438
2014-04-03,146.6999969482422
2014-04-04,143.6999969482422
2014-04-07,141.0500030517578
2014-04-08,140.0500030517578
2014-04-09,141.97500610351562
2014-04-10,138.22500610351562
2014-04-11,134.875
2014-04-14,135.6750030517578
2014-04-15,133.27499389648438
2014-04-16,132.77499389648438
2014-04-17,136.875
2014-04-21,137.3249969482422
2014-04-22,135.9250030517578
2014-04-23,133.60000610351562
2014-04-24,132.85000610351562
2014-04-25,132.125
2014-04-28,133.9250030517578
2014-04-29,134.39999389648438
2014-04-30,132.97500610351562
2014-05-01,129.125
2014-05-02,126.3499984741211
2014-05-05,128.47500610351562
2014-05-06,126.9250030517578
2014-05-07,128.3249969482422
2014-05-08,129.875
2014-05-09,131.10000610351562
2014-05-12,132.60000610351562
2014-05-13,129.35000610351562
2014-05-14,125.125
2014-05-15,122.1500015258789
2014-05-16,123.0500030517578
2014-05-19,125.5999984741211
2014-05-20,124.9000015258789
2014-05-21,127.0749969482422
2014-05-22,127.5999984741211
2014-05-23,125.6500015258789
2014-05-27,123.25
2014-05-28,118.9250030517578
2014-05-29,120.5999984741211
2014-05-30,120.8000030517578
2014-06-02,123.3499984741211
2014-06-03,127.9499969482422
2014-06-04,128.125
2014-06-05,127.8000030517578
2014-06-06,128.0500030517578
2014-06-09,128.3000030517578
2014-06-10,129.75
2014-06-11,129.22500610351562
2014-06-12,125.8249969482422
2014-06-13,125.8249969482422
2014-06-16,124.9250030517578
2014-06-17,127.8499984741211
2014-06-18,124.8249969482422
2014-06-19,129.47500610351562
2014-06-20,126.8000030517578
2014-06-23,127.9250030517578
2014-06-24,123.9000015258789
2014-06-25,123.0
2014-06-26,121.1999969482422
2014-06-27,121.8000030517578
2014-06-30,120.6750030517578
2014-07-01,123.6750030517578
2014-07-02,127.8000030517578
2014-07-03,129.0
2014-07-07,126.2249984741211
2014-07-08,122.0
2014-07-09,121.6999969482422
2014-07-10,121.6999969482422
2014-07-11,119.1999969482422
2014-07-14,120.8000030517578
2014-07-15,121.4000015258789
2014-07-16,119.5500030517578
2014-07-17,115.0
2014-07-18,116.0
2014-07-21,114.375
2014-07-22,113.4000015258789
2014-07-23,114.0
2014-07-24,116.5250015258789
2014-07-25,112.4749984741211
2014-07-28,112.875
2014-07-29,111.6750030517578
2014-07-30,116.3499984741211
2014-07-31,117.125
2014-08-01,114.4250030517578
2014-08-04,115.375
2014-08-05,114.375
2014-08-06,114.125
2014-08-07,110.9499969482422
2014-08-08,111.5250015258789
2014-08-11,111.5999984741211
2014-08-12,113.6750030517578
2014-08-13,111.4499969482422
2014-08-14,108.8000030517578
2014-08-15,105.2249984741211
2014-08-18,108.3000030517578
2014-08-19,109.1999969482422
2014-08-20,109.9250030517578
2014-08-21,108.0
2014-08-22,106.0250015258789
2014-08-25,104.9250030517578
2014-08-26,105.9250030517578
2014-08-27,103.2750015258789
2014-08-28,101.625
2014-08-29,101.2750015258789
2014-09-02,106.5999984741211
2014-09-03,104.8000030517578
2014-09-04,108.5500030517578
2014-09-05,109.125
2014-09-08,109.1500015258789
2014-09-09,109.2750015258789
2014-09-10,111.2249984741211
2014-09-11,112.3499984741211
2014-09-12,115.9250030517578
2014-09-15,115.4000015258789
2014-09-16,116.6500015258789
2014-09-17,117.7249984741211
2014-09-18,116.4250030517578
2014-09-19,112.0500030517578
2014-09-22,111.6750030517578
2014-09-23,109.5749969482422
2014-09-24,111.3249969482422
2014-09-25,107.4250030517578
2014-09-26,107.8499984741211
2014-09-29,105.2750015258789
2014-09-30,106.9499969482422
2014-10-01,100.875
2014-10-02,103.375
2014-10-03,102.0999984741211
2014-10-06,101.9749984741211
2014-10-07,97.6750030517578
2014-10-08,97.6500015258789
2014-10-09,98.8499984741211
2014-10-10,95.9250030517578
2014-10-13,94.0999984741211
2014-10-14,92.3249969482422
2014-10-15,90.1750030517578
2014-10-16,91.7249984741211
2014-10-17,93.0749969482422
2014-10-20,92.25
2014-10-21,94.3249969482422
2014-10-22,94.1999969482422
2014-10-23,96.5999984741211
2014-10-24,96.3249969482422
2014-10-27,95.8249969482422
2014-10-28,97.4749984741211
2014-10-29,97.0
2014-10-30,96.6500015258789
2014-10-31,97.4749984741211
2014-11-03,97.2750015258789
2014-11-04,96.5500030517578
2014-11-05,96.75
2014-11-06,98.7249984741211
2014-11-07,95.4250030517578
2014-11-10,97.9499969482422
2014-11-11,97.6500015258789
2014-11-12,98.0
2014-11-13,97.2249984741211
2014-11-14,95.9250030517578
2014-11-17,96.4499969482422
2014-11-18,95.7750015258789
2014-11-19,97.3499984741211
2014-11-20,96.0999984741211
2014-11-21,94.1750030517578
2014-11-24,93.9749984741211
2014-11-25,91.7249984741211
2014-11-26,90.9250030517578
2014-11-28,88.5999984741211
2014-12-01,90.0999984741211
2014-12-02,92.7750015258789
2014-12-03,91.7249984741211
2014-12-04,89.55000305175781
2014-12-05,90.8499984741211
2014-12-08,87.7750015258789
2014-12-09,86.19999694824219
2014-12-10,84.30000305175781
2014-12-11,83.67500305175781
2014-12-12,80.0
2014-12-15,80.30000305175781
2014-12-16,77.42500305175781
2014-12-17,79.42500305175781
2014-12-18,83.0999984741211
2014-12-19,80.3499984741211
2014-12-22,79.8499984741211
2014-12-23,84.7249984741211
