Date,Close
2014-01-02,44.209999084472656
2014-01-03,44.45000076293945
2014-01-06,44.5
2014-01-07,44.58000183105469
2014-01-08,44.66999816894531
2014-01-09,44.77999877929688
2014-01-10,44.810001373291016
2014-01-13,44.18999862670898
2014-01-14,44.52999877929688
2014-01-15,44.97999954223633
2014-01-16,44.7599983215332
2014-01-17,44.63999938964844
2014-01-21,44.7599983215332
2014-01-22,44.84999847412109
2014-01-23,44.22999954223633
2014-01-24,43.27000045776367
2014-01-27,42.93999862670898
2014-01-28,43.43000030517578
2014-01-29,42.970001220703125
2014-01-30,43.52000045776367
2014-01-31,43.04999923706055
2014-02-03,42.0099983215332
2014-02-04,42.43999862670898
2014-02-05,42.36000061035156
2014-02-06,42.91999816894531
2014-02-07,43.34999847412109
2014-02-10,43.5
2014-02-11,43.900001525878906
2014-02-12,43.869998931884766
2014-02-13,44.060001373291016
2014-02-14,44.150001525878906
2014-02-18,44.29999923706055
2014-02-19,43.7599983215332
2014-02-20,43.880001068115234
2014-02-21,43.91999816894531
2014-02-24,44.2599983215332
2014-02-25,44.040000915527344
2014-02-26,44.02000045776367
2014-02-27,44.22999954223633
2014-02-28,44.5099983215332
2014-03-03,44.13999938964844
2014-03-04,44.97999954223633
2014-03-05,45.2400016784668
2014-03-06,45.470001220703125
2014-03-07,45.56999969482422
2014-03-10,45.560001373291016
2014-03-11,45.27000045776367
2014-03-12,45.27999877929688
2014-03-13,44.81999969482422
2014-03-14,44.65999984741211
2014-03-17,45.08000183105469
2014-03-18,45.290000915527344
2014-03-19,45.130001068115234
2014-03-20,45.790000915527344
2014-03-21,45.79999923706055
2014-03-24,45.68000030517578
2014-03-25,45.54999923706055
2014-03-26,45.09999847412109
2014-03-27,44.900001525878906
2014-03-28,45.060001373291016
2014-03-31,45.52999877929688
2014-04-01,45.77999877929688
2014-04-02,45.84999847412109
2014-04-03,45.75
2014-04-04,45.2599983215332
2014-04-07,44.619998931884766
2014-04-08,44.720001220703125
2014-04-09,45.02999877929688
2014-04-10,44.06999969482422
2014-04-11,43.560001373291016
2014-04-14,43.88999938964844
2014-04-15,44.209999084472656
2014-04-16,44.540000915527344
2014-04-17,44.619998931884766
2014-04-21,44.619998931884766
2014-04-22,44.93000030517578
2014-04-23,44.97999954223633
2014-04-24,44.91999816894531
2014-04-25,44.54999923706055
2014-04-28,44.34000015258789
2014-04-29,44.650001525878906
2014-04-30,44.77000045776367
2014-05-01,44.79999923706055
2014-05-02,44.84000015258789
2014-05-05,44.63999938964844
2014-05-06,44.11000061035156
2014-05-07,44.63999938964844
2014-05-08,44.68999862670898
2014-05-09,44.68999862670898
2014-05-12,45.209999084472656
2014-05-13,45.040000915527344
2014-05-14,44.68999862670898
2014-05-15,44.25
2014-05-16,44.33000183105469
2014-05-19,44.59000015258789
2014-05-20,44.29999923706055
2014-05-21,44.54999923706055
2014-05-22,44.720001220703125
2014-05-23,44.880001068115234
2014-05-27,45.31999969482422
2014-05-28,45.209999084472656
2014-05-29,45.290000915527344
2014-05-30,45.38999938964844
2014-06-02,45.52000045776367
2014-06-03,45.56999969482422
2014-06-04,45.72999954223633
2014-06-05,46.22999954223633
2014-06-06,46.52999877929688
2014-06-09,46.68000030517578
2014-06-10,46.59000015258789
2014-06-11,46.27999877929688
2014-06-12,46.060001373291016
2014-06-13,46.060001373291016
2014-06-16,45.88999938964844
2014-06-17,46.34999847412109
2014-06-18,46.59999847412109
2014-06-19,46.560001373291016
2014-06-20,46.7400016784668
2014-06-23,46.810001373291016
2014-06-24,46.27000045776367
2014-06-25,46.34999847412109
2014-06-26,46.209999084472656
2014-06-27,46.33000183105469
2014-06-30,46.380001068115234
2014-07-01,46.65999984741211
2014-07-02,46.59000015258789
2014-07-03,46.880001068115234
2014-07-07,46.65999984741211
2014-07-08,46.34000015258789
2014-07-09,46.38999938964844
2014-07-10,46.16999816894531
2014-07-11,46.18999862670898
2014-07-14,46.459999084472656
2014-07-15,46.7400016784668
2014-07-16,46.59999847412109
2014-07-17,46.06999969482422
2014-07-18,46.540000915527344
2014-07-21,46.38999938964844
2014-07-22,46.560001373291016
2014-07-23,46.65999984741211
2014-07-24,46.77000045776367
2014-07-25,46.52999877929688
2014-07-28,46.540000915527344
2014-07-29,46.310001373291016
2014-07-30,46.45000076293945
2014-07-31,45.560001373291016
2014-08-01,45.150001525878906
2014-08-04,45.459999084472656
2014-08-05,45.09000015258789
2014-08-06,45.2599983215332
2014-08-07,45.09000015258789
2014-08-08,45.47999954223633
2014-08-11,45.560001373291016
2014-08-12,45.59000015258789
2014-08-13,45.880001068115234
2014-08-14,46.06999969482422
2014-08-15,45.91999816894531
2014-08-18,46.36000061035156
2014-08-19,46.470001220703125
2014-08-20,46.61000061035156
2014-08-21,47.04999923706055
2014-08-22,46.900001525878906
2014-08-25,47.22999954223633
2014-08-26,47.380001068115234
2014-08-27,47.29999923706055
2014-08-28,47.119998931884766
2014-08-29,47.34000015258789
2014-09-02,47.540000915527344
2014-09-03,47.470001220703125
2014-09-04,47.43000030517578
2014-09-05,47.52999877929688
2014-09-08,47.54999923706055
2014-09-09,47.130001068115234
2014-09-10,47.2400016784668
2014-09-11,47.369998931884766
2014-09-12,47.18999862670898
2014-09-15,47.119998931884766
2014-09-16,47.27999877929688
2014-09-17,47.4900016784668
2014-09-18,47.88999938964844
2014-09-19,47.709999084472656
2014-09-22,47.34999847412109
2014-09-23,46.970001220703125
2014-09-24,46.97999954223633
2014-09-25,46.310001373291016
2014-09-26,46.7400016784668
2014-09-29,46.56999969482422
2014-09-30,46.43000030517578
2014-10-01,45.93999862670898
2014-10-02,46.060001373291016
2014-10-03,46.63999938964844
2014-10-06,46.56999969482422
2014-10-07,45.810001373291016
2014-10-08,46.630001068115234
2014-10-09,45.7599983215332
2014-10-10,45.41999816894531
2014-10-13,45.09000015258789
2014-10-14,45.380001068115234
2014-10-15,44.59000015258789
2014-10-16,44.650001525878906
2014-10-17,45.150001525878906
2014-10-20,45.459999084472656
2014-10-21,46.27000045776367
2014-10-22,45.93999862670898
2014-10-23,46.34000015258789
2014-10-24,46.66999816894531
2014-10-27,46.77000045776367
2014-10-28,47.33000183105469
2014-10-29,47.38999938964844
2014-10-30,47.630001068115234
2014-10-31,48.209999084472656
2014-11-03,48.34999847412109
2014-11-04,48.400001525878906
2014-11-05,48.68000030517578
2014-11-06,48.720001220703125
2014-11-07,48.75
2014-11-10,48.97999954223633
2014-11-11,48.869998931884766
2014-11-12,48.77000045776367
2014-11-13,48.709999084472656
2014-11-14,48.56999969482422
2014-11-17,48.52999877929688
2014-11-18,48.65999984741211
2014-11-19,48.4900016784668
2014-11-20,48.560001373291016
2014-11-21,48.790000915527344
2014-11-24,49.09000015258789
2014-11-25,49.040000915527344
2014-11-26,49.18999862670898
2014-11-28,49.15999984741211
2014-12-01,48.7400016784668
2014-12-02,49.15999984741211
2014-12-03,49.40999984741211
2014-12-04,49.43999862670898
2014-12-05,49.88999938964844
2014-12-08,50.060001373291016
2014-12-09,50.09000015258789
2014-12-10,49.33000183105469
2014-12-11,49.5
2014-12-12,48.59999847412109
2014-12-15,48.15999984741211
2014-12-16,47.77999877929688
