Date,Close
2014-01-02,97.38999938964844
2014-01-03,98.02999877929688
2014-01-06,97.1999969482422
2014-01-07,98.3000030517578
2014-01-08,98.4800033569336
2014-01-09,98.73999786376952
2014-01-10,99.31999969482422
2014-01-13,97.47000122070312
2014-01-14,99.4499969482422
2014-01-15,100.12999725341795
2014-01-16,100.3499984741211
2014-01-17,99.9800033569336
2014-01-21,100.37000274658205
2014-01-22,100.9800033569336
2014-01-23,100.08000183105467
2014-01-24,97.45999908447266
2014-01-27,95.95999908447266
2014-01-28,97.12000274658205
2014-01-29,95.4000015258789
2014-01-30,97.33999633789062
2014-01-31,96.6500015258789
2014-02-03,93.37999725341795
2014-02-04,94.05999755859376
2014-02-05,93.20999908447266
2014-02-06,94.13999938964844
2014-02-07,95.58999633789062
2014-02-10,95.87000274658205
2014-02-11,96.63999938964844
2014-02-12,96.77999877929688
2014-02-13,98.37999725341795
2014-02-14,98.29000091552734
2014-02-18,99.54000091552734
2014-02-19,98.54000091552734
2014-02-20,99.87999725341795
2014-02-21,100.2699966430664
2014-02-24,101.0500030517578
2014-02-25,101.11000061035156
2014-02-26,101.6999969482422
2014-02-27,102.29000091552734
2014-02-28,101.37000274658205
2014-03-03,100.68000030517578
2014-03-04,103.79000091552734
2014-03-05,103.63999938964844
2014-03-06,103.47000122070312
2014-03-07,103.0999984741211
2014-03-10,102.68000030517578
2014-03-11,101.33000183105467
2014-03-12,101.75
2014-03-13,100.56999969482422
2014-03-14,100.5999984741211
2014-03-17,101.5
2014-03-18,103.02999877929688
2014-03-19,102.5
2014-03-20,102.25
2014-03-21,101.48999786376952
2014-03-24,99.5999984741211
2014-03-25,99.62000274658205
2014-03-26,97.58000183105467
2014-03-27,96.98999786376952
2014-03-28,97.0199966430664
2014-03-31,99.06999969482422
2014-04-01,100.26000213623048
2014-04-02,100.83999633789062
2014-04-03,99.37999725341795
2014-04-04,96.75
2014-04-07,94.91999816894533
2014-04-08,95.5199966430664
2014-04-09,97.45999908447266
2014-04-10,94.41000366210938
2014-04-11,92.7300033569336
2014-04-14,92.87999725341795
2014-04-15,93.11000061035156
2014-04-16,94.31999969482422
2014-04-17,94.9800033569336
2014-04-21,95.23999786376952
2014-04-22,96.7699966430664
2014-04-23,95.8000030517578
2014-04-24,95.4800033569336
2014-04-25,93.38999938964844
2014-04-28,92.79000091552734
2014-04-29,93.29000091552734
2014-04-30,93.6999969482422
2014-05-01,93.91999816894533
2014-05-02,94.3000030517578
2014-05-05,94.0999984741211
2014-05-06,92.30999755859376
2014-05-07,91.6999969482422
2014-05-08,90.86000061035156
2014-05-09,91.56999969482422
2014-05-12,94.1500015258789
2014-05-13,93.2300033569336
2014-05-14,91.83999633789062
2014-05-15,91.08000183105467
2014-05-16,91.5199966430664
2014-05-19,92.58999633789062
2014-05-20,91.48999786376952
2014-05-21,91.86000061035156
2014-05-22,93.0999984741211
2014-05-23,94.0999984741211
2014-05-27,95.51000213623048
2014-05-28,95.3499984741211
2014-05-29,95.41999816894533
2014-05-30,94.63999938964844
2014-06-02,94.12000274658205
2014-06-03,93.87999725341795
2014-06-04,94.33000183105467
2014-06-05,96.27999877929688
2014-06-06,97.23999786376952
2014-06-09,98.23999786376952
2014-06-10,97.88999938964844
2014-06-11,97.86000061035156
2014-06-12,97.0
2014-06-13,97.3499984741211
2014-06-16,98.08000183105467
2014-06-17,99.05999755859376
2014-06-18,99.5999984741211
2014-06-19,99.75
2014-06-20,100.16000366210938
2014-06-23,99.9000015258789
2014-06-24,99.11000061035156
2014-06-25,99.55999755859376
2014-06-26,99.41000366210938
2014-06-27,99.93000030517578
2014-06-30,100.51000213623048
2014-07-01,101.76000213623048
2014-07-02,101.5199966430664
2014-07-03,102.05999755859376
2014-07-07,100.0500030517578
2014-07-08,98.2300033569336
2014-07-09,98.44000244140624
2014-07-10,97.4800033569336
2014-07-11,97.45999908447266
2014-07-14,98.06999969482422
2014-07-15,96.73999786376952
2014-07-16,96.4000015258789
2014-07-17,94.7300033569336
2014-07-18,96.37999725341795
2014-07-21,96.13999938964844
2014-07-22,97.29000091552734
2014-07-23,97.5500030517578
2014-07-24,97.58999633789062
2014-07-25,96.48999786376952
2014-07-28,96.33999633789062
2014-07-29,96.45999908447266
2014-07-30,97.08000183105467
2014-07-31,94.51000213623048
2014-08-01,93.97000122070312
2014-08-04,95.08999633789062
2014-08-05,94.48999786376952
2014-08-06,95.16999816894533
2014-08-07,94.58000183105467
2014-08-08,95.26000213623048
2014-08-11,96.80999755859376
2014-08-12,95.9000015258789
2014-08-13,96.7300033569336
2014-08-14,96.8499984741211
2014-08-15,96.62000274658205
2014-08-18,98.08000183105467
2014-08-19,98.70999908447266
2014-08-20,98.08000183105467
2014-08-21,98.13999938964844
2014-08-22,98.37000274658205
2014-08-25,98.79000091552734
2014-08-26,99.87999725341795
2014-08-27,99.5999984741211
2014-08-28,99.04000091552734
2014-08-29,99.5199966430664
2014-09-02,100.18000030517578
2014-09-03,99.47000122070312
2014-09-04,99.31999969482422
2014-09-05,99.3000030517578
2014-09-08,99.61000061035156
2014-09-09,98.37999725341795
2014-09-10,99.0
2014-09-11,99.8000030517578
2014-09-12,98.9800033569336
2014-09-15,97.76000213623048
2014-09-16,97.94000244140624
2014-09-17,98.76000213623048
2014-09-18,98.80999755859376
