Date,Close
2014-07-14,117.7699966430664
2014-07-15,117.4800033569336
2014-07-16,117.80999755859376
2014-07-17,116.45999908447266
2014-07-18,117.69000244140624
2014-07-21,117.41000366210938
2014-07-22,118.0
2014-07-23,118.27999877929688
2014-07-24,118.29000091552734
2014-07-25,117.66000366210938
2014-07-28,117.61000061035156
2014-07-29,117.20999908447266
2014-07-30,117.29000091552734
2014-07-31,114.87999725341795
2014-08-01,114.5999984741211
2014-08-04,115.43000030517578
2014-08-05,114.4499969482422
2014-08-06,114.47000122070312
2014-08-07,113.87999725341795
2014-08-08,115.12999725341795
2014-08-11,115.56999969482422
2014-08-12,115.36000061035156
2014-08-13,116.1999969482422
2014-08-14,116.68000030517578
2014-08-15,116.72000122070312
2014-08-18,117.77999877929688
2014-08-19,118.36000061035156
2014-08-20,118.58999633789062
2014-08-21,118.91000366210938
2014-08-22,118.70999908447266
2014-08-25,119.27999877929688
2014-08-26,119.54000091552734
2014-08-27,119.45999908447266
2014-08-28,119.3000030517578
2014-08-29,119.7699966430664
2014-09-02,119.7699966430664
2014-09-03,119.62999725341795
2014-09-04,119.37999725341795
2014-09-05,119.94000244140624
2014-09-08,119.72000122070312
2014-09-09,118.87999725341795
2014-09-10,119.33999633789062
2014-09-11,119.51000213623048
2014-09-12,118.73999786376952
2014-09-15,118.4499969482422
2014-09-16,119.31999969482422
2014-09-17,119.41000366210938
2014-09-18,120.0500030517578
2014-09-19,119.80999755859376
2014-09-22,118.72000122070312
2014-09-23,117.97000122070312
2014-09-24,118.47000122070312
2014-09-25,116.58000183105467
2014-09-26,117.52999877929688
2014-09-29,117.27999877929688
2014-09-30,116.79000091552734
2014-10-01,115.22000122070312
2014-10-02,115.36000061035156
2014-10-03,116.5500030517578
2014-10-06,116.3000030517578
2014-10-07,114.54000091552734
2014-10-08,116.44000244140624
2014-10-09,114.0199966430664
2014-10-10,112.63999938964844
2014-10-13,110.8499984741211
2014-10-14,111.20999908447266
2014-10-15,110.55999755859376
2014-10-16,110.79000091552734
2014-10-17,112.04000091552734
2014-10-20,113.16000366210938
2014-10-21,115.4000015258789
2014-10-22,114.45999908447266
2014-10-23,115.9000015258789
2014-10-24,116.66000366210938
2014-10-27,116.4800033569336
2014-10-28,118.04000091552734
2014-10-29,117.83000183105467
2014-10-30,118.5
2014-10-31,119.9499969482422
2014-11-03,119.95999908447266
2014-11-04,119.55999755859376
2014-11-05,120.16999816894533
2014-11-06,120.6999969482422
2014-11-07,120.80999755859376
2014-11-10,121.18000030517578
2014-11-11,121.27999877929688
2014-11-12,121.3000030517578
2014-11-13,121.22000122070312
2014-11-14,121.3000030517578
2014-11-17,121.23999786376952
2014-11-18,121.95999908447266
2014-11-19,121.63999938964844
2014-11-20,122.0199966430664
2014-11-21,122.58999633789062
2014-11-24,123.08999633789062
2014-11-25,123.0500030517578
2014-11-26,123.33999633789062
2014-11-28,122.91999816894533
2014-12-01,121.87999725341795
2014-12-02,122.66000366210938
2014-12-03,123.2699966430664
2014-12-04,123.08000183105467
2014-12-05,123.36000061035156
2014-12-08,122.44000244140624
2014-12-09,122.54000091552734
2014-12-10,120.5199966430664
2014-12-11,121.05999755859376
2014-12-12,119.1500015258789
2014-12-15,118.30999755859376
2014-12-16,117.4800033569336
2014-12-17,119.98999786376952
2014-12-18,122.72000122070312
2014-12-19,123.23999786376952
2014-12-22,123.80999755859376
2014-12-23,123.87000274658205
2014-12-24,123.47000122070312
2014-12-26,123.91999816894533
2014-12-29,124.12999725341795
2014-12-30,123.51000213623048
2014-12-31,122.29000091552734
2015-01-02,122.19000244140624
2015-01-05,120.11000061035156
2015-01-06,118.83000183105467
2015-01-07,120.33999633789062
2015-01-08,122.48999786376952
2015-01-09,121.43000030517578
2015-01-12,120.56999969482422
2015-01-13,120.29000091552734
2015-01-14,119.58000183105467
2015-01-15,118.41999816894533
2015-01-16,119.95999908447266
2015-01-20,120.0999984741211
2015-01-21,120.6999969482422
2015-01-22,122.54000091552734
2015-01-23,121.94000244140624
2015-01-26,122.4800033569336
2015-01-27,120.9800033569336
2015-01-28,119.37000274658205
2015-01-29,120.5199966430664
2015-01-30,118.95999908447266
2015-02-02,120.2699966430664
2015-02-03,122.08000183105467
2015-02-04,121.6500015258789
2015-02-05,122.9499969482422
2015-02-06,122.61000061035156
2015-02-09,122.0199966430664
2015-02-10,123.25
2015-02-11,123.3000030517578
2015-02-12,124.51000213623048
2015-02-13,125.08999633789062
2015-02-17,125.25
2015-02-18,125.33999633789062
2015-02-19,125.29000091552734
2015-02-20,126.04000091552734
2015-02-23,126.01000213623048
2015-02-24,126.3000030517578
2015-02-25,126.25
2015-02-26,126.16000366210938
2015-02-27,125.68000030517578
2015-03-02,126.52999877929688
2015-03-03,126.02999877929688
2015-03-04,125.41999816894533
2015-03-05,125.5500030517578
2015-03-06,123.88999938964844
2015-03-09,124.41999816894533
2015-03-10,122.47000122070312
2015-03-11,122.37000274658205
2015-03-12,123.9000015258789
2015-03-13,123.2699966430664
2015-03-16,124.79000091552734
2015-03-17,124.56999969482422
2015-03-18,125.9800033569336
2015-03-19,125.54000091552734
2015-03-20,126.62000274658205
2015-03-23,126.37999725341795
2015-03-24,125.66000366210938
2015-03-25,123.23999786376952
2015-03-26,122.9499969482422
2015-03-27,123.36000061035156
2015-03-30,124.87000274658205
2015-03-31,123.8499984741211
2015-04-01,123.5500030517578
2015-04-02,123.91999816894533
2015-04-06,124.72000122070312
2015-04-07,124.36000061035156
2015-04-08,124.86000061035156
2015-04-09,125.25
2015-04-10,125.9000015258789
2015-04-13,125.37999725341795
2015-04-14,125.56999969482422
2015-04-15,126.1999969482422
2015-04-16,126.12000274658205
2015-04-17,124.62000274658205
2015-04-20,125.7300033569336
2015-04-21,125.63999938964844
2015-04-22,126.16999816894533
2015-04-23,126.58000183105467
2015-04-24,126.73999786376952
2015-04-27,126.11000061035156
2015-04-28,126.43000030517578
2015-04-29,125.83999633789062
2015-04-30,124.47000122070312
2015-05-01,125.7300033569336
2015-05-04,126.08999633789062
2015-05-05,124.5500030517578
2015-05-06,124.29000091552734
2015-05-07,124.70999908447266
2015-05-08,126.2300033569336
2015-05-11,125.76000213623048
2015-05-12,125.47000122070312
2015-05-13,125.43000030517578
2015-05-14,126.7300033569336
2015-05-15,126.83999633789062
2015-05-18,127.36000061035156
2015-05-19,127.2699966430664
2015-05-20,127.1999969482422
2015-05-21,127.51000213623048
2015-05-22,127.2300033569336
2015-05-26,125.9000015258789
2015-05-27,127.12000274658205
2015-05-28,126.94000244140624
2015-05-29,126.19000244140624
2015-06-01,126.43000030517578
2015-06-02,126.3499984741211
2015-06-03,126.77999877929688
2015-06-04,125.73999786376952
2015-06-05,125.6500015258789
2015-06-08,124.88999938964844
2015-06-09,124.8000030517578
2015-06-10,126.27999877929688
2015-06-11,126.66999816894533
2015-06-12,125.83999633789062
2015-06-15,125.3000030517578
2015-06-16,125.94000244140624
2015-06-17,126.1500015258789
2015-06-18,127.4499969482422
2015-06-19,126.7300033569336
2015-06-22,127.63999938964844
2015-06-23,127.70999908447266
2015-06-24,126.7300033569336
2015-06-25,126.3499984741211
2015-06-26,126.31999969482422
2015-06-29,123.58000183105467
2015-06-30,123.9800033569336
2015-07-01,124.88999938964844
2015-07-02,124.08000183105467
2015-07-06,123.75
2015-07-07,124.45999908447266
2015-07-08,122.37000274658205
2015-07-09,122.62999725341795
2015-07-10,124.16000366210938
2015-07-13,125.5
2015-07-14,126.08999633789062
2015-07-15,125.8499984741211
2015-07-16,126.80999755859376
2015-07-17,126.83999633789062
2015-07-20,126.80999755859376
2015-07-21,126.2699966430664
2015-07-22,126.0999984741211
2015-07-23,125.33999633789062
2015-07-24,124.02999877929688
2015-07-27,123.18000030517578
2015-07-28,124.66999816894533
2015-07-29,125.54000091552734
2015-07-30,125.6500015258789
2015-07-31,125.5500030517578
2015-08-03,125.08000183105467
2015-08-04,124.8499984741211
2015-08-05,125.27999877929688
2015-08-06,124.22000122070312
2015-08-07,123.94000244140624
2015-08-10,125.44000244140624
2015-08-11,124.29000091552734
2015-08-12,124.37000274658205
2015-08-13,124.25
2015-08-14,124.72000122070312
2015-08-17,125.52999877929688
2015-08-18,125.12000274658205
2015-08-19,124.06999969482422
2015-08-20,121.38999938964844
2015-08-21,117.80999755859376
2015-08-24,113.20999908447266
2015-08-25,111.88999938964844
2015-08-26,115.83000183105467
2015-08-27,118.63999938964844
2015-08-28,118.83000183105467
2015-08-31,117.86000061035156
2015-09-01,114.3499984741211
2015-09-02,116.5199966430664
2015-09-03,116.66999816894533
2015-09-04,115.0
2015-09-08,117.87000274658205
2015-09-09,116.3000030517578
2015-09-10,116.9000015258789
2015-09-11,117.41000366210938
2015-09-14,116.95999908447266
2015-09-15,118.44000244140624
2015-09-16,119.47000122070312
2015-09-17,119.33000183105467
2015-09-18,117.38999938964844
2015-09-21,117.8499984741211
2015-09-22,116.29000091552734
2015-09-23,116.04000091552734
2015-09-24,115.62999725341795
2015-09-25,114.9000015258789
2015-09-28,111.8499984741211
2015-09-29,111.83000183105467
2015-09-30,113.88999938964844
2015-10-01,114.16000366210938
2015-10-02,115.83000183105467
2015-10-05,118.0
2015-10-06,117.51000213623048
2015-10-07,118.61000061035156
2015-10-08,119.68000030517578
2015-10-09,119.80999755859376
2015-10-12,119.81999969482422
2015-10-13,118.93000030517578
2015-10-14,118.27999877929688
2015-10-15,120.2300033569336
2015-10-16,120.61000061035156
2015-10-19,120.6999969482422
2015-10-20,120.56999969482422
2015-10-21,119.62999725341795
2015-10-22,121.4499969482422
2015-10-23,122.66000366210938
2015-10-26,122.3499984741211
2015-10-27,121.98999786376952
2015-10-28,123.70999908447266
2015-10-29,123.52999877929688
2015-10-30,122.9800033569336
2015-11-02,124.5500030517578
2015-11-03,124.83999633789062
2015-11-04,124.55999755859376
2015-11-05,124.4000015258789
2015-11-06,124.44000244140624
2015-11-09,123.2300033569336
2015-11-10,123.54000091552734
2015-11-11,122.9800033569336
2015-11-12,121.22000122070312
2015-11-13,119.91999816894533
2015-11-16,121.62000274658205
2015-11-17,121.47000122070312
2015-11-18,123.43000030517578
2015-11-19,123.23999786376952
2015-11-20,123.73999786376952
2015-11-23,123.68000030517578
2015-11-24,123.97000122070312
2015-11-25,124.08999633789062
2015-11-27,124.23999786376952
2015-11-30,123.69000244140624
2015-12-01,124.83999633789062
2015-12-02,123.58000183105467
2015-12-03,121.75
2015-12-04,123.98999786376952
2015-12-07,123.0199966430664
2015-12-08,122.29000091552734
2015-12-09,121.27999877929688
2015-12-10,121.5500030517578
2015-12-11,119.1999969482422
2015-12-14,119.55999755859376
2015-12-15,120.91000366210938
2015-12-16,122.63999938964844
2015-12-17,120.83999633789062
2015-12-18,118.8499984741211
2015-12-21,119.68000030517578
2015-12-22,120.81999969482422
2015-12-23,122.33000183105467
2015-12-24,121.5
2015-12-28,121.22000122070312
2015-12-29,122.36000061035156
2015-12-30,121.44000244140624
2015-12-31,120.30999755859376
2016-01-04,118.37999725341795
2016-01-05,118.66999816894533
2016-01-06,117.06999969482422
2016-01-07,114.2699966430664
2016-01-08,112.95999908447266
2016-01-11,112.87000274658205
2016-01-12,113.69000244140624
2016-01-13,110.70999908447266
2016-01-14,112.47000122070312
2016-01-15,110.0999984741211
2016-01-19,109.97000122070312
2016-01-20,108.8499984741211
2016-01-21,109.30999755859376
2016-01-22,111.66000366210938
2016-01-25,109.81999969482422
2016-01-26,111.48999786376952
2016-01-27,110.16999816894533
2016-01-28,110.6500015258789
2016-01-29,113.43000030517578
2016-02-01,113.44000244140624
2016-02-02,111.27999877929688
2016-02-03,111.87000274658205
2016-02-04,112.11000061035156
2016-02-05,109.91999816894533
2016-02-08,108.18000030517578
2016-02-09,108.01000213623048
2016-02-10,108.01000213623048
2016-02-11,106.66999816894533
2016-02-12,108.79000091552734
2016-02-16,110.75
2016-02-17,112.66999816894533
2016-02-18,112.20999908447266
2016-02-19,112.1999969482422
2016-02-22,113.8499984741211
2016-02-23,112.4499969482422
2016-02-24,113.0199966430664
2016-02-25,114.41999816894533
2016-02-26,114.26000213623048
2016-02-29,113.43000030517578
2016-03-01,116.08000183105467
2016-03-02,116.70999908447266
2016-03-03,117.29000091552734
2016-03-04,117.73999786376952
2016-03-07,118.0
2016-03-08,116.43000030517578
2016-03-09,117.04000091552734
2016-03-10,116.8499984741211
2016-03-11,118.9800033569336
2016-03-14,118.80999755859376
2016-03-15,118.38999938964844
2016-03-16,119.18000030517578
2016-03-17,120.04000091552734
2016-03-18,120.68000030517578
2016-03-21,120.70999908447266
2016-03-22,120.6999969482422
2016-03-23,119.12000274658205
2016-03-24,119.12000274658205
2016-03-28,119.16999816894533
2016-03-29,120.54000091552734
2016-03-30,121.0
2016-03-31,120.86000061035156
2016-04-01,121.55999755859376
2016-04-04,121.12000274658205
2016-04-05,119.87999725341795
2016-04-06,121.2699966430664
2016-04-07,119.73999786376952
2016-04-08,120.11000061035156
2016-04-11,119.86000061035156
2016-04-12,120.9499969482422
2016-04-13,122.37000274658205
2016-04-14,122.33999633789062
2016-04-15,122.30999755859376
2016-04-18,123.16000366210938
2016-04-19,123.43000030517578
2016-04-20,123.63999938964844
2016-04-21,122.9499969482422
2016-04-22,123.13999938964844
2016-04-25,122.80999755859376
2016-04-26,123.18000030517578
2016-04-27,123.4000015258789
2016-04-28,122.2699966430664
2016-04-29,121.13999938964844
2016-05-02,122.51000213623048
2016-05-03,121.33000183105467
2016-05-04,120.62000274658205
2016-05-05,120.51000213623048
2016-05-06,120.9800033569336
2016-05-09,121.12999725341795
2016-05-10,122.54000091552734
2016-05-11,121.4800033569336
2016-05-12,121.31999969482422
2016-05-13,120.30999755859376
2016-05-16,121.55999755859376
2016-05-17,120.41999816894533
2016-05-18,120.43000030517578
2016-05-19,119.9499969482422
2016-05-20,120.91000366210938
2016-05-23,120.6500015258789
2016-05-24,122.33000183105467
2016-05-25,123.1999969482422
2016-05-26,123.19000244140624
2016-05-27,123.72000122070312
2016-05-31,123.72000122070312
2016-06-01,124.0
2016-06-02,124.45999908447266
2016-06-03,123.9800033569336
2016-06-06,124.75
2016-06-07,124.95999908447266
2016-06-08,125.37999725341795
2016-06-09,125.11000061035156
2016-06-10,123.87999725341795
2016-06-13,122.86000061035156
2016-06-14,122.55999755859376
2016-06-15,122.4800033569336
2016-06-16,122.8000030517578
2016-06-17,122.38999938964844
2016-06-20,123.20999908447266
2016-06-21,123.48999786376952
2016-06-22,123.1999969482422
2016-06-23,124.91999816894533
2016-06-24,120.3000030517578
2016-06-27,117.98999786376952
2016-06-28,120.0999984741211
2016-06-29,122.22000122070312
2016-06-30,124.0199966430664
2016-07-01,124.2300033569336
2016-07-05,123.3000030517578
2016-07-06,123.36000061035156
2016-07-07,123.36000061035156
2016-07-08,125.3000030517578
2016-07-11,125.8499984741211
2016-07-12,126.83999633789062
2016-07-13,126.80999755859376
2016-07-14,127.37999725341795
2016-07-15,127.26000213623048
2016-07-18,127.58000183105467
2016-07-19,127.37999725341795
2016-07-20,127.9499969482422
2016-07-21,127.48999786376952
2016-07-22,128.11000061035156
2016-07-25,127.76000213623048
2016-07-26,127.9000015258789
2016-07-27,127.76000213623048
2016-07-28,127.97000122070312
2016-07-29,128.2100067138672
2016-08-01,128.0500030517578
2016-08-02,127.0999984741211
2016-08-03,127.63999938964844
2016-08-04,127.6999969482422
2016-08-05,128.77999877929688
2016-08-08,128.75
2016-08-09,128.77999877929688
2016-08-10,128.47000122070312
2016-08-11,129.0
2016-08-12,128.92999267578125
2016-08-15,129.47999572753906
2016-08-16,128.66000366210938
2016-08-17,128.82000732421875
2016-08-18,129.2100067138672
2016-08-19,129.00999450683594
2016-08-22,129.00999450683594
2016-08-23,129.36000061035156
2016-08-24,128.67999267578125
2016-08-25,128.6699981689453
2016-08-26,128.32000732421875
2016-08-29,129.0399932861328
2016-08-30,128.80999755859375
2016-08-31,128.44000244140625
2016-09-01,128.4499969482422
2016-09-02,129.25999450683594
2016-09-06,129.55999755859375
2016-09-07,129.66000366210938
2016-09-08,129.4600067138672
2016-09-09,126.12000274658205
2016-09-12,127.94000244140624
2016-09-13,125.94000244140624
2016-09-14,125.93000030517578
2016-09-15,127.23999786376952
2016-09-16,126.73999786376952
2016-09-19,126.88999938964844
2016-09-20,126.83000183105467
2016-09-21,128.24000549316406
2016-09-22,129.25
2016-09-23,128.52999877929688
2016-09-26,126.97000122070312
2016-09-27,127.7300033569336
2016-09-28,128.41000366210938
2016-09-29,127.22000122070312
2016-09-30,128.19000244140625
2016-10-03,127.75
2016-10-04,127.16999816894533
2016-10-05,127.8000030517578
2016-10-06,127.75
2016-10-07,127.29000091552734
2016-10-10,128.0
2016-10-11,126.3000030517578
2016-10-12,126.44000244140624
2016-10-13,126.01000213623048
2016-10-14,125.97000122070312
2016-10-17,125.63999938964844
2016-10-18,126.37000274658205
2016-10-19,126.77999877929688
2016-10-20,126.51000213623048
2016-10-21,126.5500030517578
2016-10-24,127.11000061035156
2016-10-25,126.5500030517578
2016-10-26,126.1999969482422
2016-10-27,125.76000213623048
2016-10-28,125.36000061035156
2016-10-31,125.41000366210938
2016-11-01,124.5199966430664
2016-11-02,123.58999633789062
2016-11-03,123.11000061035156
2016-11-04,123.06999969482422
2016-11-07,125.72000122070312
2016-11-08,126.29000091552734
2016-11-09,127.93000030517578
2016-11-10,128.22000122070312
2016-11-11,128.35000610351562
2016-11-14,128.72000122070312
2016-11-15,129.6699981689453
2016-11-16,129.52000427246094
2016-11-17,130.14999389648438
2016-11-18,129.9499969482422
2016-11-21,130.91000366210938
2016-11-22,131.25
2016-11-23,131.5
2016-11-25,131.9499969482422
2016-11-28,131.1999969482422
2016-11-29,131.4199981689453
2016-11-30,131.14999389648438
2016-12-01,130.52999877929688
2016-12-02,130.64999389648438
2016-12-05,131.4600067138672
2016-12-06,132.1699981689453
2016-12-07,133.80999755859375
2016-12-08,134.36000061035156
2016-12-09,134.9499969482422
2016-12-12,134.67999267578125
2016-12-13,135.42999267578125
2016-12-14,134.22000122070312
2016-12-15,134.8000030517578
2016-12-16,134.67999267578125
2016-12-19,134.9199981689453
2016-12-20,135.5
2016-12-21,135.1300048828125
2016-12-22,134.00999450683594
2016-12-23,134.3000030517578
2016-12-27,134.58999633789062
2016-12-28,133.47000122070312
2016-12-29,133.49000549316406
2016-12-30,132.97999572753906
2017-01-03,133.92999267578125
2017-01-04,135.0
2017-01-05,134.75
2017-01-06,135.24000549316406
2017-01-09,134.6999969482422
2017-01-10,134.82000732421875
2017-01-11,135.19000244140625
2017-01-12,134.8300018310547
2017-01-13,135.17999267578125
2017-01-17,134.60000610351562
2017-01-18,134.85000610351562
2017-01-19,134.3300018310547
2017-01-20,134.86000061035156
2017-01-23,134.50999450683594
2017-01-24,135.49000549316406
2017-01-25,136.6199951171875
2017-01-26,136.4600067138672
2017-01-27,136.2100067138672
2017-01-30,135.2899932861328
2017-01-31,135.3800048828125
2017-02-01,135.4199981689453
2017-02-02,135.47999572753906
2017-02-03,136.55999755859375
2017-02-06,136.22000122070312
2017-02-07,136.19000244140625
2017-02-08,136.30999755859375
2017-02-09,137.22000122070312
2017-02-10,137.7899932861328
2017-02-13,138.52000427246094
2017-02-14,139.07000732421875
2017-02-15,139.72999572753906
2017-02-16,139.63999938964844
2017-02-17,139.8000030517578
2017-02-21,140.6999969482422
2017-02-22,140.49000549316406
2017-02-23,140.4499969482422
2017-02-24,140.6199951171875
2017-02-27,141.0
2017-02-28,140.38999938964844
2017-03-01,142.33999633789062
2017-03-02,141.3800048828125
2017-03-03,141.47000122070312
2017-03-06,140.97999572753906
2017-03-07,140.47000122070312
2017-03-08,140.1199951171875
2017-03-09,140.10000610351562
2017-03-10,140.6199951171875
2017-03-13,140.75
2017-03-14,140.25
2017-03-15,141.5
2017-03-16,141.3800048828125
2017-03-17,141.25
2017-03-20,140.94000244140625
2017-03-21,138.9499969482422
2017-03-22,139.22999572753906
2017-03-23,139.13999938964844
2017-03-24,138.57000732421875
2017-03-27,138.3800048828125
2017-03-28,139.41000366210938
2017-03-29,139.63999938964844
2017-03-30,140.1300048828125
2017-03-31,139.89999389648438
2017-04-03,139.5800018310547
2017-04-04,139.58999633789062
2017-04-05,139.0399932861328
2017-04-06,139.5
2017-04-07,139.38999938964844
2017-04-10,139.47999572753906
2017-04-11,139.52000427246094
2017-04-12,138.75999450683594
2017-04-13,137.7899932861328
2017-04-17,139.05999755859375
2017-04-18,138.7100067138672
2017-04-19,138.58999633789062
2017-04-20,139.72000122070312
2017-04-21,139.3000030517578
2017-04-24,140.7899932861328
2017-04-25,141.6699981689453
2017-04-26,141.74000549316406
2017-04-27,141.7899932861328
2017-04-28,141.33999633789062
2017-05-01,141.69000244140625
2017-05-02,141.67999267578125
2017-05-03,141.4600067138672
2017-05-04,141.47999572753906
2017-05-05,142.17999267578125
2017-05-08,142.02999877929688
2017-05-09,141.92999267578125
2017-05-10,142.22000122070312
2017-05-11,141.86000061035156
2017-05-12,141.57000732421875
2017-05-15,142.3699951171875
2017-05-16,142.24000549316406
2017-05-17,139.63999938964844
2017-05-18,140.10000610351562
2017-05-19,141.0800018310547
2017-05-22,141.8000030517578
2017-05-23,142.11000061035156
2017-05-24,142.4600067138672
2017-05-25,143.0399932861328
2017-05-26,143.0399932861328
2017-05-30,142.82000732421875
2017-05-31,142.74000549316406
2017-06-01,144.05999755859375
2017-06-02,144.60000610351562
2017-06-05,144.41000366210938
2017-06-06,143.99000549316406
2017-06-07,144.19000244140625
2017-06-08,144.44000244140625
2017-06-09,144.32000732421875
2017-06-12,144.22999572753906
2017-06-13,145.00999450683594
2017-06-14,144.75999450683594
2017-06-15,144.4499969482422
2017-06-16,144.4499969482422
2017-06-19,145.58999633789062
2017-06-20,144.5500030517578
2017-06-21,144.4600067138672
2017-06-22,144.42999267578125
2017-06-23,144.72000122070312
2017-06-26,144.8699951171875
2017-06-27,143.74000549316406
2017-06-28,145.02999877929688
2017-06-29,143.86000061035156
2017-06-30,144.02000427246094
2017-07-03,144.44000244140625
2017-07-05,144.5800018310547
2017-07-06,142.55999755859375
2017-07-07,143.5
2017-07-10,143.60000610351562
2017-07-11,143.5399932861328
2017-07-12,144.63999938964844
2017-07-13,144.8800048828125
2017-07-14,145.4499969482422
2017-07-17,145.50999450683594
2017-07-18,145.52000427246094
2017-07-19,146.38999938964844
2017-07-20,146.4600067138672
2017-07-21,146.27999877929688
2017-07-24,146.32000732421875
2017-07-25,146.7899932861328
2017-07-26,146.69000244140625
2017-07-27,146.44000244140625
2017-07-28,146.2100067138672
2017-07-31,146.1199951171875
2017-08-01,146.38999938964844
2017-08-02,146.2899932861328
2017-08-03,146.00999450683594
2017-08-04,146.2899932861328
2017-08-07,146.5800018310547
2017-08-08,146.1699981689453
2017-08-09,145.97999572753906
2017-08-10,143.89999389648438
2017-08-11,144.14999389648438
2017-08-14,145.61000061035156
2017-08-15,145.47999572753906
2017-08-16,145.75
2017-08-17,143.4600067138672
2017-08-18,143.1999969482422
2017-08-21,143.36000061035156
2017-08-22,144.7899932861328
2017-08-23,144.3800048828125
2017-08-24,144.13999938964844
2017-08-25,144.47999572753906
2017-08-28,144.5399932861328
2017-08-29,144.61000061035156
2017-08-30,145.38999938964844
2017-08-31,146.2899932861328
2017-09-01,146.67999267578125
2017-09-05,145.5800018310547
2017-09-06,145.99000549316406
2017-09-07,145.8800048828125
2017-09-08,145.7899932861328
2017-09-11,147.30999755859375
2017-09-12,147.88999938964844
2017-09-13,148.0
2017-09-14,147.94000244140625
2017-09-15,148.1999969482422
2017-09-18,148.60000610351562
2017-09-19,148.67999267578125
2017-09-20,148.85000610351562
2017-09-21,148.49000549316406
2017-09-22,148.57000732421875
2017-09-25,148.3300018310547
2017-09-26,147.75999450683594
2017-09-27,148.5500030517578
2017-09-28,148.75999450683594
2017-09-29,149.27999877929688
