Date,Close
2014-01-02,22.31333351135254
2014-01-03,22.40999984741211
2014-01-06,22.24666786193848
2014-01-07,22.406667709350582
2014-01-08,22.303333282470703
2014-01-09,22.28333282470703
2014-01-10,22.31999969482422
2014-01-13,22.06999969482422
2014-01-14,22.280000686645508
2014-01-15,22.3799991607666
2014-01-16,22.39999961853028
2014-01-17,22.31999969482422
2014-01-21,22.456666946411133
2014-01-22,22.53333282470703
2014-01-23,22.426666259765625
2014-01-24,21.96999931335449
2014-01-27,21.726667404174805
2014-01-28,21.81333351135254
2014-01-29,21.59333229064941
2014-01-30,21.799999237060547
2014-01-31,21.666667938232425
2014-02-03,21.06999969482422
2014-02-04,21.14666748046875
2014-02-05,21.0
2014-02-06,21.18000030517578
2014-02-07,21.31999969482422
2014-02-10,21.350000381469727
2014-02-11,21.549999237060547
2014-02-12,21.60333251953125
2014-02-13,21.88333320617676
2014-02-14,21.98666763305664
2014-02-18,22.106666564941406
2014-02-19,21.89999961853028
2014-02-20,22.1200008392334
2014-02-21,22.11333274841309
2014-02-24,22.18000030517578
2014-02-25,22.156667709350582
2014-02-26,22.286666870117188
2014-02-27,22.36666679382324
2014-02-28,22.46333312988281
2014-03-03,22.28333282470703
2014-03-04,22.76333236694336
2014-03-05,22.703332901000977
2014-03-06,22.72333335876465
2014-03-07,22.700000762939453
2014-03-10,22.683332443237305
2014-03-11,22.49666786193848
2014-03-12,22.58666610717773
2014-03-13,22.426666259765625
2014-03-14,22.543333053588867
2014-03-17,22.65333366394043
2014-03-18,22.856666564941406
2014-03-19,22.63666725158692
2014-03-20,22.729999542236328
2014-03-21,22.76333236694336
2014-03-24,22.64999961853028
2014-03-25,22.69333267211914
2014-03-26,22.416667938232425
2014-03-27,22.3700008392334
2014-03-28,22.413333892822266
2014-03-31,22.753332138061523
2014-04-01,22.99333381652832
2014-04-02,23.1200008392334
2014-04-03,23.01333236694336
2014-04-04,22.64999961853028
2014-04-07,22.453332901000977
2014-04-08,22.60333251953125
2014-04-09,22.74333381652832
2014-04-10,22.37666702270508
2014-04-11,22.13999938964844
2014-04-14,22.26666641235352
2014-04-15,22.38333320617676
2014-04-16,22.56333351135254
2014-04-17,22.62666702270508
2014-04-21,22.63666725158692
2014-04-22,22.74666786193848
2014-04-23,22.62666702270508
2014-04-24,22.57333374023437
2014-04-25,22.35333251953125
2014-04-28,22.34666633605957
2014-04-29,22.31666755676269
2014-04-30,22.440000534057617
2014-05-01,22.3933334350586
2014-05-02,22.453332901000977
2014-05-05,22.38666725158692
2014-05-06,22.12333297729492
2014-05-07,22.293333053588867
2014-05-08,22.13333320617676
2014-05-09,22.293333053588867
2014-05-12,22.67333221435547
2014-05-13,22.483333587646484
2014-05-14,22.176666259765625
2014-05-15,22.06666755676269
2014-05-16,22.196666717529297
2014-05-19,22.293333053588867
2014-05-20,22.003332138061523
2014-05-21,22.040000915527344
2014-05-22,22.21333312988281
2014-05-23,22.38999938964844
2014-05-27,22.62333297729492
2014-05-28,22.559999465942383
2014-05-29,22.600000381469727
2014-05-30,22.58333206176757
2014-06-02,22.489999771118164
2014-06-03,22.406667709350582
2014-06-04,22.46333312988281
2014-06-05,22.90333366394043
2014-06-06,23.07666778564453
2014-06-09,23.166667938232425
2014-06-10,23.10333251953125
2014-06-11,22.933332443237305
2014-06-12,22.81666755676269
2014-06-13,22.84333229064941
2014-06-16,22.88999938964844
2014-06-17,23.03333282470703
2014-06-18,23.18000030517578
2014-06-19,23.21666717529297
2014-06-20,23.293333053588867
2014-06-23,23.13999938964844
2014-06-24,23.01666641235352
2014-06-25,23.156667709350582
2014-06-26,23.13666725158692
2014-06-27,23.286666870117188
2014-06-30,23.34333229064941
2014-07-01,23.57666778564453
2014-07-02,23.43000030517578
2014-07-03,23.549999237060547
2014-07-07,23.30666732788086
2014-07-08,23.203332901000977
2014-07-09,23.166667938232425
2014-07-10,23.02666664123535
2014-07-11,22.959999084472656
2014-07-14,23.06999969482422
2014-07-15,22.926666259765625
2014-07-16,22.86333274841309
2014-07-17,22.61666679382324
2014-07-18,22.90999984741211
2014-07-21,22.74666786193848
2014-07-22,22.88999938964844
2014-07-23,22.84666633605957
2014-07-24,22.786666870117188
2014-07-25,22.59666633605957
2014-07-28,22.56666755676269
2014-07-29,22.546667098999023
2014-07-30,22.51333236694336
2014-07-31,22.11666679382324
2014-08-01,22.06999969482422
2014-08-04,22.196666717529297
2014-08-05,22.156667709350582
2014-08-06,22.25
2014-08-07,22.203332901000977
2014-08-08,22.40333366394043
2014-08-11,22.559999465942383
2014-08-12,22.446666717529297
2014-08-13,22.58333206176757
2014-08-14,22.656667709350582
2014-08-15,22.59666633605957
2014-08-18,22.88666725158692
2014-08-19,23.003332138061523
2014-08-20,22.926666259765625
2014-08-21,22.99666786193848
2014-08-22,22.96333312988281
2014-08-25,22.940000534057617
2014-08-26,23.02666664123535
2014-08-27,23.046667098999023
2014-08-28,22.97333335876465
2014-08-29,23.08333206176757
2014-09-02,23.200000762939453
2014-09-03,23.09333229064941
2014-09-04,23.049999237060547
2014-09-05,23.170000076293945
2014-09-08,23.13999938964844
2014-09-09,22.926666259765625
2014-09-10,22.950000762939453
2014-09-11,23.07333374023437
2014-09-12,22.75666618347168
2014-09-15,22.61000061035156
2014-09-16,22.706666946411133
2014-09-17,22.68666648864746
2014-09-18,22.726667404174805
2014-09-19,22.55666732788086
2014-09-22,22.21999931335449
2014-09-23,21.99333381652832
2014-09-24,22.08333206176757
2014-09-25,21.82333374023437
2014-09-26,21.96999931335449
2014-09-29,21.92333221435547
2014-09-30,21.64666748046875
2014-10-01,21.44333267211914
2014-10-02,21.58666610717773
