Date,Close
2014-01-02,7.631999969482422
2014-01-03,7.635000228881836
2014-01-06,7.584000110626221
2014-01-07,7.675000190734863
2014-01-08,7.710999965667725
2014-01-09,7.684999942779541
2014-01-10,7.699999809265137
2014-01-13,7.614999771118164
2014-01-14,7.756999969482422
2014-01-15,7.839000225067139
2014-01-16,7.824999809265137
2014-01-17,7.822999954223633
2014-01-21,7.848999977111816
2014-01-22,7.881999969482422
2014-01-23,7.809000015258789
2014-01-24,7.638000011444092
2014-01-27,7.572000026702881
2014-01-28,7.605999946594238
2014-01-29,7.546000003814697
2014-01-30,7.644999980926514
2014-01-31,7.586999893188477
2014-02-03,7.401000022888184
2014-02-04,7.440999984741211
2014-02-05,7.442999839782715
2014-02-06,7.547999858856201
2014-02-07,7.659999847412109
2014-02-10,7.684000015258789
2014-02-11,7.781000137329102
2014-02-12,7.811999797821045
2014-02-13,7.864999771118164
2014-02-14,7.890999794006348
2014-02-18,7.922999858856201
2014-02-19,7.895999908447266
2014-02-20,7.952000141143799
2014-02-21,7.948999881744385
2014-02-24,7.999000072479248
2014-02-25,7.968999862670898
2014-02-26,8.001999855041504
2014-02-27,8.043999671936035
2014-02-28,8.02299976348877
2014-03-03,7.945000171661377
2014-03-04,8.086999893188477
2014-03-05,8.09000015258789
2014-03-06,8.093000411987305
2014-03-07,8.065999984741211
2014-03-10,8.032999992370605
2014-03-11,7.98799991607666
2014-03-12,8.012999534606934
2014-03-13,7.86899995803833
2014-03-14,7.863999843597412
2014-03-17,7.954999923706055
2014-03-18,8.053999900817871
2014-03-19,8.053000450134277
2014-03-20,8.137999534606934
2014-03-21,8.069000244140625
2014-03-24,8.017999649047852
2014-03-25,8.04800033569336
2014-03-26,7.938000202178955
2014-03-27,7.906000137329102
2014-03-28,7.929999828338623
2014-03-31,8.02400016784668
2014-04-01,8.12600040435791
2014-04-02,8.142000198364258
2014-04-03,8.083000183105469
2014-04-04,7.921999931335449
2014-04-07,7.818999767303467
2014-04-08,7.89300012588501
2014-04-09,7.998000144958496
2014-04-10,7.782999992370605
2014-04-11,7.653999805450439
2014-04-14,7.75
2014-04-15,7.793000221252441
2014-04-16,7.857999801635742
2014-04-17,7.88700008392334
2014-04-21,7.914999961853027
2014-04-22,7.964000225067139
2014-04-23,7.909999847412109
2014-04-24,7.926000118255615
2014-04-25,7.763000011444092
2014-04-28,7.750999927520752
2014-04-29,7.796999931335449
2014-04-30,7.848999977111816
2014-05-01,7.8520002365112305
2014-05-02,7.86899995803833
2014-05-05,7.879000186920166
2014-05-06,7.790999889373779
2014-05-07,7.788000106811523
2014-05-08,7.796000003814697
2014-05-09,7.824999809265137
2014-05-12,7.953000068664551
2014-05-13,7.923999786376953
2014-05-14,7.875
2014-05-15,7.813000202178955
2014-05-16,7.866000175476074
2014-05-19,7.935999870300293
2014-05-20,7.872000217437744
2014-05-21,7.919000148773193
2014-05-22,7.959000110626221
2014-05-23,8.015999794006348
2014-05-27,8.09000015258789
2014-05-28,8.079999923706055
2014-05-29,8.119000434875488
2014-05-30,8.112000465393066
2014-06-02,8.125
2014-06-03,8.126999855041504
2014-06-04,8.152999877929688
2014-06-05,8.208000183105469
2014-06-06,8.265999794006348
2014-06-09,8.274999618530273
2014-06-10,8.281999588012695
2014-06-11,8.28600025177002
2014-06-12,8.227999687194824
2014-06-13,8.279000282287598
2014-06-16,8.312000274658203
2014-06-17,8.369999885559082
2014-06-18,8.402999877929688
2014-06-19,8.378000259399414
2014-06-20,8.347999572753906
2014-06-23,8.357999801635742
2014-06-24,8.315999984741211
2014-06-25,8.352999687194824
2014-06-26,8.326000213623047
2014-06-27,8.347000122070312
2014-06-30,8.378999710083008
2014-07-01,8.468999862670898
2014-07-02,8.460000038146973
2014-07-03,8.519000053405762
2014-07-07,8.472000122070312
2014-07-08,8.383000373840332
2014-07-09,8.425000190734863
2014-07-10,8.395000457763672
2014-07-11,8.413999557495117
2014-07-14,8.454999923706055
2014-07-15,8.440999984741211
2014-07-16,8.480999946594238
2014-07-17,8.361000061035156
2014-07-18,8.461000442504883
2014-07-21,8.465999603271484
2014-07-22,8.531999588012695
2014-07-23,8.442000389099121
2014-07-24,8.491000175476074
2014-07-25,8.458000183105469
2014-07-28,8.458000183105469
2014-07-29,8.430999755859375
2014-07-30,8.47700023651123
2014-07-31,8.319000244140625
2014-08-01,8.289999961853027
2014-08-04,8.354000091552734
2014-08-05,8.300000190734863
2014-08-06,8.288000106811523
2014-08-07,8.229000091552734
2014-08-08,8.300999641418457
2014-08-11,8.354999542236328
2014-08-12,8.32800006866455
2014-08-13,8.407999992370605
2014-08-14,8.425000190734863
2014-08-15,8.425000190734863
2014-08-18,8.513999938964844
2014-08-19,8.564000129699707
2014-08-20,8.590999603271484
2014-08-21,8.626999855041504
2014-08-22,8.619999885559082
2014-08-25,8.616000175476074
2014-08-26,8.640999794006348
2014-08-27,8.614999771118164
2014-08-28,8.61299991607666
2014-08-29,8.656999588012695
2014-09-02,8.657999992370605
2014-09-03,8.67300033569336
2014-09-04,8.663999557495117
2014-09-05,8.70300006866455
2014-09-08,8.723999977111816
2014-09-09,8.647000312805176
2014-09-10,8.694000244140625
2014-09-11,8.708000183105469
2014-09-12,8.654000282287598
2014-09-15,8.574000358581543
2014-09-16,8.654999732971191
2014-09-17,8.666999816894531
2014-09-18,8.746999740600586
2014-09-19,8.656999588012695
2014-09-22,8.553000450134277
2014-09-23,8.532999992370605
2014-09-24,8.595999717712402
2014-09-25,8.4399995803833
2014-09-26,8.494000434875488
2014-09-29,8.51099967956543
2014-09-30,8.503000259399414
2014-10-01,8.33899974822998
2014-10-02,8.340999603271484
2014-10-03,8.418000221252441
2014-10-06,8.394000053405762
2014-10-07,8.23900032043457
2014-10-08,8.380999565124512
2014-10-09,8.208999633789062
2014-10-10,7.882999897003174
2014-10-13,7.765999794006348
2014-10-14,7.811999797821045
2014-10-15,7.831999778747559
2014-10-16,7.831999778747559
2014-10-17,7.940999984741211
2014-10-20,7.997000217437744
2014-10-21,8.208000183105469
2014-10-22,8.107999801635742
2014-10-23,8.225000381469727
2014-10-24,8.315999984741211
2014-10-27,8.336999893188477
2014-10-28,8.458999633789062
2014-10-29,8.467000007629395
2014-10-30,8.53600025177002
2014-10-31,8.720000267028809
2014-11-03,8.753000259399414
2014-11-04,8.75100040435791
2014-11-05,8.807999610900879
2014-11-06,8.821000099182129
2014-11-07,8.791000366210938
2014-11-10,8.829000473022461
2014-11-11,8.809000015258789
2014-11-12,8.8149995803833
2014-11-13,8.807999610900879
2014-11-14,8.880000114440918
2014-11-17,8.866999626159668
2014-11-18,8.930000305175781
2014-11-19,8.87600040435791
2014-11-20,8.895999908447266
2014-11-21,8.951000213623047
2014-11-24,9.017999649047852
2014-11-25,9.036999702453612
2014-11-26,9.109999656677246
2014-11-28,9.152000427246094
2014-12-01,9.05500030517578
2014-12-02,9.095999717712402
2014-12-03,9.189000129699709
2014-12-04,9.173999786376951
2014-12-05,9.211000442504885
2014-12-08,9.098999977111816
2014-12-09,9.11299991607666
2014-12-10,8.95300006866455
2014-12-11,9.0
2014-12-12,8.859999656677246
2014-12-15,8.835000038146973
2014-12-16,8.76200008392334
2014-12-17,8.923999786376953
2014-12-18,9.159000396728516
2014-12-19,9.156999588012695
2014-12-22,9.230999946594238
2014-12-23,9.251999855041504
2014-12-24,9.26099967956543
2014-12-26,9.265999794006348
2014-12-29,9.230999946594238
2014-12-30,9.178000450134276
2014-12-31,9.076000213623049
2015-01-02,9.076000213623049
2015-01-05,8.923999786376953
2015-01-06,8.782999992370605
2015-01-07,8.85200023651123
2015-01-08,9.048999786376951
2015-01-09,9.026000022888184
2015-01-12,8.906999588012695
2015-01-13,8.868000030517578
2015-01-14,8.807000160217285
2015-01-15,8.689000129699707
2015-01-16,8.803000450134277
2015-01-20,8.842000007629395
2015-01-21,8.866999626159668
2015-01-22,8.979000091552734
2015-01-23,8.994000434875488
2015-01-26,8.968000411987305
2015-01-27,8.800000190734863
2015-01-28,8.73799991607666
2015-01-29,8.791000366210938
2015-01-30,8.637999534606934
2015-02-02,8.720999717712402
2015-02-03,8.878999710083008
2015-02-04,8.890999794006348
2015-02-05,8.961000442504883
2015-02-06,8.946000099182129
2015-02-09,8.920999526977539
2015-02-10,9.05799961090088
2015-02-11,9.093000411987305
2015-02-12,9.23799991607666
2015-02-13,9.310999870300291
2015-02-17,9.3149995803833
2015-02-18,9.317999839782717
2015-02-19,9.355999946594238
2015-02-20,9.44200038909912
2015-02-23,9.392999649047852
2015-02-24,9.437000274658203
2015-02-25,9.43000030517578
2015-02-26,9.473999977111816
2015-02-27,9.461999893188477
2015-03-02,9.562999725341797
2015-03-03,9.428999900817873
2015-03-04,9.392999649047852
2015-03-05,9.418999671936035
2015-03-06,9.288000106811523
2015-03-09,9.336000442504885
2015-03-10,9.13700008392334
2015-03-11,9.112000465393066
2015-03-12,9.182000160217283
2015-03-13,9.152999877929688
2015-03-16,9.286999702453612
2015-03-17,9.24899959564209
2015-03-18,9.347999572753906
2015-03-19,9.350000381469728
2015-03-20,9.416000366210938
2015-03-23,9.392000198364258
2015-03-24,9.333999633789062
2015-03-25,9.0649995803833
2015-03-26,9.055999755859377
2015-03-27,9.157999992370604
2015-03-30,9.258999824523926
2015-03-31,9.1899995803833
2015-04-01,9.133000373840332
2015-04-02,9.157999992370604
2015-04-06,9.189000129699709
2015-04-07,9.199999809265137
2015-04-08,9.248000144958496
2015-04-09,9.300000190734863
2015-04-10,9.338000297546388
2015-04-13,9.272000312805176
2015-04-14,9.243000030517578
2015-04-15,9.336999893188477
2015-04-16,9.309000015258787
2015-04-17,9.18000030517578
2015-04-20,9.274999618530272
2015-04-21,9.317999839782717
2015-04-22,9.399999618530272
2015-04-23,9.404999732971191
2015-04-24,9.35099983215332
2015-04-27,9.32900047302246
2015-04-28,9.364999771118164
2015-04-29,9.329999923706056
2015-04-30,9.23799991607666
2015-05-01,9.378999710083008
2015-05-04,9.402999877929688
2015-05-05,9.262999534606934
2015-05-06,9.22599983215332
2015-05-07,9.288999557495115
2015-05-08,9.392999649047852
2015-05-11,9.36299991607666
2015-05-12,9.309000015258787
2015-05-13,9.352999687194824
2015-05-14,9.486000061035156
2015-05-15,9.447999954223633
2015-05-18,9.508000373840332
2015-05-19,9.477999687194824
2015-05-20,9.482999801635742
2015-05-21,9.491999626159668
2015-05-22,9.506999969482422
2015-05-26,9.375
2015-05-27,9.560999870300291
2015-05-28,9.54599952697754
2015-05-29,9.51099967956543
2015-06-01,9.534000396728516
2015-06-02,9.512999534606934
2015-06-03,9.520000457763672
2015-06-04,9.425999641418455
2015-06-05,9.44499969482422
2015-06-08,9.317999839782717
2015-06-09,9.300000190734863
2015-06-10,9.432000160217283
2015-06-11,9.44200038909912
2015-06-12,9.385000228881836
2015-06-15,9.324999809265137
2015-06-16,9.378000259399414
2015-06-17,9.39799976348877
2015-06-18,9.49899959564209
2015-06-19,9.435999870300291
2015-06-22,9.484000205993652
2015-06-23,9.46399974822998
2015-06-24,9.383999824523926
2015-06-25,9.361000061035156
2015-06-26,9.234999656677246
2015-06-29,9.026000022888184
2015-06-30,9.02400016784668
2015-07-01,9.076000213623049
2015-07-02,9.074000358581545
2015-07-06,9.005000114440918
2015-07-07,9.02400016784668
2015-07-08,8.86299991607666
2015-07-09,8.857999801635742
2015-07-10,8.979999542236328
2015-07-13,9.069000244140623
2015-07-14,9.11299991607666
2015-07-15,9.081000328063965
2015-07-16,9.145000457763672
2015-07-17,9.152000427246094
2015-07-20,9.157999992370604
2015-07-21,9.133000373840332
2015-07-22,9.0600004196167
2015-07-23,9.08899974822998
2015-07-24,9.017999649047852
2015-07-27,8.916000366210938
2015-07-28,9.04699993133545
2015-07-29,9.119999885559082
2015-07-30,9.14799976348877
2015-07-31,9.12399959564209
2015-08-03,9.098999977111816
2015-08-04,9.07800006866455
2015-08-05,9.208999633789062
2015-08-06,9.072999954223633
2015-08-07,9.10099983215332
2015-08-10,9.26099967956543
2015-08-11,9.118000030517578
2015-08-12,9.15999984741211
2015-08-13,9.12399959564209
2015-08-14,9.16100025177002
2015-08-17,9.218999862670898
2015-08-18,9.140999794006348
2015-08-19,9.060999870300291
2015-08-20,8.817000389099121
2015-08-21,8.545000076293945
2015-08-24,8.239999771118164
2015-08-25,8.133000373840332
2015-08-26,8.484000205993652
2015-08-27,8.71399974822998
2015-08-28,8.722999572753906
2015-08-31,8.668999671936035
2015-09-01,8.420000076293945
2015-09-02,8.555000305175781
2015-09-03,8.607000350952148
2015-09-04,8.472999572753906
2015-09-08,8.753000259399414
2015-09-09,8.625
2015-09-10,8.687999725341797
2015-09-11,8.706000328063965
2015-09-14,8.677000045776367
2015-09-15,8.78499984741211
2015-09-16,8.843999862670898
2015-09-17,8.789999961853027
2015-09-18,8.631999969482422
2015-09-21,8.680000305175781
2015-09-22,8.520999908447266
2015-09-23,8.52400016784668
2015-09-24,8.51099967956543
2015-09-25,8.512999534606934
2015-09-28,8.284000396728516
2015-09-29,8.293999671936035
2015-09-30,8.513999938964844
2015-10-01,8.494000434875488
2015-10-02,8.64799976348877
2015-10-05,8.822999954223633
2015-10-06,8.829999923706055
2015-10-07,8.923999786376953
2015-10-08,9.00100040435791
2015-10-09,9.020000457763672
2015-10-12,9.03600025177002
2015-10-13,8.968999862670898
2015-10-14,9.020000457763672
2015-10-15,9.105999946594238
2015-10-16,9.11400032043457
2015-10-19,9.128999710083008
2015-10-20,9.114999771118164
2015-10-21,9.036999702453612
2015-10-22,9.281000137329102
2015-10-23,9.41100025177002
2015-10-26,9.348999977111816
2015-10-27,9.3149995803833
2015-10-28,9.413000106811523
2015-10-29,9.312000274658203
2015-10-30,9.324000358581545
2015-11-02,9.404999732971191
2015-11-03,9.44499969482422
2015-11-04,9.435999870300291
2015-11-05,9.38700008392334
2015-11-06,9.48900032043457
2015-11-09,9.385000228881836
2015-11-10,9.331000328063965
2015-11-11,9.32900047302246
2015-11-12,9.217000007629396
2015-11-13,9.07699966430664
2015-11-16,9.206000328063965
2015-11-17,9.246999740600586
2015-11-18,9.366000175476074
2015-11-19,9.388999938964844
2015-11-20,9.44200038909912
2015-11-23,9.413000106811523
2015-11-24,9.42199993133545
2015-11-25,9.416999816894531
2015-11-27,9.428999900817873
2015-11-30,9.472999572753906
2015-12-01,9.571999549865724
2015-12-02,9.494999885559082
2015-12-03,9.383000373840332
2015-12-04,9.562999725341797
2015-12-07,9.491000175476074
2015-12-08,9.473999977111816
2015-12-09,9.342000007629396
