Date,Close
2014-01-02,60.209999084472656
2014-01-03,60.43000030517578
2014-01-06,60.18000030517578
2014-01-07,60.36000061035156
2014-01-08,60.45000076293945
2014-01-09,60.18000030517578
2014-01-10,60.59999847412109
2014-01-13,60.18999862670898
2014-01-14,60.08000183105469
2014-01-15,60.2599983215332
2014-01-16,60.220001220703125
2014-01-17,60.27000045776367
2014-01-21,60.400001525878906
2014-01-22,60.400001525878906
2014-01-23,59.209999084472656
2014-01-24,58.060001373291016
2014-01-27,57.68999862670898
2014-01-28,58.09999847412109
2014-01-29,57.7400016784668
2014-01-30,58.130001068115234
2014-01-31,57.119998931884766
2014-02-03,56.02000045776367
2014-02-04,56.41999816894531
2014-02-05,56.400001525878906
2014-02-06,57.209999084472656
2014-02-07,57.88999938964844
2014-02-10,57.59000015258789
2014-02-11,58.650001525878906
2014-02-12,58.7400016784668
2014-02-13,58.43999862670898
2014-02-14,58.56999969482422
2014-02-18,59.27999877929688
2014-02-19,58.810001373291016
2014-02-20,58.810001373291016
2014-02-21,59.0
2014-02-24,59.540000915527344
2014-02-25,59.34000015258789
2014-02-26,59.27000045776367
2014-02-27,59.52000045776367
2014-02-28,59.41999816894531
2014-03-03,58.5099983215332
2014-03-04,59.650001525878906
2014-03-05,59.25
2014-03-06,60.22999954223633
2014-03-07,59.84000015258789
2014-03-10,59.459999084472656
2014-03-11,58.88999938964844
2014-03-12,58.59999847412109
2014-03-13,57.72999954223633
2014-03-14,57.2599983215332
2014-03-17,57.88999938964844
2014-03-18,58.08000183105469
2014-03-19,57.47999954223633
2014-03-20,56.810001373291016
2014-03-21,56.93000030517578
2014-03-24,57.2599983215332
2014-03-25,57.52999877929688
2014-03-26,57.77000045776367
2014-03-27,58.38999938964844
2014-03-28,58.90999984741211
2014-03-31,59.08000183105469
2014-04-01,59.470001220703125
2014-04-02,59.810001373291016
2014-04-03,59.61000061035156
2014-04-04,59.43999862670898
2014-04-07,59.04999923706055
2014-04-08,58.79999923706055
2014-04-09,59.650001525878906
2014-04-10,58.47999954223633
2014-04-11,58.31999969482422
2014-04-14,58.790000915527344
2014-04-15,58.56999969482422
2014-04-16,59.40999984741211
2014-04-17,59.43000030517578
2014-04-21,59.5
2014-04-22,59.45000076293945
2014-04-23,59.369998931884766
2014-04-24,59.2400016784668
2014-04-25,58.880001068115234
2014-04-28,59.220001220703125
2014-04-29,59.2599983215332
2014-04-30,59.040000915527344
2014-05-01,59.31999969482422
2014-05-02,59.34999847412109
2014-05-05,59.25
2014-05-06,59.22999954223633
2014-05-07,59.02999877929688
2014-05-08,58.959999084472656
2014-05-09,59.209999084472656
2014-05-12,59.459999084472656
2014-05-13,59.9900016784668
