Date,Close
2014-01-02,25.63999938964844
2014-01-03,25.68000030517578
2014-01-06,25.65999984741211
2014-01-07,25.780000686645508
2014-01-08,25.81999969482422
2014-01-09,25.600000381469727
2014-01-10,26.059999465942383
2014-01-13,25.739999771118164
2014-01-14,26.0
2014-01-15,26.600000381469727
2014-01-16,26.57999992370605
2014-01-17,26.36000061035156
2014-01-21,26.26000022888184
2014-01-22,26.26000022888184
2014-01-23,25.8799991607666
2014-01-24,25.280000686645508
2014-01-27,25.07999992370605
2014-01-28,25.200000762939453
2014-01-29,25.1200008392334
2014-01-30,25.040000915527344
2014-01-31,24.739999771118164
2014-02-03,24.059999465942383
2014-02-04,24.200000762939453
2014-02-05,24.6200008392334
2014-02-06,24.89999961853028
2014-02-07,24.799999237060547
2014-02-10,25.0
2014-02-11,25.5
2014-02-12,25.280000686645508
2014-02-13,25.520000457763672
2014-02-14,25.6200008392334
2014-02-18,25.540000915527344
2014-02-19,25.26000022888184
2014-02-20,25.700000762939453
2014-02-21,25.559999465942383
2014-02-24,25.65999984741211
2014-02-25,26.020000457763672
2014-02-26,26.81999969482422
2014-02-27,28.0
2014-02-28,27.86000061035156
2014-03-03,28.5
2014-03-04,28.76000022888184
2014-03-05,28.5
2014-03-06,28.440000534057617
2014-03-07,28.31999969482422
2014-03-10,28.700000762939453
2014-03-11,28.420000076293945
2014-03-12,27.959999084472656
2014-03-13,27.5
2014-03-14,27.280000686645508
2014-03-17,27.8799991607666
2014-03-18,27.81999969482422
2014-03-19,27.520000457763672
2014-03-20,27.1200008392334
2014-03-21,27.559999465942383
2014-03-24,27.0
2014-03-25,26.979999542236328
2014-03-26,26.86000061035156
2014-03-27,26.700000762939453
2014-03-28,26.959999084472656
2014-03-31,27.31999969482422
2014-04-01,27.5
2014-04-02,27.559999465942383
2014-04-03,27.57999992370605
2014-04-04,27.059999465942383
2014-04-07,26.76000022888184
2014-04-08,26.799999237060547
2014-04-09,27.21999931335449
2014-04-10,26.76000022888184
2014-04-11,26.3799991607666
2014-04-14,26.3799991607666
2014-04-15,26.299999237060547
2014-04-16,26.959999084472656
2014-04-17,26.86000061035156
2014-04-21,26.920000076293945
2014-04-22,27.020000457763672
2014-04-23,26.8799991607666
2014-04-24,26.540000915527344
2014-04-25,26.420000076293945
2014-04-28,25.959999084472656
2014-04-29,26.31999969482422
2014-04-30,26.18000030517578
2014-05-01,26.3799991607666
2014-05-02,26.239999771118164
2014-05-05,26.239999771118164
2014-05-06,26.13999938964844
2014-05-07,26.07999992370605
2014-05-08,25.65999984741211
2014-05-09,25.65999984741211
2014-05-12,25.89999961853028
2014-05-13,26.0
2014-05-14,25.86000061035156
2014-05-15,25.63999938964844
2014-05-16,25.76000022888184
2014-05-19,26.0
2014-05-20,25.920000076293945
2014-05-21,26.100000381469727
2014-05-22,26.440000534057617
2014-05-23,26.440000534057617
2014-05-27,26.459999084472656
2014-05-28,26.739999771118164
2014-05-29,26.71999931335449
2014-05-30,26.65999984741211
2014-06-02,26.700000762939453
2014-06-03,26.71999931335449
2014-06-04,26.799999237060547
2014-06-05,27.040000915527344
2014-06-06,27.200000762939453
2014-06-09,27.3799991607666
2014-06-10,27.440000534057617
2014-06-11,27.299999237060547
2014-06-12,27.280000686645508
2014-06-13,27.420000076293945
2014-06-16,27.459999084472656
2014-06-17,27.479999542236328
2014-06-18,27.440000534057617
2014-06-19,27.57999992370605
2014-06-20,27.540000915527344
2014-06-23,27.059999465942383
2014-06-24,27.040000915527344
2014-06-25,27.26000022888184
2014-06-26,27.200000762939453
2014-06-27,27.3799991607666
2014-06-30,27.200000762939453
2014-07-01,27.6200008392334
2014-07-02,27.799999237060547
