Date,Close
2014-01-02,29.559999465942383
2014-01-03,29.63999938964844
2014-01-06,29.450000762939453
2014-01-07,29.850000381469727
2014-01-08,30.11000061035156
2014-01-09,30.049999237060547
2014-01-10,30.190000534057617
2014-01-13,29.790000915527344
2014-01-14,30.32999992370605
2014-01-15,30.6299991607666
2014-01-16,30.670000076293945
2014-01-17,30.540000915527344
2014-01-21,30.63999938964844
2014-01-22,30.809999465942383
2014-01-23,30.549999237060547
2014-01-24,29.799999237060547
2014-01-27,29.540000915527344
2014-01-28,29.700000762939453
2014-01-29,29.459999084472656
2014-01-30,30.100000381469727
2014-01-31,29.89999961853028
2014-02-03,29.07999992370605
2014-02-04,29.32999992370605
2014-02-05,29.15999984741211
2014-02-06,29.540000915527344
2014-02-07,30.040000915527344
2014-02-10,30.209999084472656
2014-02-11,30.420000076293945
2014-02-12,30.56999969482422
2014-02-13,30.93000030517578
2014-02-14,31.13999938964844
2014-02-18,31.299999237060547
2014-02-19,31.14999961853028
2014-02-20,31.46999931335449
2014-02-21,31.36000061035156
2014-02-24,31.450000762939453
2014-02-25,31.420000076293945
2014-02-26,31.600000381469727
2014-02-27,31.76000022888184
2014-02-28,31.65999984741211
2014-03-03,31.38999938964844
2014-03-04,31.90999984741211
2014-03-05,31.93000030517578
2014-03-06,31.86000061035156
2014-03-07,31.790000915527344
2014-03-10,31.61000061035156
2014-03-11,31.350000381469727
2014-03-12,31.520000457763672
2014-03-13,31.040000915527344
2014-03-14,31.0
2014-03-17,31.26000022888184
2014-03-18,31.799999237060547
2014-03-19,31.63999938964844
2014-03-20,31.809999465942383
2014-03-21,31.489999771118164
2014-03-24,31.14999961853028
2014-03-25,31.21999931335449
2014-03-26,30.799999237060547
2014-03-27,30.61000061035156
2014-03-28,30.690000534057617
2014-03-31,31.170000076293945
2014-04-01,31.670000076293945
2014-04-02,31.71999931335449
2014-04-03,31.350000381469727
2014-04-04,30.59000015258789
2014-04-07,30.229999542236328
2014-04-08,30.530000686645508
2014-04-09,31.01000022888184
2014-04-10,30.030000686645508
2014-04-11,29.540000915527344
2014-04-14,29.770000457763672
2014-04-15,30.020000457763672
2014-04-16,30.270000457763672
2014-04-17,30.489999771118164
2014-04-21,30.600000381469727
2014-04-22,30.950000762939453
2014-04-23,30.729999542236328
2014-04-24,30.6200008392334
2014-04-25,29.84000015258789
2014-04-28,29.61000061035156
2014-04-29,29.86000061035156
2014-04-30,29.989999771118164
2014-05-01,30.0
2014-05-02,30.040000915527344
2014-05-05,30.06999969482422
2014-05-06,29.76000022888184
2014-05-07,29.61000061035156
2014-05-08,29.6299991607666
2014-05-09,29.690000534057617
2014-05-12,30.31999969482422
2014-05-13,30.18000030517578
2014-05-14,29.959999084472656
2014-05-15,29.770000457763672
2014-05-16,29.90999984741211
2014-05-19,30.239999771118164
2014-05-20,30.020000457763672
2014-05-21,30.239999771118164
2014-05-22,30.3700008392334
2014-05-23,30.68000030517578
2014-05-27,31.09000015258789
2014-05-28,31.040000915527344
2014-05-29,31.18000030517578
2014-05-30,31.059999465942383
2014-06-02,31.0
2014-06-03,31.07999992370605
2014-06-04,31.200000762939453
2014-06-05,31.43000030517578
2014-06-06,31.65999984741211
2014-06-09,31.690000534057617
2014-06-10,31.81999969482422
2014-06-11,31.940000534057617
2014-06-12,31.71999931335449
2014-06-13,31.93000030517578
2014-06-16,31.989999771118164
2014-06-17,32.310001373291016
2014-06-18,32.310001373291016
2014-06-19,32.25
2014-06-20,32.2599983215332
2014-06-23,32.29999923706055
2014-06-24,32.04999923706055
2014-06-25,32.220001220703125
2014-06-26,32.189998626708984
2014-06-27,32.29999923706055
2014-06-30,32.52000045776367
2014-07-01,32.88999938964844
2014-07-02,32.81999969482422
2014-07-03,32.97999954223633
2014-07-07,32.72999954223633
2014-07-08,32.22999954223633
2014-07-09,32.380001068115234
2014-07-10,32.27000045776367
2014-07-11,32.31999969482422
2014-07-14,32.439998626708984
2014-07-15,32.36000061035156
2014-07-16,32.56999969482422
2014-07-17,32.13999938964844
2014-07-18,32.52000045776367
2014-07-21,32.54999923706055
2014-07-22,32.810001373291016
2014-07-23,32.52000045776367
2014-07-24,32.65999984741211
2014-07-25,32.369998931884766
2014-07-28,32.36000061035156
2014-07-29,32.209999084472656
2014-07-30,32.47999954223633
2014-07-31,31.739999771118164
2014-08-01,31.600000381469727
2014-08-04,31.81999969482422
2014-08-05,31.690000534057617
2014-08-06,31.71999931335449
2014-08-07,31.450000762939453
2014-08-08,31.690000534057617
2014-08-11,31.920000076293945
2014-08-12,31.84000015258789
2014-08-13,32.150001525878906
2014-08-14,32.25
2014-08-15,32.34000015258789
2014-08-18,32.61000061035156
2014-08-19,32.83000183105469
2014-08-20,32.95000076293945
2014-08-21,33.13999938964844
2014-08-22,33.16999816894531
2014-08-25,33.189998626708984
2014-08-26,33.31999969482422
2014-08-27,33.2400016784668
2014-08-28,33.22999954223633
2014-08-29,33.4900016784668
2014-09-02,33.65999984741211
2014-09-03,33.5099983215332
2014-09-04,33.40999984741211
2014-09-05,33.58000183105469
2014-09-08,33.68000030517578
2014-09-09,33.36000061035156
2014-09-10,33.59000015258789
2014-09-11,33.72999954223633
2014-09-12,33.459999084472656
2014-09-15,33.0
2014-09-16,33.369998931884766
2014-09-17,33.45000076293945
2014-09-18,33.790000915527344
2014-09-19,33.43000030517578
