Date,Close
2014-01-02,23.790000915527344
2014-01-03,23.76000022888184
2014-01-06,23.549999237060547
2014-01-07,23.64999961853028
2014-01-08,23.57999992370605
2014-01-09,23.440000534057617
2014-01-10,23.809999465942383
2014-01-13,23.57999992370605
2014-01-14,23.850000381469727
2014-01-15,23.850000381469727
2014-01-16,23.76000022888184
2014-01-17,23.6200008392334
2014-01-21,23.59000015258789
2014-01-22,23.8700008392334
2014-01-23,23.36000061035156
2014-01-24,22.61000061035156
2014-01-27,22.350000381469727
2014-01-28,22.549999237060547
2014-01-29,22.15999984741211
2014-01-30,22.39999961853028
2014-01-31,22.40999984741211
2014-02-03,21.81999969482422
2014-02-04,22.280000686645508
2014-02-05,22.18000030517578
2014-02-06,22.549999237060547
2014-02-07,22.68000030517578
2014-02-10,22.489999771118164
2014-02-11,22.96999931335449
2014-02-12,22.979999542236328
2014-02-13,22.96999931335449
2014-02-14,23.350000381469727
2014-02-18,23.209999084472656
2014-02-19,23.1200008392334
2014-02-20,23.239999771118164
2014-02-21,23.3799991607666
2014-02-24,23.38999938964844
2014-02-25,23.100000381469727
2014-02-26,23.049999237060547
2014-02-27,23.459999084472656
2014-02-28,23.190000534057617
2014-03-03,22.89999961853028
2014-03-04,23.280000686645508
2014-03-05,23.290000915527344
2014-03-06,23.6299991607666
2014-03-07,23.3700008392334
2014-03-10,23.209999084472656
2014-03-11,22.940000534057617
2014-03-12,23.030000686645508
2014-03-13,22.709999084472656
2014-03-14,22.82999992370605
2014-03-17,23.049999237060547
2014-03-18,23.350000381469727
2014-03-19,22.96999931335449
2014-03-20,23.059999465942383
2014-03-21,23.1200008392334
2014-03-24,23.3700008392334
2014-03-25,23.700000762939453
2014-03-26,23.670000076293945
2014-03-27,23.93000030517578
2014-03-28,24.18000030517578
2014-03-31,24.32999992370605
2014-04-01,24.559999465942383
2014-04-02,24.670000076293945
2014-04-03,24.51000022888184
2014-04-04,24.440000534057617
2014-04-07,24.59000015258789
2014-04-08,24.790000915527344
2014-04-09,24.979999542236328
2014-04-10,24.76000022888184
2014-04-11,24.75
2014-04-14,24.729999542236328
2014-04-15,24.3799991607666
2014-04-16,24.600000381469727
2014-04-17,24.88999938964844
2014-04-21,24.790000915527344
2014-04-22,24.700000762939453
2014-04-23,24.559999465942383
2014-04-24,24.57999992370605
2014-04-25,24.32999992370605
2014-04-28,24.420000076293945
2014-04-29,24.56999969482422
2014-04-30,24.520000457763672
2014-05-01,24.56999969482422
2014-05-02,24.700000762939453
2014-05-05,24.46999931335449
2014-05-06,24.670000076293945
2014-05-07,24.82999992370605
2014-05-08,24.799999237060547
2014-05-09,24.76000022888184
2014-05-12,25.11000061035156
2014-05-13,25.21999931335449
2014-05-14,25.40999984741211
2014-05-15,25.170000076293945
2014-05-16,25.530000686645508
2014-05-19,25.51000022888184
2014-05-20,25.290000915527344
2014-05-21,25.40999984741211
2014-05-22,25.6200008392334
2014-05-23,25.65999984741211
2014-05-27,25.46999931335449
2014-05-28,25.520000457763672
2014-05-29,25.61000061035156
2014-05-30,25.1299991607666
2014-06-02,25.3799991607666
2014-06-03,25.51000022888184
2014-06-04,25.36000061035156
2014-06-05,25.61000061035156
2014-06-06,25.8799991607666
2014-06-09,26.01000022888184
2014-06-10,26.1299991607666
2014-06-11,26.030000686645508
2014-06-12,25.93000030517578
2014-06-13,26.020000457763672
2014-06-16,25.86000061035156
2014-06-17,25.850000381469727
2014-06-18,26.1299991607666
2014-06-19,26.040000915527344
2014-06-20,26.030000686645508
2014-06-23,25.96999931335449
2014-06-24,25.93000030517578
2014-06-25,26.020000457763672
2014-06-26,26.020000457763672
2014-06-27,26.09000015258789
2014-06-30,26.030000686645508
2014-07-01,26.270000457763672
2014-07-02,26.38999938964844
2014-07-03,26.559999465942383
2014-07-07,26.61000061035156
2014-07-08,26.520000457763672
2014-07-09,26.64999961853028
2014-07-10,26.549999237060547
2014-07-11,26.59000015258789
2014-07-14,26.790000915527344
2014-07-15,26.770000457763672
2014-07-16,26.81999969482422
2014-07-17,26.350000381469727
2014-07-18,26.739999771118164
2014-07-21,26.84000015258789
2014-07-22,27.11000061035156
2014-07-23,27.13999938964844
2014-07-24,27.239999771118164
