Date,Close
2014-01-02,26.0
2014-01-03,25.645000457763672
2014-01-06,25.325000762939453
2014-01-07,25.2450008392334
2014-01-08,25.27499961853028
2014-01-09,24.850000381469727
2014-01-10,25.27499961853028
2014-01-13,24.950000762939453
2014-01-14,25.209999084472656
2014-01-15,25.13999938964844
2014-01-16,24.975000381469727
2014-01-17,25.09000015258789
2014-01-21,25.0
2014-01-22,25.6299991607666
2014-01-23,24.77499961853028
2014-01-24,24.2549991607666
2014-01-27,24.20499992370605
2014-01-28,24.30500030517578
2014-01-29,24.100000381469727
2014-01-30,24.170000076293945
2014-01-31,23.920000076293945
2014-02-03,23.59499931335449
2014-02-04,23.65999984741211
2014-02-05,23.520000457763672
2014-02-06,23.8799991607666
2014-02-07,24.155000686645508
2014-02-10,23.93000030517578
2014-02-11,24.43000030517578
2014-02-12,24.63500022888184
2014-02-13,24.614999771118164
2014-02-14,24.7549991607666
2014-02-18,24.780000686645508
2014-02-19,24.68000030517578
2014-02-20,24.76000022888184
2014-02-21,24.71999931335449
2014-02-24,24.479999542236328
2014-02-25,24.084999084472656
2014-02-26,24.43000030517578
2014-02-27,24.770000457763672
2014-02-28,24.65999984741211
2014-03-03,24.475000381469727
2014-03-04,24.71999931335449
2014-03-05,24.354999542236328
2014-03-06,24.64999961853028
2014-03-07,24.28499984741211
2014-03-10,23.8700008392334
2014-03-11,23.834999084472656
2014-03-12,23.59000015258789
2014-03-13,23.315000534057617
2014-03-14,23.36000061035156
2014-03-17,23.559999465942383
2014-03-18,23.795000076293945
2014-03-19,23.655000686645508
2014-03-20,23.64999961853028
2014-03-21,24.09499931335449
2014-03-24,24.145000457763672
2014-03-25,24.36000061035156
2014-03-26,24.26499938964844
2014-03-27,24.3799991607666
2014-03-28,24.850000381469727
2014-03-31,24.934999465942383
2014-04-01,25.049999237060547
2014-04-02,24.979999542236328
2014-04-03,25.11000061035156
2014-04-04,25.09000015258789
2014-04-07,24.9950008392334
2014-04-08,25.225000381469727
2014-04-09,25.225000381469727
2014-04-10,25.8700008392334
2014-04-11,25.65999984741211
2014-04-14,25.84000015258789
2014-04-15,25.31999969482422
2014-04-16,25.354999542236328
2014-04-17,25.45499992370605
2014-04-21,25.434999465942383
2014-04-22,25.155000686645508
2014-04-23,24.90999984741211
2014-04-24,24.905000686645508
2014-04-25,24.64999961853028
2014-04-28,24.520000457763672
2014-04-29,24.84000015258789
2014-04-30,24.625
2014-05-01,24.84499931335449
2014-05-02,24.84499931335449
2014-05-05,24.51000022888184
2014-05-06,24.51000022888184
2014-05-07,24.40999984741211
2014-05-08,24.614999771118164
2014-05-09,24.39999961853028
2014-05-12,24.76499938964844
2014-05-13,24.94499969482422
2014-05-14,25.059999465942383
2014-05-15,24.825000762939453
2014-05-16,24.825000762939453
2014-05-19,24.89999961853028
2014-05-20,24.70499992370605
2014-05-21,24.95499992370605
2014-05-22,25.21999931335449
2014-05-23,25.225000381469727
2014-05-27,25.190000534057617
2014-05-28,25.26499938964844
2014-05-29,25.26499938964844
2014-05-30,25.26499938964844
2014-06-02,25.48500061035156
2014-06-03,25.48500061035156
2014-06-04,25.540000915527344
2014-06-05,25.584999084472656
2014-06-06,25.56999969482422
2014-06-09,25.64999961853028
2014-06-10,25.850000381469727
2014-06-11,25.670000076293945
2014-06-12,25.665000915527344
2014-06-13,25.989999771118164
2014-06-16,25.84499931335449
2014-06-17,25.76499938964844
2014-06-18,25.90999984741211
2014-06-19,25.90999984741211
2014-06-20,25.90999984741211
