Date,Close
2014-01-02,33.709999084472656
2014-01-03,33.7599983215332
2014-01-06,33.880001068115234
2014-01-07,33.86000061035156
2014-01-08,33.810001373291016
2014-01-09,34.09000015258789
2014-01-10,34.119998931884766
2014-01-13,33.90999984741211
2014-01-14,34.25
2014-01-15,34.349998474121094
2014-01-16,34.31999969482422
2014-01-17,34.40999984741211
2014-01-21,34.56999969482422
2014-01-22,34.540000915527344
2014-01-23,34.52000045776367
2014-01-24,34.130001068115234
2014-01-27,33.95000076293945
2014-01-28,34.150001525878906
2014-01-29,33.91999816894531
2014-01-30,33.880001068115234
2014-01-31,33.79999923706055
2014-02-03,33.04999923706055
2014-02-04,33.75
2014-02-05,33.61000061035156
2014-02-06,34.15999984741211
2014-02-07,34.209999084472656
2014-02-10,34.400001525878906
2014-02-11,34.5
2014-02-12,34.45000076293945
2014-02-13,34.689998626708984
2014-02-14,34.45000076293945
2014-02-18,34.66999816894531
2014-02-19,34.599998474121094
2014-02-20,34.63999938964844
2014-02-21,34.68000030517578
2014-02-24,34.779998779296875
2014-02-25,34.869998931884766
2014-02-26,34.61000061035156
2014-02-27,34.81999969482422
2014-02-28,34.93000030517578
2014-03-03,34.470001220703125
2014-03-04,34.380001068115234
2014-03-05,34.47999954223633
2014-03-06,34.54999923706055
2014-03-07,34.720001220703125
2014-03-10,34.720001220703125
2014-03-11,34.65999984741211
2014-03-12,34.58000183105469
2014-03-13,34.31999969482422
2014-03-14,34.2599983215332
2014-03-17,34.869998931884766
2014-03-18,35.15999984741211
2014-03-19,35.099998474121094
2014-03-20,35.58000183105469
2014-03-21,35.560001373291016
2014-03-24,35.40999984741211
2014-03-25,35.70000076293945
2014-03-26,35.59000015258789
2014-03-27,36.0
2014-03-28,36.09999847412109
2014-03-31,36.25
2014-04-01,36.77000045776367
2014-04-02,36.88999938964844
2014-04-03,36.75
2014-04-04,36.7599983215332
2014-04-07,37.15999984741211
2014-04-08,37.459999084472656
2014-04-09,38.02999877929688
2014-04-10,37.63999938964844
2014-04-11,37.77000045776367
2014-04-14,37.70000076293945
2014-04-15,37.79999923706055
2014-04-16,38.09000015258789
2014-04-17,38.18000030517578
2014-04-21,38.400001525878906
2014-04-22,38.5
2014-04-23,38.58000183105469
2014-04-24,38.40999984741211
2014-04-25,37.75
2014-04-28,37.43999862670898
2014-04-29,37.09999847412109
2014-04-30,37.18000030517578
2014-05-01,37.41999816894531
2014-05-02,37.5
2014-05-05,37.77000045776367
2014-05-06,37.650001525878906
2014-05-07,37.650001525878906
2014-05-08,37.72999954223633
2014-05-09,37.630001068115234
2014-05-12,37.88999938964844
2014-05-13,38.09999847412109
2014-05-14,38.41999816894531
2014-05-15,38.11000061035156
2014-05-16,38.34000015258789
2014-05-19,37.72999954223633
2014-05-20,36.650001525878906
2014-05-21,37.150001525878906
2014-05-22,37.45000076293945
2014-05-23,37.56999969482422
2014-05-27,38.380001068115234
2014-05-28,38.29999923706055
2014-05-29,38.70000076293945
2014-05-30,38.88999938964844
2014-06-02,39.38999938964844
2014-06-03,39.400001525878906
2014-06-04,39.119998931884766
2014-06-05,39.130001068115234
2014-06-06,39.56999969482422
2014-06-09,39.18999862670898
2014-06-10,38.900001525878906
2014-06-11,38.45000076293945
2014-06-12,38.310001373291016
2014-06-13,38.40999984741211
2014-06-16,37.52000045776367
2014-06-17,37.400001525878906
2014-06-18,37.709999084472656
2014-06-19,37.220001220703125
2014-06-20,37.459999084472656
2014-06-23,37.52000045776367
