Date,Close
2014-01-02,36.04999923706055
2014-01-03,35.95000076293945
2014-01-06,35.790000915527344
2014-01-07,36.09999847412109
2014-01-08,36.2599983215332
2014-01-09,36.119998931884766
2014-01-10,36.27000045776367
2014-01-13,35.68000030517578
2014-01-14,36.34999847412109
2014-01-15,36.560001373291016
2014-01-16,36.56999969482422
2014-01-17,36.52999877929688
2014-01-21,36.63999938964844
2014-01-22,36.810001373291016
2014-01-23,36.619998931884766
2014-01-24,35.83000183105469
2014-01-27,35.5099983215332
2014-01-28,35.7400016784668
2014-01-29,35.470001220703125
2014-01-30,36.04999923706055
2014-01-31,35.77000045776367
2014-02-03,34.91999816894531
2014-02-04,35.22999954223633
2014-02-05,35.06999969482422
2014-02-06,35.7400016784668
2014-02-07,36.41999816894531
2014-02-10,36.65999984741211
2014-02-11,37.09999847412109
2014-02-12,37.22999954223633
2014-02-13,37.52000045776367
2014-02-14,37.63999938964844
2014-02-18,37.880001068115234
2014-02-19,37.68999862670898
2014-02-20,38.08000183105469
2014-02-21,38.060001373291016
2014-02-24,38.29999923706055
2014-02-25,38.22999954223633
2014-02-26,38.31999969482422
2014-02-27,38.47999954223633
2014-02-28,38.369998931884766
2014-03-03,38.09000015258789
2014-03-04,38.68000030517578
2014-03-05,38.68000030517578
2014-03-06,38.58000183105469
2014-03-07,38.43000030517578
2014-03-10,38.31999969482422
2014-03-11,38.13999938964844
2014-03-12,38.27999877929688
2014-03-13,37.66999816894531
2014-03-14,37.61000061035156
2014-03-17,37.959999084472656
2014-03-18,38.290000915527344
2014-03-19,38.06999969482422
2014-03-20,38.209999084472656
2014-03-21,37.77000045776367
2014-03-24,37.29999923706055
2014-03-25,37.130001068115234
2014-03-26,36.7599983215332
2014-03-27,36.59999847412109
2014-03-28,36.709999084472656
2014-03-31,37.0099983215332
2014-04-01,37.720001220703125
2014-04-02,37.86000061035156
2014-04-03,37.5099983215332
2014-04-04,36.61000061035156
2014-04-07,36.09000015258789
2014-04-08,36.45000076293945
2014-04-09,36.970001220703125
2014-04-10,35.84000015258789
2014-04-11,35.34000015258789
2014-04-14,35.61000061035156
2014-04-15,35.7599983215332
2014-04-16,36.09999847412109
2014-04-17,36.29999923706055
2014-04-21,36.52999877929688
2014-04-22,36.880001068115234
2014-04-23,36.61000061035156
2014-04-24,36.59999847412109
2014-04-25,35.959999084472656
2014-04-28,35.900001525878906
2014-04-29,36.150001525878906
2014-04-30,36.34000015258789
2014-05-01,36.5
2014-05-02,36.5099983215332
2014-05-05,36.59999847412109
2014-05-06,36.220001220703125
2014-05-07,36.06999969482422
2014-05-08,36.06999969482422
2014-05-09,36.290000915527344
2014-05-12,36.900001525878906
2014-05-13,36.810001373291016
2014-05-14,36.61000061035156
2014-05-15,36.34000015258789
2014-05-16,36.560001373291016
2014-05-19,36.869998931884766
2014-05-20,36.52999877929688
2014-05-21,36.810001373291016
2014-05-22,37.06999969482422
2014-05-23,37.34000015258789
2014-05-27,37.70000076293945
2014-05-28,37.619998931884766
2014-05-29,37.790000915527344
2014-05-30,37.72999954223633
2014-06-02,37.84999847412109
2014-06-03,37.79999923706055
2014-06-04,37.93999862670898
2014-06-05,38.18000030517578
2014-06-06,38.470001220703125
2014-06-09,38.470001220703125
2014-06-10,38.43000030517578
2014-06-11,38.43999862670898
2014-06-12,38.22999954223633
2014-06-13,38.27000045776367
2014-06-16,38.369998931884766
2014-06-17,38.54999923706055
2014-06-18,38.72999954223633
2014-06-19,38.63999938964844
2014-06-20,38.65999984741211
2014-06-23,38.65999984741211
2014-06-24,38.54999923706055
2014-06-25,38.75
2014-06-26,38.68999862670898
2014-06-27,38.81999969482422
2014-06-30,38.9900016784668
2014-07-01,39.400001525878906
2014-07-02,39.43000030517578
2014-07-03,39.72999954223633
2014-07-07,39.43999862670898
2014-07-08,39.0
2014-07-09,39.27000045776367
2014-07-10,39.06999969482422
2014-07-11,39.20000076293945
2014-07-14,39.369998931884766
2014-07-15,39.209999084472656
2014-07-16,39.29999923706055
2014-07-17,38.77999877929688
2014-07-18,39.27999877929688
2014-07-21,39.18000030517578
2014-07-22,39.380001068115234
2014-07-23,39.38999938964844
2014-07-24,39.52000045776367
2014-07-25,39.27000045776367
2014-07-28,39.27999877929688
2014-07-29,39.27999877929688
2014-07-30,39.5
2014-07-31,38.75
2014-08-01,38.66999816894531
2014-08-04,38.880001068115234
2014-08-05,38.61000061035156
2014-08-06,38.56999969482422
2014-08-07,38.34000015258789
2014-08-08,38.77000045776367
2014-08-11,38.970001220703125
2014-08-12,38.88999938964844
2014-08-13,39.20000076293945
2014-08-14,39.4900016784668
2014-08-15,39.68999862670898
2014-08-18,39.959999084472656
2014-08-19,40.130001068115234
2014-08-20,40.209999084472656
2014-08-21,40.20000076293945
2014-08-22,40.29999923706055
2014-08-25,40.40999984741211
2014-08-26,40.5
2014-08-27,40.47999954223633
2014-08-28,40.43999862670898
2014-08-29,40.56999969482422
2014-09-02,40.7599983215332
2014-09-03,40.77000045776367
2014-09-04,40.70000076293945
2014-09-05,40.91999816894531
2014-09-08,40.90999984741211
2014-09-09,40.52999877929688
2014-09-10,40.709999084472656
2014-09-11,40.72999954223633
2014-09-12,40.470001220703125
2014-09-15,40.06999969482422
2014-09-16,40.43999862670898
2014-09-17,40.52000045776367
2014-09-18,40.83000183105469
2014-09-19,40.70000076293945
2014-09-22,40.22999954223633
2014-09-23,39.970001220703125
2014-09-24,40.47999954223633
2014-09-25,39.790000915527344
2014-09-26,40.130001068115234
2014-09-29,40.060001373291016
2014-09-30,40.060001373291016
2014-10-01,39.27999877929688
2014-10-02,39.34999847412109
2014-10-03,39.84999847412109
2014-10-06,39.68000030517578
2014-10-07,39.11000061035156
2014-10-08,39.810001373291016
2014-10-09,39.0
2014-10-10,37.90999984741211
2014-10-13,37.290000915527344
2014-10-14,37.38999938964844
2014-10-15,37.34000015258789
2014-10-16,37.27999877929688
2014-10-17,37.790000915527344
2014-10-20,38.22999954223633
2014-10-21,39.27000045776367
2014-10-22,38.93999862670898
2014-10-23,39.56999969482422
2014-10-24,39.959999084472656
2014-10-27,40.0
2014-10-28,40.54999923706055
2014-10-29,40.38999938964844
2014-10-30,40.65999984741211
2014-10-31,41.290000915527344
2014-11-03,41.369998931884766
2014-11-04,41.2400016784668
2014-11-05,41.34999847412109
2014-11-06,41.59999847412109
2014-11-07,41.52999877929688
