Date,Close
2014-01-02,43.36000061035156
2014-01-03,43.380001068115234
2014-01-06,43.36000061035156
2014-01-07,43.4900016784668
2014-01-08,43.2400016784668
2014-01-09,43.45000076293945
2014-01-10,44.04999923706055
2014-01-13,43.43000030517578
2014-01-14,43.869998931884766
2014-01-15,43.77000045776367
2014-01-16,43.97999954223633
2014-01-17,43.970001220703125
2014-01-21,44.2599983215332
2014-01-22,44.40999984741211
2014-01-23,44.380001068115234
2014-01-24,43.68000030517578
2014-01-27,43.68000030517578
2014-01-28,43.95000076293945
2014-01-29,43.56999969482422
2014-01-30,44.04999923706055
2014-01-31,44.09000015258789
2014-02-03,43.650001525878906
2014-02-04,43.70000076293945
2014-02-05,43.59000015258789
2014-02-06,44.09999847412109
2014-02-07,44.54999923706055
2014-02-10,44.59000015258789
2014-02-11,45.02000045776367
2014-02-12,45.16999816894531
2014-02-13,45.52999877929688
2014-02-14,45.91999816894531
2014-02-18,45.88999938964844
2014-02-19,45.79999923706055
2014-02-20,46.34999847412109
2014-02-21,46.34999847412109
2014-02-24,46.77000045776367
2014-02-25,46.36000061035156
2014-02-26,46.08000183105469
2014-02-27,46.27999877929688
2014-02-28,46.58000183105469
2014-03-03,46.02000045776367
2014-03-04,46.61000061035156
2014-03-05,46.5
2014-03-06,46.560001373291016
2014-03-07,46.459999084472656
2014-03-10,46.38999938964844
2014-03-11,46.43000030517578
2014-03-12,46.709999084472656
2014-03-13,46.560001373291016
2014-03-14,46.709999084472656
2014-03-17,47.16999816894531
2014-03-18,47.369998931884766
2014-03-19,46.75
2014-03-20,46.68000030517578
2014-03-21,46.7599983215332
2014-03-24,46.93000030517578
2014-03-25,47.209999084472656
2014-03-26,47.11000061035156
2014-03-27,47.369998931884766
2014-03-28,47.77999877929688
2014-03-31,47.9900016784668
2014-04-01,47.77999877929688
2014-04-02,47.630001068115234
2014-04-03,47.560001373291016
2014-04-04,47.54999923706055
2014-04-07,47.75
2014-04-08,47.970001220703125
2014-04-09,48.27000045776367
2014-04-10,47.68000030517578
2014-04-11,47.59000015258789
2014-04-14,48.0099983215332
2014-04-15,48.22999954223633
2014-04-16,48.7599983215332
2014-04-17,48.5
2014-04-21,48.45000076293945
2014-04-22,48.58000183105469
2014-04-23,48.5
2014-04-24,48.4900016784668
2014-04-25,48.630001068115234
2014-04-28,48.88999938964844
2014-04-29,48.93999862670898
2014-04-30,49.060001373291016
2014-05-01,49.41999816894531
2014-05-02,48.709999084472656
2014-05-05,48.84000015258789
2014-05-06,48.77000045776367
2014-05-07,49.5099983215332
2014-05-08,49.150001525878906
2014-05-09,48.77999877929688
2014-05-12,48.72999954223633
2014-05-13,48.68000030517578
2014-05-14,48.630001068115234
2014-05-15,48.43999862670898
2014-05-16,48.619998931884766
2014-05-19,48.43000030517578
2014-05-20,48.33000183105469
2014-05-21,48.540000915527344
2014-05-22,48.72999954223633
2014-05-23,48.72999954223633
2014-05-27,49.08000183105469
2014-05-28,49.20000076293945
2014-05-29,49.220001220703125
2014-05-30,49.61000061035156
2014-06-02,49.68999862670898
2014-06-03,49.59999847412109
2014-06-04,49.52999877929688
2014-06-05,49.93000030517578
2014-06-06,50.060001373291016
2014-06-09,49.91999816894531
2014-06-10,49.810001373291016
2014-06-11,49.290000915527344
2014-06-12,49.41999816894531
2014-06-13,49.63999938964844
2014-06-16,49.97999954223633
2014-06-17,49.93999862670898
2014-06-18,50.7400016784668
2014-06-19,51.11000061035156
2014-06-20,50.900001525878906
2014-06-23,50.79999923706055
2014-06-24,49.77999877929688
2014-06-25,49.869998931884766
2014-06-26,49.9900016784668
2014-06-27,50.18999862670898
2014-06-30,50.310001373291016
2014-07-01,50.33000183105469
2014-07-02,49.84000015258789
2014-07-03,49.560001373291016
2014-07-07,49.38999938964844
2014-07-08,49.40999984741211
2014-07-09,49.310001373291016
2014-07-10,49.25
2014-07-11,49.13999938964844
2014-07-14,48.93000030517578
2014-07-15,49.130001068115234
2014-07-16,49.36000061035156
2014-07-17,48.7599983215332
2014-07-18,49.2400016784668
2014-07-21,49.31999969482422
2014-07-22,49.41999816894531
2014-07-23,49.380001068115234
2014-07-24,49.56999969482422
2014-07-25,49.13999938964844
2014-07-28,49.63999938964844
2014-07-29,49.33000183105469
2014-07-30,48.75
2014-07-31,47.9900016784668
2014-08-01,47.77999877929688
2014-08-04,47.86000061035156
2014-08-05,47.150001525878906
2014-08-06,46.77999877929688
2014-08-07,46.77999877929688
2014-08-08,47.4900016784668
2014-08-11,47.36000061035156
2014-08-12,47.369998931884766
2014-08-13,47.68999862670898
2014-08-14,47.97999954223633
2014-08-15,48.18000030517578
2014-08-18,48.220001220703125
2014-08-19,48.43000030517578
2014-08-20,48.5099983215332
2014-08-21,48.75
2014-08-22,48.43999862670898
2014-08-25,48.79999923706055
