Date,Close
2014-01-02,30.190000534057617
2014-01-03,30.25
2014-01-06,30.06999969482422
2014-01-07,30.27499961853028
2014-01-08,30.44499969482422
2014-01-09,30.184999465942383
2014-01-10,30.31999969482422
2014-01-13,29.95499992370605
2014-01-14,30.77499961853028
2014-01-15,31.11000061035156
2014-01-16,31.059999465942383
2014-01-17,31.030000686645508
2014-01-21,31.28499984741211
2014-01-22,31.43000030517578
2014-01-23,30.98500061035156
2014-01-24,30.28499984741211
2014-01-27,30.114999771118164
2014-01-28,30.209999084472656
2014-01-29,30.165000915527344
2014-01-30,30.61000061035156
2014-01-31,30.36000061035156
2014-02-03,29.405000686645508
2014-02-04,29.700000762939453
2014-02-05,29.565000534057617
2014-02-06,29.95499992370605
2014-02-07,30.489999771118164
2014-02-10,30.63999938964844
2014-02-11,31.020000457763672
2014-02-12,31.56999969482422
2014-02-13,31.920000076293945
2014-02-14,31.98500061035156
2014-02-18,32.2599983215332
2014-02-19,32.18000030517578
2014-02-20,32.55500030517578
2014-02-21,32.27000045776367
2014-02-24,33.03499984741211
2014-02-25,32.915000915527344
2014-02-26,33.334999084472656
2014-02-27,33.310001373291016
2014-02-28,33.334999084472656
2014-03-03,33.150001525878906
2014-03-04,33.974998474121094
2014-03-05,34.06999969482422
2014-03-06,34.154998779296875
2014-03-07,34.064998626708984
2014-03-10,33.849998474121094
2014-03-11,33.51499938964844
2014-03-12,33.73500061035156
2014-03-13,33.314998626708984
2014-03-14,33.4900016784668
2014-03-17,33.790000915527344
2014-03-18,34.46500015258789
2014-03-19,34.46500015258789
2014-03-20,35.025001525878906
2014-03-21,34.47999954223633
2014-03-24,34.42499923706055
2014-03-25,34.45500183105469
2014-03-26,33.869998931884766
2014-03-27,33.63999938964844
2014-03-28,33.68000030517578
2014-03-31,34.43000030517578
2014-04-01,35.07500076293945
2014-04-02,35.18000030517578
2014-04-03,35.09000015258789
2014-04-04,33.96500015258789
2014-04-07,33.685001373291016
2014-04-08,34.310001373291016
2014-04-09,34.685001373291016
2014-04-10,33.505001068115234
2014-04-11,32.85499954223633
2014-04-14,33.005001068115234
2014-04-15,33.32500076293945
2014-04-16,33.22999954223633
2014-04-17,33.6349983215332
2014-04-21,34.0
2014-04-22,34.599998474121094
2014-04-23,34.52000045776367
2014-04-24,34.849998474121094
2014-04-25,33.880001068115234
2014-04-28,33.494998931884766
2014-04-29,33.55500030517578
2014-04-30,33.525001525878906
2014-05-01,33.5
2014-05-02,33.53499984741211
2014-05-05,33.57500076293945
2014-05-06,33.220001220703125
2014-05-07,33.23500061035156
2014-05-08,33.21500015258789
2014-05-09,33.25
2014-05-12,34.06999969482422
2014-05-13,33.724998474121094
2014-05-14,33.189998626708984
2014-05-15,32.82500076293945
2014-05-16,33.060001373291016
2014-05-19,33.67499923706055
2014-05-20,33.20000076293945
2014-05-21,33.36000061035156
2014-05-22,33.689998626708984
2014-05-23,34.185001373291016
2014-05-27,34.70500183105469
2014-05-28,34.880001068115234
2014-05-29,34.974998474121094
2014-05-30,34.95500183105469
2014-06-02,34.915000915527344
2014-06-03,35.095001220703125
2014-06-04,35.595001220703125
2014-06-05,35.8849983215332
2014-06-06,36.02999877929688
2014-06-09,36.4900016784668
2014-06-10,36.84000015258789
2014-06-11,37.400001525878906
2014-06-12,37.244998931884766
2014-06-13,37.5099983215332
2014-06-16,37.810001373291016
2014-06-17,38.310001373291016
2014-06-18,38.06499862670898
2014-06-19,37.880001068115234
2014-06-20,37.970001220703125
2014-06-23,37.810001373291016
2014-06-24,37.18000030517578
2014-06-25,37.36000061035156
2014-06-26,37.1349983215332
2014-06-27,37.255001068115234
2014-06-30,37.55500030517578
2014-07-01,38.084999084472656
2014-07-02,37.94499969482422
2014-07-03,38.29499816894531
2014-07-07,37.755001068115234
2014-07-08,37.334999084472656
2014-07-09,37.48500061035156
2014-07-10,37.19499969482422
2014-07-11,37.28499984741211
2014-07-14,37.44499969482422
2014-07-15,37.16999816894531
2014-07-16,37.48500061035156
2014-07-17,36.7400016784668
2014-07-18,37.435001373291016
2014-07-21,37.69499969482422
2014-07-22,37.994998931884766
2014-07-23,36.51499938964844
2014-07-24,36.44499969482422
2014-07-25,35.310001373291016
2014-07-28,35.47999954223633
2014-07-29,35.64500045776367
2014-07-30,35.96500015258789
2014-07-31,34.869998931884766
2014-08-01,35.13999938964844
2014-08-04,35.244998931884766
2014-08-05,35.185001373291016
2014-08-06,35.38999938964844
2014-08-07,34.904998779296875
2014-08-08,35.29999923706055
2014-08-11,35.790000915527344
2014-08-12,35.6150016784668
2014-08-13,35.959999084472656
2014-08-14,35.97999954223633
2014-08-15,36.1349983215332
2014-08-18,36.55500030517578
2014-08-19,36.970001220703125
2014-08-20,37.69499969482422
2014-08-21,37.79999923706055
2014-08-22,37.88999938964844
2014-08-25,37.70500183105469
2014-08-26,37.77999877929688
2014-08-27,37.68000030517578
2014-08-28,37.935001373291016
2014-08-29,38.560001373291016
2014-09-02,38.61000061035156
2014-09-03,38.44499969482422
2014-09-04,38.52999877929688
2014-09-05,38.790000915527344
2014-09-08,38.77999877929688
2014-09-09,38.345001220703125
2014-09-10,38.255001068115234
2014-09-11,38.400001525878906
2014-09-12,37.9900016784668
2014-09-15,37.28499984741211
2014-09-16,37.78499984741211
2014-09-17,38.084999084472656
2014-09-18,38.755001068115234
2014-09-19,38.02999877929688
2014-09-22,37.400001525878906
2014-09-23,37.29999923706055
2014-09-24,37.61000061035156
2014-09-25,36.915000915527344
2014-09-26,37.29999923706055
2014-09-29,37.2599983215332
2014-09-30,36.70500183105469
2014-10-01,35.79499816894531
2014-10-02,35.849998474121094
2014-10-03,35.95500183105469
2014-10-06,35.38999938964844
2014-10-07,34.470001220703125
2014-10-08,35.32500076293945
2014-10-09,34.0
2014-10-10,31.325000762939453
2014-10-13,30.75
2014-10-14,31.100000381469727
2014-10-15,31.65999984741211
2014-10-16,32.279998779296875
2014-10-17,32.41999816894531
2014-10-20,32.98500061035156
2014-10-21,33.915000915527344
2014-10-22,33.22999954223633
2014-10-23,33.95500183105469
2014-10-24,34.07500076293945
2014-10-27,34.03499984741211
2014-10-28,35.02000045776367
2014-10-29,34.974998474121094
2014-10-30,34.42499923706055
2014-10-31,36.05500030517578
2014-11-03,36.16999816894531
2014-11-04,36.06499862670898
2014-11-05,36.52999877929688
2014-11-06,36.40499877929688
2014-11-07,36.04499816894531
2014-11-10,36.310001373291016
2014-11-11,36.209999084472656
2014-11-12,36.255001068115234
2014-11-13,35.88999938964844
2014-11-14,36.16999816894531
2014-11-17,35.81999969482422
2014-11-18,36.55500030517578
2014-11-19,36.185001373291016
2014-11-20,36.53499984741211
2014-11-21,36.8650016784668
2014-11-24,37.34000015258789
2014-11-25,37.2599983215332
2014-11-26,38.09999847412109
2014-11-28,37.85499954223633
2014-12-01,37.1150016784668
2014-12-02,37.92499923706055
2014-12-03,38.86000061035156
2014-12-04,39.04999923706055
2014-12-05,39.65999984741211
2014-12-08,38.95000076293945
2014-12-09,39.3650016784668
2014-12-10,38.56999969482422
2014-12-11,38.915000915527344
2014-12-12,38.47499847412109
2014-12-15,38.43999862670898
2014-12-16,38.2599983215332
2014-12-17,38.96500015258789
2014-12-18,39.630001068115234
2014-12-19,39.540000915527344
2014-12-22,40.29499816894531
