Date,Close
2014-06-20,31.0
2014-06-23,30.959999084472656
2014-06-24,30.89999961853028
2014-06-25,31.059999465942383
2014-06-26,31.21999931335449
2014-06-27,31.420000076293945
2014-06-30,31.600000381469727
2014-07-01,32.18000030517578
2014-07-02,32.2599983215332
2014-07-03,32.47999954223633
2014-07-07,32.599998474121094
2014-07-08,32.459999084472656
2014-07-09,32.52000045776367
2014-07-10,32.720001220703125
2014-07-11,32.619998931884766
2014-07-14,32.86000061035156
2014-07-15,32.779998779296875
2014-07-16,32.380001068115234
2014-07-17,31.71999931335449
2014-07-18,32.08000183105469
2014-07-21,32.31999969482422
2014-07-22,32.619998931884766
2014-07-23,32.63999938964844
2014-07-24,32.70000076293945
2014-07-25,32.31999969482422
2014-07-28,32.41999816894531
2014-07-29,32.220001220703125
2014-07-30,32.34000015258789
2014-07-31,31.5
2014-08-01,31.6200008392334
2014-08-04,31.8799991607666
2014-08-05,31.040000915527344
2014-08-06,31.15999984741211
2014-08-07,31.18000030517578
2014-08-08,31.39999961853028
2014-08-11,31.63999938964844
2014-08-12,31.559999465942383
2014-08-13,31.979999542236328
2014-08-14,32.0
2014-08-15,31.8799991607666
2014-08-18,31.8799991607666
2014-08-19,32.29999923706055
2014-08-20,32.47999954223633
2014-08-21,32.2400016784668
2014-08-22,32.63999938964844
2014-08-25,32.68000030517578
2014-08-26,32.79999923706055
2014-08-27,33.15999984741211
2014-08-28,33.060001373291016
2014-08-29,33.02000045776367
2014-09-02,32.7400016784668
2014-09-03,33.040000915527344
2014-09-04,32.900001525878906
2014-09-05,33.040000915527344
2014-09-08,32.880001068115234
2014-09-09,32.79999923706055
2014-09-10,32.65999984741211
2014-09-11,32.47999954223633
2014-09-12,31.979999542236328
2014-09-15,31.86000061035156
2014-09-16,31.920000076293945
2014-09-17,31.89999961853028
2014-09-18,32.02000045776367
2014-09-19,31.799999237060547
2014-09-22,31.299999237060547
2014-09-23,31.200000762939453
2014-09-24,31.520000457763672
2014-09-25,30.700000762939453
2014-09-26,30.739999771118164
2014-09-29,30.440000534057617
2014-09-30,30.540000915527344
2014-10-01,30.239999771118164
2014-10-02,30.6200008392334
2014-10-03,31.21999931335449
2014-10-06,31.07999992370605
2014-10-07,30.68000030517578
2014-10-08,31.07999992370605
2014-10-09,30.559999465942383
2014-10-10,29.81999969482422
2014-10-13,29.76000022888184
2014-10-14,30.18000030517578
2014-10-15,29.8799991607666
2014-10-16,29.979999542236328
2014-10-17,29.71999931335449
2014-10-20,30.200000762939453
2014-10-21,30.5
2014-10-22,30.440000534057617
2014-10-23,30.65999984741211
2014-10-24,30.440000534057617
2014-10-27,30.459999084472656
2014-10-28,31.07999992370605
2014-10-29,31.07999992370605
2014-10-30,31.059999465942383
2014-10-31,31.440000534057617
2014-11-03,31.39999961853028
2014-11-04,31.440000534057617
2014-11-05,31.31999969482422
2014-11-06,30.920000076293945
2014-11-07,31.1200008392334
2014-11-10,31.540000915527344
2014-11-11,31.479999542236328
2014-11-12,31.040000915527344
2014-11-13,31.200000762939453
2014-11-14,31.299999237060547
2014-11-17,31.0
2014-11-18,30.84000015258789
2014-11-19,31.18000030517578
2014-11-20,31.34000015258789
2014-11-21,31.84000015258789
2014-11-24,31.6200008392334
2014-11-25,31.459999084472656
2014-11-26,31.68000030517578
2014-11-28,31.6200008392334
2014-12-01,31.1200008392334
2014-12-02,30.84000015258789
2014-12-03,31.479999542236328
2014-12-04,31.440000534057617
2014-12-05,31.440000534057617
2014-12-08,31.13999938964844
2014-12-09,30.920000076293945
2014-12-10,30.34000015258789
2014-12-11,30.36000061035156
2014-12-12,30.059999465942383
2014-12-15,30.059999465942383
2014-12-16,29.799999237060547
2014-12-17,29.420000076293945
2014-12-18,29.5
2014-12-19,29.76000022888184
2014-12-22,30.059999465942383
2014-12-23,29.739999771118164
2014-12-24,29.979999542236328
2014-12-26,30.040000915527344
2014-12-29,30.200000762939453
2014-12-30,30.239999771118164
2014-12-31,30.21999931335449
2015-01-02,29.8799991607666
2015-01-05,29.5
2015-01-06,28.89999961853028
2015-01-07,29.39999961853028
2015-01-08,29.979999542236328
2015-01-09,29.700000762939453
2015-01-12,29.459999084472656
2015-01-13,29.68000030517578
2015-01-14,29.5
2015-01-15,30.020000457763672
2015-01-16,30.239999771118164
2015-01-20,30.63999938964844
2015-01-21,30.89999961853028
2015-01-22,31.39999961853028
2015-01-23,31.559999465942383
2015-01-26,31.68000030517578
2015-01-27,31.65999984741211
2015-01-28,31.420000076293945
2015-01-29,31.280000686645508
2015-01-30,30.459999084472656
2015-02-02,31.040000915527344
2015-02-03,31.36000061035156
2015-02-04,31.479999542236328
2015-02-05,31.559999465942383
2015-02-06,30.979999542236328
2015-02-09,30.84000015258789
2015-02-10,31.0
2015-02-11,31.18000030517578
2015-02-12,31.6200008392334
2015-02-13,32.0
2015-02-17,31.799999237060547
2015-02-18,31.76000022888184
2015-02-19,31.57999992370605
2015-02-20,31.76000022888184
2015-02-23,31.520000457763672
2015-02-24,31.979999542236328
2015-02-25,32.099998474121094
2015-02-26,32.040000915527344
2015-02-27,32.0
2015-03-02,32.02000045776367
2015-03-03,31.8799991607666
2015-03-04,31.76000022888184
2015-03-05,31.780000686645508
2015-03-06,31.479999542236328
2015-03-09,31.31999969482422
2015-03-10,30.76000022888184
2015-03-11,31.07999992370605
2015-03-12,31.36000061035156
2015-03-13,31.239999771118164
2015-03-16,31.440000534057617
2015-03-17,31.57999992370605
2015-03-18,32.31999969482422
2015-03-19,32.13999938964844
2015-03-20,32.2599983215332
2015-03-23,32.29999923706055
2015-03-24,32.36000061035156
2015-03-25,31.559999465942383
2015-03-26,31.540000915527344
2015-03-27,31.299999237060547
2015-03-30,31.540000915527344
2015-03-31,31.479999542236328
2015-04-01,31.479999542236328
2015-04-02,32.13999938964844
2015-04-06,32.279998779296875
2015-04-07,31.979999542236328
2015-04-08,31.68000030517578
2015-04-09,31.68000030517578
2015-04-10,32.0
2015-04-13,31.799999237060547
2015-04-14,31.6200008392334
2015-04-15,31.57999992370605
2015-04-16,31.799999237060547
2015-04-17,31.540000915527344
2015-04-20,31.65999984741211
2015-04-21,31.63999938964844
2015-04-22,32.20000076293945
2015-04-23,33.099998474121094
2015-04-24,33.63999938964844
2015-04-27,34.060001373291016
2015-04-28,33.79999923706055
2015-04-29,33.47999954223633
2015-04-30,32.880001068115234
2015-05-01,33.15999984741211
2015-05-04,33.13999938964844
2015-05-05,32.900001525878906
2015-05-06,32.86000061035156
2015-05-07,32.779998779296875
2015-05-08,32.880001068115234
2015-05-11,32.58000183105469
2015-05-12,32.560001373291016
2015-05-13,32.880001068115234
2015-05-14,32.720001220703125
2015-05-15,32.81999969482422
2015-05-18,32.7400016784668
2015-05-19,33.2400016784668
2015-05-20,33.0
2015-05-21,32.81999969482422
2015-05-22,32.880001068115234
2015-05-26,32.720001220703125
2015-05-27,33.220001220703125
2015-05-28,33.08000183105469
2015-05-29,32.68000030517578
2015-06-01,32.380001068115234
2015-06-02,32.36000061035156
2015-06-03,32.29999923706055
2015-06-04,31.200000762939453
2015-06-05,31.020000457763672
2015-06-08,31.100000381469727
2015-06-09,30.700000762939453
2015-06-10,31.520000457763672
2015-06-11,31.299999237060547
2015-06-12,31.39999961853028
2015-06-15,31.34000015258789
2015-06-16,31.239999771118164
2015-06-17,31.31999969482422
2015-06-18,31.57999992370605
2015-06-19,31.440000534057617
2015-06-22,32.0
2015-06-23,32.08000183105469
2015-06-24,31.81999969482422
2015-06-25,32.099998474121094
2015-06-26,31.89999961853028
2015-06-29,31.26000022888184
2015-06-30,31.559999465942383
2015-07-01,32.02000045776367
2015-07-02,31.979999542236328
2015-07-06,31.6200008392334
2015-07-07,31.440000534057617
2015-07-08,30.13999938964844
2015-07-09,30.059999465942383
2015-07-10,30.559999465942383
2015-07-13,31.0
2015-07-14,31.0
2015-07-15,30.780000686645508
2015-07-16,31.0
2015-07-17,31.020000457763672
2015-07-20,30.799999237060547
2015-07-21,30.81999969482422
2015-07-22,30.200000762939453
2015-07-23,29.920000076293945
2015-07-24,29.39999961853028
2015-07-27,28.81999969482422
2015-07-28,29.26000022888184
2015-07-29,29.3799991607666
2015-07-30,29.520000457763672
2015-07-31,29.420000076293945
2015-08-03,28.799999237060547
2015-08-04,28.76000022888184
2015-08-05,28.940000534057617
2015-08-06,28.420000076293945
2015-08-07,28.299999237060547
2015-08-10,28.940000534057617
2015-08-11,27.76000022888184
2015-08-12,27.3799991607666
2015-08-13,27.39999961853028
2015-08-14,27.5
2015-08-17,27.1200008392334
2015-08-18,26.5
2015-08-19,26.100000381469727
2015-08-20,25.89999961853028
2015-08-21,24.89999961853028
2015-08-24,23.979999542236328
2015-08-25,24.920000076293945
2015-08-26,25.780000686645508
2015-08-27,26.68000030517578
2015-08-28,26.6200008392334
2015-08-31,26.71999931335449
2015-09-01,25.940000534057617
2015-09-02,26.440000534057617
2015-09-03,26.57999992370605
2015-09-04,25.920000076293945
2015-09-08,26.739999771118164
2015-09-09,27.07999992370605
2015-09-10,27.26000022888184
2015-09-11,27.280000686645508
2015-09-14,27.21999931335449
2015-09-15,27.3799991607666
2015-09-16,27.81999969482422
2015-09-17,28.07999992370605
2015-09-18,27.559999465942383
2015-09-21,27.26000022888184
2015-09-22,26.65999984741211
2015-09-23,26.520000457763672
2015-09-24,26.07999992370605
2015-09-25,26.07999992370605
2015-09-28,25.479999542236328
2015-09-29,25.6200008392334
2015-09-30,26.31999969482422
2015-10-01,26.8799991607666
2015-10-02,27.18000030517578
2015-10-05,27.71999931335449
2015-10-06,27.5
2015-10-07,28.15999984741211
2015-10-08,28.15999984741211
2015-10-09,28.34000015258789
2015-10-12,28.280000686645508
2015-10-13,27.940000534057617
2015-10-14,28.13999938964844
2015-10-15,28.739999771118164
2015-10-16,28.76000022888184
2015-10-19,28.5
2015-10-20,28.559999465942383
2015-10-21,28.1200008392334
2015-10-22,28.600000381469727
2015-10-23,28.739999771118164
2015-10-26,28.700000762939453
2015-10-27,28.440000534057617
2015-10-28,28.1200008392334
2015-10-29,27.81999969482422
2015-10-30,27.799999237060547
2015-11-02,28.280000686645508
2015-11-03,28.780000686645508
2015-11-04,29.1200008392334
2015-11-05,29.059999465942383
2015-11-06,28.420000076293945
2015-11-09,27.76000022888184
2015-11-10,27.479999542236328
2015-11-11,27.280000686645508
2015-11-12,27.1200008392334
2015-11-13,26.71999931335449
2015-11-16,27.18000030517578
2015-11-17,27.21999931335449
2015-11-18,27.280000686645508
2015-11-19,27.6200008392334
2015-11-20,27.71999931335449
2015-11-23,27.559999465942383
2015-11-24,27.5
2015-11-25,27.36000061035156
2015-11-27,26.86000061035156
2015-11-30,27.059999465942383
2015-12-01,27.6200008392334
2015-12-02,27.21999931335449
2015-12-03,27.100000381469727
2015-12-04,27.440000534057617
2015-12-07,27.200000762939453
2015-12-08,26.799999237060547
2015-12-09,26.3799991607666
2015-12-10,26.34000015258789
2015-12-11,25.65999984741211
2015-12-14,25.940000534057617
2015-12-15,26.299999237060547
2015-12-16,26.700000762939453
2015-12-17,26.5
2015-12-18,26.420000076293945
2015-12-21,25.81999969482422
2015-12-22,26.020000457763672
2015-12-23,26.239999771118164
2015-12-24,26.13999938964844
2015-12-28,26.13999938964844
2015-12-29,25.8799991607666
2015-12-30,25.5
2015-12-31,25.540000915527344
2016-01-04,24.76000022888184
2016-01-05,24.68000030517578
2016-01-06,24.1200008392334
2016-01-07,23.559999465942383
2016-01-08,23.440000534057617
2016-01-11,23.540000915527344
2016-01-12,23.5
2016-01-13,23.280000686645508
2016-01-14,23.71999931335449
2016-01-15,22.68000030517578
2016-01-19,23.39999961853028
2016-01-20,22.84000015258789
2016-01-21,23.040000915527344
2016-01-22,23.6200008392334
2016-01-25,23.440000534057617
2016-01-26,23.76000022888184
2016-01-27,23.600000381469727
2016-01-28,23.84000015258789
2016-01-29,24.65999984741211
2016-02-01,24.65999984741211
2016-02-02,24.36000061035156
2016-02-03,24.89999961853028
2016-02-04,25.18000030517578
2016-02-05,24.780000686645508
2016-02-08,24.520000457763672
2016-02-09,24.21999931335449
2016-02-10,24.239999771118164
2016-02-11,24.0
2016-02-12,24.280000686645508
2016-02-16,25.34000015258789
2016-02-17,25.559999465942383
2016-02-18,25.57999992370605
2016-02-19,25.31999969482422
2016-02-22,25.76000022888184
2016-02-23,25.3799991607666
2016-02-24,25.299999237060547
2016-02-25,25.71999931335449
2016-02-26,25.57999992370605
2016-02-29,25.68000030517578
2016-03-01,26.440000534057617
2016-03-02,26.459999084472656
2016-03-03,26.65999984741211
2016-03-04,27.1200008392334
2016-03-07,27.020000457763672
2016-03-08,26.700000762939453
2016-03-09,26.76000022888184
2016-03-10,26.84000015258789
2016-03-11,27.36000061035156
2016-03-14,27.31999969482422
2016-03-15,26.86000061035156
2016-03-16,27.559999465942383
2016-03-17,27.89999961853028
2016-03-18,28.020000457763672
2016-03-21,27.920000076293945
2016-03-22,27.71999931335449
2016-03-23,27.36000061035156
2016-03-24,27.3799991607666
2016-03-28,27.26000022888184
2016-03-29,27.440000534057617
2016-03-30,27.959999084472656
2016-03-31,27.71999931335449
2016-04-01,27.57999992370605
2016-04-04,27.31999969482422
2016-04-05,26.780000686645508
2016-04-06,26.84000015258789
2016-04-07,26.21999931335449
2016-04-08,26.559999465942383
2016-04-11,26.8799991607666
2016-04-12,27.0
2016-04-13,27.420000076293945
2016-04-14,27.200000762939453
2016-04-15,27.18000030517578
2016-04-18,27.3799991607666
2016-04-19,27.39999961853028
2016-04-20,27.020000457763672
2016-04-21,26.76000022888184
2016-04-22,26.76000022888184
2016-04-25,26.76000022888184
2016-04-26,27.040000915527344
2016-04-27,27.100000381469727
2016-04-28,26.420000076293945
2016-04-29,26.1200008392334
2016-05-02,26.26000022888184
2016-05-03,25.65999984741211
2016-05-04,25.299999237060547
2016-05-05,25.26000022888184
2016-05-06,25.21999931335449
2016-05-09,24.979999542236328
2016-05-10,25.280000686645508
2016-05-11,25.100000381469727
2016-05-12,25.0
2016-05-13,24.71999931335449
2016-05-16,25.059999465942383
2016-05-17,25.040000915527344
2016-05-18,25.18000030517578
2016-05-19,24.8799991607666
2016-05-20,25.280000686645508
2016-05-23,25.8799991607666
2016-05-24,26.020000457763672
2016-05-25,26.280000686645508
2016-05-26,26.459999084472656
2016-05-27,26.559999465942383
2016-05-31,26.68000030517578
2016-06-01,26.89999961853028
2016-06-02,26.979999542236328
2016-06-03,27.36000061035156
2016-06-06,27.479999542236328
2016-06-07,27.81999969482422
2016-06-08,28.020000457763672
2016-06-09,27.76000022888184
2016-06-10,27.21999931335449
2016-06-13,26.8799991607666
2016-06-14,27.020000457763672
2016-06-15,27.39999961853028
2016-06-16,27.200000762939453
2016-06-17,27.239999771118164
2016-06-20,27.739999771118164
2016-06-21,27.920000076293945
2016-06-22,27.799999237060547
2016-06-23,28.420000076293945
2016-06-24,26.81999969482422
2016-06-27,26.71999931335449
2016-06-28,27.3799991607666
2016-06-29,27.89999961853028
2016-06-30,28.100000381469727
2016-07-01,28.420000076293945
2016-07-05,27.8799991607666
2016-07-06,27.700000762939453
2016-07-07,27.84000015258789
2016-07-08,28.26000022888184
2016-07-11,28.65999984741211
2016-07-12,29.040000915527344
2016-07-13,28.979999542236328
2016-07-14,29.26000022888184
2016-07-15,29.459999084472656
2016-07-18,29.940000534057617
2016-07-19,29.68000030517578
2016-07-20,29.799999237060547
2016-07-21,29.86000061035156
2016-07-22,29.920000076293945
2016-07-25,29.5
2016-07-26,29.89999961853028
2016-07-27,29.89999961853028
2016-07-28,30.100000381469727
2016-07-29,30.059999465942383
2016-08-01,30.39999961853028
2016-08-02,30.21999931335449
2016-08-03,30.239999771118164
2016-08-04,30.31999969482422
2016-08-05,30.84000015258789
2016-08-08,30.89999961853028
2016-08-09,31.15999984741211
2016-08-10,31.36000061035156
2016-08-11,31.299999237060547
2016-08-12,31.040000915527344
2016-08-15,31.18000030517578
2016-08-16,30.89999961853028
2016-08-17,30.65999984741211
2016-08-18,30.8799991607666
2016-08-19,30.3799991607666
2016-08-22,29.940000534057617
2016-08-23,30.100000381469727
2016-08-24,30.239999771118164
2016-08-25,30.6200008392334
2016-08-26,30.420000076293945
2016-08-29,30.540000915527344
2016-08-30,30.39999961853028
2016-08-31,30.059999465942383
2016-09-01,30.15999984741211
2016-09-02,30.520000457763672
2016-09-06,31.36000061035156
2016-09-07,31.420000076293945
2016-09-08,31.280000686645508
2016-09-09,30.07999992370605
2016-09-12,30.200000762939453
2016-09-13,29.559999465942383
2016-09-14,29.780000686645508
2016-09-15,30.280000686645508
2016-09-16,30.059999465942383
2016-09-19,31.0
2016-09-20,31.020000457763672
2016-09-21,31.71999931335449
2016-09-22,31.6200008392334
2016-09-23,31.31999969482422
2016-09-26,30.920000076293945
2016-09-27,31.31999969482422
2016-09-28,31.559999465942383
2016-09-29,31.26000022888184
2016-09-30,31.39999961853028
2016-10-03,31.39999961853028
2016-10-04,31.15999984741211
2016-10-05,31.459999084472656
2016-10-06,31.5
2016-10-07,31.5
2016-10-10,31.780000686645508
2016-10-11,31.1200008392334
2016-10-12,31.459999084472656
2016-10-13,31.059999465942383
2016-10-14,30.920000076293945
2016-10-17,30.89999961853028
2016-10-18,31.440000534057617
2016-10-19,31.63999938964844
2016-10-20,31.540000915527344
2016-10-21,31.479999542236328
2016-10-24,31.68000030517578
2016-10-25,31.81999969482422
2016-10-26,31.65999984741211
2016-10-27,31.239999771118164
2016-10-28,31.299999237060547
2016-10-31,31.520000457763672
2016-11-01,31.18000030517578
2016-11-02,30.8799991607666
2016-11-03,30.799999237060547
2016-11-04,30.6200008392334
2016-11-07,31.64999961853028
2016-11-08,31.739999771118164
2016-11-09,30.64999961853028
2016-11-10,29.96999931335449
2016-11-11,29.75
2016-11-14,29.459999084472656
2016-11-15,30.059999465942383
2016-11-16,29.8700008392334
2016-11-17,30.040000915527344
2016-11-18,29.940000534057617
2016-11-21,30.26000022888184
2016-11-22,30.76000022888184
2016-11-23,30.5
2016-11-25,30.700000762939453
2016-11-28,30.770000457763672
2016-11-29,30.82999992370605
2016-11-30,30.739999771118164
2016-12-01,30.40999984741211
2016-12-02,30.5
2016-12-05,30.56999969482422
2016-12-06,30.89999961853028
2016-12-07,31.26000022888184
2016-12-08,31.530000686645508
2016-12-09,31.36000061035156
2016-12-12,31.190000534057617
2016-12-13,31.489999771118164
2016-12-14,30.64999961853028
2016-12-15,31.020000457763672
2016-12-16,30.6299991607666
2016-12-19,30.36000061035156
2016-12-20,30.38999938964844
2016-12-21,29.540000915527344
2016-12-22,29.059999465942383
2016-12-23,29.15999984741211
2016-12-27,29.229999542236328
2016-12-28,29.26000022888184
2016-12-29,29.559999465942383
2016-12-30,29.3700008392334
2017-01-03,29.739999771118164
2017-01-04,29.799999237060547
2017-01-05,30.350000381469727
2017-01-06,30.270000457763672
2017-01-09,30.280000686645508
2017-01-10,30.420000076293945
2017-01-11,30.59000015258789
2017-01-12,30.799999237060547
2017-01-13,30.790000915527344
2017-01-17,30.709999084472656
2017-01-18,30.3700008392334
2017-01-19,30.31999969482422
2017-01-20,30.63999938964844
2017-01-23,31.059999465942383
2017-01-24,31.299999237060547
2017-01-25,31.6200008392334
2017-01-26,31.549999237060547
2017-01-27,31.559999465942383
2017-01-30,31.440000534057617
2017-01-31,31.520000457763672
2017-02-01,31.540000915527344
2017-02-02,31.36000061035156
2017-02-03,31.690000534057617
2017-02-06,31.690000534057617
2017-02-07,31.57999992370605
2017-02-08,31.6200008392334
2017-02-09,31.780000686645508
2017-02-10,32.279998779296875
2017-02-13,32.4900016784668
2017-02-14,32.599998474121094
2017-02-15,33.040000915527344
2017-02-16,32.77000045776367
2017-02-17,32.619998931884766
2017-02-21,32.7599983215332
2017-02-22,32.75
2017-02-23,32.68000030517578
2017-02-24,32.59000015258789
2017-02-27,32.5
2017-02-28,32.38999938964844
2017-03-01,32.560001373291016
2017-03-02,31.950000762939453
2017-03-03,32.0099983215332
2017-03-06,32.06999969482422
2017-03-07,32.2599983215332
2017-03-08,32.16999816894531
2017-03-09,31.780000686645508
2017-03-10,32.02000045776367
2017-03-13,32.310001373291016
2017-03-14,32.220001220703125
2017-03-15,33.150001525878906
2017-03-16,33.29999923706055
2017-03-17,33.290000915527344
2017-03-20,33.7400016784668
2017-03-21,33.45000076293945
2017-03-22,33.65999984741211
2017-03-23,33.540000915527344
2017-03-24,33.66999816894531
2017-03-27,33.84000015258789
2017-03-28,33.84000015258789
2017-03-29,33.68000030517578
2017-03-30,33.4900016784668
2017-03-31,33.22999954223633
2017-04-03,33.4900016784668
2017-04-04,33.36000061035156
2017-04-05,33.599998474121094
2017-04-06,33.40999984741211
2017-04-07,33.2400016784668
2017-04-10,33.119998931884766
2017-04-11,33.029998779296875
2017-04-12,33.27000045776367
2017-04-13,33.18000030517578
2017-04-17,33.220001220703125
2017-04-18,32.86000061035156
2017-04-19,32.52000045776367
2017-04-20,32.77000045776367
2017-04-21,32.959999084472656
2017-04-24,33.369998931884766
2017-04-25,33.7400016784668
2017-04-26,33.72999954223633
2017-04-27,33.56999969482422
2017-04-28,33.7599983215332
2017-05-01,33.880001068115234
2017-05-02,34.36000061035156
2017-05-03,34.290000915527344
2017-05-04,34.11000061035156
2017-05-05,34.20000076293945
2017-05-08,34.06999969482422
2017-05-09,34.29999923706055
2017-05-10,34.33000183105469
2017-05-11,34.43000030517578
2017-05-12,34.439998626708984
2017-05-15,34.709999084472656
2017-05-16,34.54999923706055
2017-05-17,34.029998779296875
2017-05-18,34.09000015258789
2017-05-19,34.52000045776367
2017-05-22,34.56999969482422
2017-05-23,34.470001220703125
2017-05-24,34.630001068115234
2017-05-25,34.83000183105469
2017-05-26,34.709999084472656
2017-05-30,34.70000076293945
2017-05-31,34.380001068115234
2017-06-01,34.7400016784668
2017-06-02,34.95000076293945
2017-06-05,35.15999984741211
2017-06-06,35.119998931884766
2017-06-07,35.08000183105469
2017-06-08,35.2400016784668
2017-06-09,34.779998779296875
2017-06-12,34.540000915527344
2017-06-13,34.720001220703125
2017-06-14,34.56999969482422
2017-06-15,34.369998931884766
2017-06-16,34.529998779296875
2017-06-19,35.060001373291016
2017-06-20,35.04999923706055
2017-06-21,35.349998474121094
2017-06-22,35.45000076293945
2017-06-23,35.59000015258789
2017-06-26,36.310001373291016
2017-06-27,35.90999984741211
2017-06-28,36.0
2017-06-29,35.61000061035156
2017-06-30,35.7599983215332
2017-07-03,35.81999969482422
2017-07-05,35.91999816894531
2017-07-06,35.369998931884766
2017-07-07,35.43000030517578
2017-07-10,35.59000015258789
2017-07-11,36.08000183105469
2017-07-12,36.470001220703125
2017-07-13,36.54999923706055
2017-07-14,36.77000045776367
2017-07-17,36.5099983215332
2017-07-18,36.63999938964844
2017-07-19,36.88999938964844
2017-07-20,36.619998931884766
2017-07-21,36.38999938964844
2017-07-24,36.70000076293945
2017-07-25,36.70000076293945
2017-07-26,36.77999877929688
2017-07-27,36.86000061035156
2017-07-28,36.65999984741211
2017-07-31,36.59999847412109
2017-08-01,36.75
2017-08-02,37.02000045776367
2017-08-03,36.90999984741211
2017-08-04,37.09999847412109
2017-08-07,37.41999816894531
2017-08-08,37.36000061035156
2017-08-09,36.97999954223633
2017-08-10,35.959999084472656
2017-08-11,36.36000061035156
2017-08-14,36.380001068115234
2017-08-15,36.25
2017-08-16,36.43000030517578
2017-08-17,36.09999847412109
2017-08-18,36.2599983215332
2017-08-21,36.380001068115234
2017-08-22,36.810001373291016
2017-08-23,36.790000915527344
2017-08-24,37.13999938964844
2017-08-25,37.33000183105469
2017-08-28,37.29999923706055
2017-08-29,37.220001220703125
2017-08-30,37.43000030517578
2017-08-31,37.47999954223633
2017-09-01,37.68000030517578
2017-09-05,37.41999816894531
2017-09-06,37.40999984741211
2017-09-07,37.5099983215332
2017-09-08,37.43999862670898
2017-09-11,37.68999862670898
2017-09-12,37.56999969482422
2017-09-13,37.040000915527344
2017-09-14,37.130001068115234
2017-09-15,37.380001068115234
2017-09-18,37.41999816894531
2017-09-19,37.2599983215332
2017-09-20,36.7400016784668
2017-09-21,37.08000183105469
2017-09-22,36.52999877929688
2017-09-25,35.93000030517578
2017-09-26,35.970001220703125
2017-09-27,35.970001220703125
2017-09-28,35.810001373291016
2017-09-29,36.09999847412109
