Date,Close
2014-01-02,27.30500030517578
2014-01-03,27.309999465942383
2014-01-06,27.375
2014-01-07,27.40999984741211
2014-01-08,27.375
2014-01-09,27.5049991607666
2014-01-10,27.670000076293945
2014-01-13,27.684999465942383
2014-01-14,27.55500030517578
2014-01-15,27.549999237060547
2014-01-16,27.575000762939453
2014-01-17,27.6200008392334
2014-01-21,27.57999992370605
2014-01-22,27.52499961853028
2014-01-23,27.65999984741211
2014-01-24,27.7549991607666
2014-01-27,27.65999984741211
2014-01-28,27.68000030517578
2014-01-29,27.795000076293945
2014-01-30,27.795000076293945
2014-01-31,27.84000015258789
2014-02-03,28.020000457763672
2014-02-04,27.86000061035156
2014-02-05,27.7549991607666
2014-02-06,27.7450008392334
2014-02-07,27.825000762939453
2014-02-10,27.86000061035156
2014-02-11,27.7450008392334
2014-02-12,27.700000762939453
2014-02-13,27.78499984741211
2014-02-14,27.73500061035156
2014-02-18,27.770000457763672
2014-02-19,27.71500015258789
2014-02-20,27.63500022888184
2014-02-21,27.670000076293945
2014-02-24,27.665000915527344
2014-02-25,27.799999237060547
2014-02-26,27.8700008392334
2014-02-27,27.895000457763672
2014-02-28,27.924999237060547
2014-03-03,28.03499984741211
2014-03-04,27.864999771118164
2014-03-05,27.90999984741211
2014-03-06,27.84000015258789
2014-03-07,27.78499984741211
2014-03-10,27.790000915527344
2014-03-11,27.78499984741211
2014-03-12,27.854999542236328
2014-03-13,27.9950008392334
2014-03-14,27.975000381469727
2014-03-17,27.905000686645508
2014-03-18,27.94499969482422
2014-03-19,27.71999931335449
2014-03-20,27.614999771118164
2014-03-21,27.71500015258789
2014-03-24,27.78499984741211
2014-03-25,27.7549991607666
2014-03-26,27.854999542236328
2014-03-27,27.88999938964844
2014-03-28,27.790000915527344
2014-03-31,27.790000915527344
2014-04-01,27.71500015258789
2014-04-02,27.63500022888184
2014-04-03,27.674999237060547
2014-04-04,27.790000915527344
2014-04-07,27.86000061035156
2014-04-08,27.864999771118164
2014-04-09,27.8700008392334
2014-04-10,28.020000457763672
2014-04-11,28.065000534057617
2014-04-14,28.040000915527344
2014-04-15,28.075000762939453
2014-04-16,28.104999542236328
2014-04-17,28.020000457763672
2014-04-21,28.075000762939453
2014-04-22,28.100000381469727
2014-04-23,28.174999237060547
2014-04-24,28.190000534057617
2014-04-25,28.184999465942383
2014-04-28,28.100000381469727
2014-04-29,28.084999084472656
2014-04-30,28.20499992370605
2014-05-01,28.26499938964844
2014-05-02,28.31999969482422
2014-05-05,28.239999771118164
2014-05-06,28.2549991607666
2014-05-07,28.270000457763672
2014-05-08,28.290000915527344
2014-05-09,28.2549991607666
2014-05-12,28.184999465942383
2014-05-13,28.25
2014-05-14,28.46500015258789
2014-05-15,28.61000061035156
2014-05-16,28.53499984741211
2014-05-19,28.45499992370605
2014-05-20,28.51499938964844
2014-05-21,28.4950008392334
2014-05-22,28.53499984741211
2014-05-23,28.604999542236328
2014-05-27,28.63500022888184
2014-05-28,28.790000915527344
2014-05-29,28.795000076293945
2014-05-30,28.71500015258789
2014-06-02,28.424999237060547
2014-06-03,28.25
2014-06-04,28.19499969482422
2014-06-05,28.25
2014-06-06,28.239999771118164
2014-06-09,28.2549991607666
2014-06-10,28.209999084472656
2014-06-11,28.21500015258789
2014-06-12,28.32999992370605
2014-06-13,28.26000022888184
2014-06-16,28.315000534057617
2014-06-17,28.26499938964844
2014-06-18,28.43000030517578
2014-06-19,28.375
2014-06-20,28.459999084472656
2014-06-23,28.450000762939453
2014-06-24,28.59000015258789
2014-06-25,28.584999084472656
2014-06-26,28.665000915527344
2014-06-27,28.670000076293945
2014-06-30,28.68000030517578
2014-07-01,28.44499969482422
2014-07-02,28.32999992370605
2014-07-03,28.309999465942383
2014-07-07,28.395000457763672
2014-07-08,28.489999771118164
2014-07-09,28.57999992370605
2014-07-10,28.6299991607666
2014-07-11,28.674999237060547
2014-07-14,28.614999771118164
2014-07-15,28.549999237060547
2014-07-16,28.549999237060547
2014-07-17,28.739999771118164
2014-07-18,28.645000457763672
2014-07-21,28.71500015258789
2014-07-22,28.709999084472656
2014-07-23,28.690000534057617
2014-07-24,28.655000686645508
2014-07-25,28.76000022888184
2014-07-28,28.7549991607666
2014-07-29,28.799999237060547
2014-07-30,28.61000061035156
2014-07-31,28.584999084472656
2014-08-01,28.6200008392334
2014-08-04,28.584999084472656
2014-08-05,28.59499931335449
2014-08-06,28.59000015258789
2014-08-07,28.71999931335449
2014-08-08,28.709999084472656
2014-08-11,28.68000030517578
2014-08-12,28.61000061035156
2014-08-13,28.684999465942383
2014-08-14,28.7450008392334
2014-08-15,28.82999992370605
2014-08-18,28.68000030517578
2014-08-19,28.625
2014-08-20,28.549999237060547
2014-08-21,28.6200008392334
2014-08-22,28.6200008392334
2014-08-25,28.6299991607666
2014-08-26,28.6200008392334
2014-08-27,28.69499969482422
2014-08-28,28.7450008392334
2014-08-29,28.69499969482422
2014-09-02,28.46500015258789
2014-09-03,28.55500030517578
2014-09-04,28.420000076293945
2014-09-05,28.395000457763672
2014-09-08,28.32999992370605
2014-09-09,28.2450008392334
2014-09-10,28.11000061035156
2014-09-11,28.13500022888184
2014-09-12,28.01000022888184
2014-09-15,28.045000076293945
2014-09-16,28.01499938964844
2014-09-17,27.82999992370605
2014-09-18,27.76000022888184
2014-09-19,27.850000381469727
2014-09-22,27.825000762939453
2014-09-23,27.934999465942383
2014-09-24,27.88999938964844
2014-09-25,27.989999771118164
2014-09-26,27.864999771118164
2014-09-29,27.89999961853028
2014-09-30,27.88500022888184
2014-10-01,28.114999771118164
2014-10-02,27.989999771118164
2014-10-03,27.95499992370605
2014-10-06,28.0
2014-10-07,28.1200008392334
2014-10-08,28.299999237060547
2014-10-09,28.2450008392334
2014-10-10,28.309999465942383
2014-10-13,28.434999465942383
2014-10-14,28.420000076293945
2014-10-15,28.440000534057617
2014-10-16,28.43000030517578
2014-10-17,28.395000457763672
2014-10-20,28.405000686645508
2014-10-21,28.31999969482422
2014-10-22,28.299999237060547
2014-10-23,28.200000762939453
2014-10-24,28.190000534057617
2014-10-27,28.184999465942383
2014-10-28,28.170000076293945
2014-10-29,28.1200008392334
2014-10-30,28.1299991607666
2014-10-31,28.09499931335449
2014-11-03,28.09000015258789
2014-11-04,28.11000061035156
2014-11-05,28.13500022888184
2014-11-06,28.100000381469727
2014-11-07,28.26499938964844
2014-11-10,28.14999961853028
2014-11-11,28.1200008392334
2014-11-12,28.09499931335449
2014-11-13,28.059999465942383
2014-11-14,28.13500022888184
2014-11-17,28.049999237060547
2014-11-18,28.07999992370605
2014-11-19,27.96500015258789
2014-11-20,28.030000686645508
2014-11-21,28.13500022888184
2014-11-24,28.13999938964844
2014-11-25,28.165000915527344
2014-11-26,28.174999237060547
2014-11-28,28.225000381469727
2014-12-01,28.13999938964844
2014-12-02,27.979999542236328
2014-12-03,28.01000022888184
2014-12-04,28.07999992370605
2014-12-05,27.89999961853028
2014-12-08,27.934999465942383
2014-12-09,28.075000762939453
2014-12-10,28.1299991607666
2014-12-11,28.084999084472656
2014-12-12,28.155000686645508
2014-12-15,28.049999237060547
2014-12-16,28.2450008392334
2014-12-17,28.065000534057617
2014-12-18,27.8799991607666
2014-12-19,28.03499984741211
2014-12-22,28.059999465942383
2014-12-23,27.84499931335449
2014-12-24,27.82999992370605
2014-12-26,27.825000762939453
2014-12-29,27.90999984741211
2014-12-30,27.86000061035156
2014-12-31,27.989999771118164
2015-01-02,28.25
2015-01-05,28.184999465942383
2015-01-06,28.20499992370605
2015-01-07,28.23500061035156
2015-01-08,28.15999984741211
2015-01-09,28.225000381469727
2015-01-12,28.2450008392334
2015-01-13,28.18000030517578
2015-01-14,28.334999084472656
2015-01-15,28.59000015258789
2015-01-16,28.420000076293945
2015-01-20,28.489999771118164
2015-01-21,28.34499931335449
2015-01-22,28.34499931335449
2015-01-23,28.575000762939453
2015-01-26,28.51499938964844
2015-01-27,28.59000015258789
2015-01-28,28.7549991607666
2015-01-29,28.655000686645508
2015-01-30,28.905000686645508
2015-02-02,28.895000457763672
2015-02-03,28.71999931335449
2015-02-04,28.76499938964844
2015-02-05,28.63500022888184
2015-02-06,28.43000030517578
2015-02-09,28.39999961853028
2015-02-10,28.290000915527344
2015-02-11,28.209999084472656
2015-02-12,28.170000076293945
2015-02-13,28.114999771118164
2015-02-17,27.950000762939453
2015-02-18,28.075000762939453
2015-02-19,28.030000686645508
2015-02-20,28.030000686645508
2015-02-23,28.104999542236328
2015-02-24,28.280000686645508
2015-02-25,28.350000381469727
2015-02-26,28.32999992370605
2015-02-27,28.5049991607666
2015-03-02,28.21999931335449
2015-03-03,28.26000022888184
2015-03-04,28.315000534057617
2015-03-05,28.26499938964844
2015-03-06,27.950000762939453
2015-03-09,27.88500022888184
2015-03-10,27.934999465942383
2015-03-11,27.96999931335449
2015-03-12,27.924999237060547
2015-03-13,27.799999237060547
2015-03-16,27.825000762939453
2015-03-17,27.8700008392334
2015-03-18,28.31999969482422
2015-03-19,28.334999084472656
2015-03-20,28.420000076293945
2015-03-23,28.395000457763672
2015-03-24,28.565000534057617
2015-03-25,28.5049991607666
2015-03-26,28.354999542236328
2015-03-27,28.36000061035156
2015-03-30,28.28499984741211
2015-03-31,28.350000381469727
2015-04-01,28.600000381469727
2015-04-02,28.450000762939453
2015-04-06,28.559999465942383
2015-04-07,28.63999938964844
2015-04-08,28.549999237060547
2015-04-09,28.450000762939453
2015-04-10,28.405000686645508
2015-04-13,28.450000762939453
2015-04-14,28.5
2015-04-15,28.584999084472656
2015-04-16,28.614999771118164
2015-04-17,28.799999237060547
2015-04-20,28.71999931335449
2015-04-21,28.63999938964844
2015-04-22,28.46500015258789
2015-04-23,28.55500030517578
2015-04-24,28.690000534057617
2015-04-27,28.684999465942383
2015-04-28,28.51000022888184
2015-04-29,28.415000915527344
2015-04-30,28.51499938964844
2015-05-01,28.34499931335449
2015-05-04,28.21999931335449
2015-05-05,28.229999542236328
2015-05-06,28.0
2015-05-07,28.13999938964844
2015-05-08,28.200000762939453
2015-05-11,27.934999465942383
2015-05-12,27.975000381469727
2015-05-13,27.895000457763672
2015-05-14,27.96500015258789
2015-05-15,28.155000686645508
2015-05-18,27.989999771118164
2015-05-19,27.875
2015-05-20,27.94499969482422
2015-05-21,28.065000534057617
2015-05-22,28.09499931335449
2015-05-26,28.1299991607666
2015-05-27,28.084999084472656
2015-05-28,28.07999992370605
2015-05-29,28.174999237060547
2015-06-01,28.03499984741211
2015-06-02,27.895000457763672
2015-06-03,27.700000762939453
2015-06-04,27.78499984741211
2015-06-05,27.725000381469727
2015-06-08,27.71999931335449
2015-06-09,27.645000457763672
2015-06-10,27.549999237060547
2015-06-11,27.69499969482422
2015-06-12,27.729999542236328
2015-06-15,27.80500030517578
2015-06-16,27.96999931335449
2015-06-17,27.979999542236328
2015-06-18,27.93000030517578
2015-06-19,28.03499984741211
2015-06-22,27.84499931335449
2015-06-23,27.80500030517578
2015-06-24,27.88999938964844
2015-06-25,27.84000015258789
2015-06-26,27.71500015258789
2015-06-29,27.924999237060547
2015-06-30,27.864999771118164
2015-07-01,27.76499938964844
2015-07-02,27.864999771118164
2015-07-06,28.0049991607666
2015-07-07,28.114999771118164
2015-07-08,28.1200008392334
2015-07-09,27.950000762939453
2015-07-10,27.780000686645508
2015-07-13,27.71999931335449
2015-07-14,27.770000457763672
2015-07-15,27.825000762939453
2015-07-16,27.8700008392334
2015-07-17,27.850000381469727
2015-07-20,27.780000686645508
2015-07-21,27.84000015258789
2015-07-22,27.88500022888184
2015-07-23,27.920000076293945
2015-07-24,27.905000686645508
2015-07-27,27.94499969482422
2015-07-28,27.915000915527344
2015-07-29,27.875
2015-07-30,27.950000762939453
2015-07-31,28.020000457763672
2015-08-03,28.045000076293945
2015-08-04,27.895000457763672
2015-08-05,27.790000915527344
2015-08-06,27.815000534057617
2015-08-07,27.915000915527344
2015-08-10,27.86000061035156
2015-08-11,27.989999771118164
2015-08-12,27.90999984741211
2015-08-13,27.834999084472656
2015-08-14,27.82999992370605
2015-08-17,27.84000015258789
2015-08-18,27.73500061035156
2015-08-19,27.875
2015-08-20,27.88999938964844
2015-08-21,27.934999465942383
2015-08-24,27.80500030517578
2015-08-25,27.739999771118164
2015-08-26,27.540000915527344
2015-08-27,27.68000030517578
2015-08-28,27.78499984741211
2015-08-31,27.770000457763672
2015-09-01,27.73500061035156
2015-09-02,27.600000381469727
2015-09-03,27.6200008392334
2015-09-04,27.674999237060547
2015-09-08,27.55500030517578
2015-09-09,27.584999084472656
2015-09-10,27.604999542236328
2015-09-11,27.64999961853028
2015-09-14,27.670000076293945
2015-09-15,27.440000534057617
2015-09-16,27.415000915527344
2015-09-17,27.645000457763672
2015-09-18,27.729999542236328
2015-09-21,27.55500030517578
2015-09-22,27.655000686645508
2015-09-23,27.59499931335449
2015-09-24,27.625
2015-09-25,27.45499992370605
2015-09-28,27.475000381469727
2015-09-29,27.545000076293945
2015-09-30,27.61000061035156
2015-10-01,27.700000762939453
2015-10-02,27.895000457763672
2015-10-05,27.80500030517578
2015-10-06,27.8799991607666
2015-10-07,27.864999771118164
2015-10-08,27.82999992370605
2015-10-09,27.75
2015-10-12,27.84499931335449
2015-10-13,27.82999992370605
2015-10-14,27.88999938964844
2015-10-15,27.815000534057617
2015-10-16,27.790000915527344
2015-10-19,27.725000381469727
2015-10-20,27.68000030517578
2015-10-21,27.729999542236328
2015-10-22,27.795000076293945
2015-10-23,27.76000022888184
2015-10-26,27.770000457763672
2015-10-27,27.809999465942383
2015-10-28,27.665000915527344
2015-10-29,27.59000015258789
2015-10-30,27.69499969482422
2015-11-02,27.64999961853028
2015-11-03,27.625
2015-11-04,27.56999969482422
2015-11-05,27.5
2015-11-06,27.364999771118164
2015-11-09,27.350000381469727
2015-11-10,27.350000381469727
2015-11-11,27.32999992370605
2015-11-12,27.354999542236328
2015-11-13,27.395000457763672
2015-11-16,27.38500022888184
2015-11-17,27.424999237060547
2015-11-18,27.46500015258789
2015-11-19,27.565000534057617
2015-11-20,27.565000534057617
2015-11-23,27.6299991607666
2015-11-24,27.655000686645508
2015-11-25,27.645000457763672
2015-11-27,27.645000457763672
2015-11-30,27.655000686645508
2015-12-01,27.75
2015-12-02,27.65999984741211
2015-12-03,27.45499992370605
2015-12-04,27.545000076293945
2015-12-07,27.559999465942383
2015-12-08,27.565000534057617
2015-12-09,27.520000457763672
2015-12-10,27.415000915527344
2015-12-11,27.540000915527344
2015-12-14,27.31999969482422
2015-12-15,27.290000915527344
2015-12-16,27.200000762939453
2015-12-17,27.325000762939453
2015-12-18,27.395000457763672
2015-12-21,27.34499931335449
2015-12-22,27.30500030517578
2015-12-23,27.354999542236328
2015-12-24,27.375
2015-12-28,27.420000076293945
2015-12-29,27.2450008392334
2015-12-30,27.270000457763672
2015-12-31,27.315000534057617
2016-01-04,27.420000076293945
2016-01-05,27.40999984741211
2016-01-06,27.5
2016-01-07,27.479999542236328
2016-01-08,27.5
2016-01-11,27.36000061035156
2016-01-12,27.420000076293945
2016-01-13,27.48500061035156
2016-01-14,27.46500015258789
2016-01-15,27.46500015258789
2016-01-19,27.459999084472656
2016-01-20,27.44499969482422
2016-01-21,27.350000381469727
2016-01-22,27.40999984741211
2016-01-25,27.46500015258789
2016-01-26,27.5049991607666
2016-01-27,27.604999542236328
2016-01-28,27.68000030517578
2016-01-29,27.80500030517578
2016-02-01,27.725000381469727
2016-02-02,27.82999992370605
2016-02-03,27.854999542236328
2016-02-04,27.864999771118164
2016-02-05,27.80500030517578
2016-02-08,27.790000915527344
2016-02-09,27.739999771118164
2016-02-10,27.854999542236328
2016-02-11,27.934999465942383
2016-02-12,27.834999084472656
2016-02-16,27.68000030517578
2016-02-17,27.64999961853028
2016-02-18,27.729999542236328
2016-02-19,27.7450008392334
2016-02-22,27.815000534057617
2016-02-23,27.924999237060547
2016-02-24,27.975000381469727
2016-02-25,28.104999542236328
2016-02-26,28.03499984741211
2016-02-29,28.084999084472656
2016-03-01,28.02499961853028
2016-03-02,28.065000534057617
2016-03-03,28.13500022888184
2016-03-04,28.045000076293945
2016-03-07,27.96999931335449
2016-03-08,28.059999465942383
2016-03-09,28.040000915527344
2016-03-10,27.90999984741211
2016-03-11,27.895000457763672
2016-03-14,27.875
2016-03-15,27.825000762939453
2016-03-16,28.11000061035156
2016-03-17,28.184999465942383
2016-03-18,28.32999992370605
2016-03-21,28.31999969482422
2016-03-22,28.25
2016-03-23,28.30500030517578
2016-03-24,28.225000381469727
2016-03-28,28.2549991607666
2016-03-29,28.575000762939453
2016-03-30,28.559999465942383
2016-03-31,28.604999542236328
2016-04-01,28.645000457763672
2016-04-04,28.645000457763672
2016-04-05,28.690000534057617
2016-04-06,28.614999771118164
2016-04-07,28.70499992370605
2016-04-08,28.670000076293945
2016-04-11,28.61000061035156
2016-04-12,28.46999931335449
2016-04-13,28.5049991607666
2016-04-14,28.440000534057617
2016-04-15,28.549999237060547
2016-04-18,28.540000915527344
2016-04-19,28.600000381469727
2016-04-20,28.479999542236328
2016-04-21,28.43000030517578
2016-04-22,28.39999961853028
2016-04-25,28.3700008392334
2016-04-26,28.350000381469727
2016-04-27,28.51000022888184
2016-04-28,28.665000915527344
2016-04-29,28.725000381469727
2016-05-02,28.545000076293945
2016-05-03,28.59499931335449
2016-05-04,28.61000061035156
2016-05-05,28.700000762939453
2016-05-06,28.59000015258789
2016-05-09,28.61000061035156
2016-05-10,28.674999237060547
2016-05-11,28.73500061035156
2016-05-12,28.684999465942383
2016-05-13,28.780000686645508
2016-05-16,28.70499992370605
2016-05-17,28.75
