Date,Close
2014-01-02,78.8499984741211
2014-01-03,79.0
2014-01-06,78.68000030517578
2014-01-07,79.18000030517578
2014-01-08,79.5199966430664
2014-01-09,79.75
2014-01-10,80.0999984741211
2014-01-13,79.1500015258789
2014-01-14,80.06999969482422
2014-01-15,80.33000183105469
2014-01-16,80.20999908447266
2014-01-17,79.94000244140625
2014-01-21,80.2699966430664
2014-01-22,80.66000366210938
2014-01-23,79.79000091552734
2014-01-24,77.81999969482422
2014-01-27,77.44999694824219
2014-01-28,78.05000305175781
2014-01-29,77.41000366210938
2014-01-30,78.16999816894531
2014-01-31,77.72000122070312
2014-02-03,75.66999816894531
2014-02-04,76.18000030517578
2014-02-05,76.05999755859375
2014-02-06,77.04000091552734
2014-02-07,77.94000244140625
2014-02-10,78.08000183105469
2014-02-11,78.72000122070312
2014-02-12,78.94000244140625
2014-02-13,79.5
2014-02-14,79.91999816894531
2014-02-18,80.30999755859375
2014-02-19,80.08000183105469
2014-02-20,80.70999908447266
2014-02-21,80.87999725341797
2014-02-24,81.2300033569336
2014-02-25,81.19000244140625
2014-02-26,81.47000122070312
2014-02-27,81.81999969482422
2014-02-28,81.91000366210938
2014-03-03,81.33999633789062
2014-03-04,82.43000030517578
2014-03-05,82.30999755859375
2014-03-06,82.43000030517578
2014-03-07,82.45999908447266
2014-03-10,82.16000366210938
2014-03-11,81.7300033569336
2014-03-12,81.69999694824219
2014-03-13,80.9800033569336
2014-03-14,81.0999984741211
2014-03-17,81.73999786376953
2014-03-18,82.37000274658203
2014-03-19,81.91000366210938
2014-03-20,82.2300033569336
2014-03-21,82.22000122070312
2014-03-24,81.7300033569336
2014-03-25,81.93000030517578
2014-03-26,81.33999633789062
2014-03-27,81.2300033569336
2014-03-28,81.80999755859375
2014-03-31,82.83000183105469
2014-04-01,83.41000366210938
2014-04-02,83.80000305175781
2014-04-03,83.61000061035156
2014-04-04,82.80999755859375
2014-04-07,81.4800033569336
2014-04-08,81.83999633789062
2014-04-09,82.58999633789062
2014-04-10,81.01000213623047
2014-04-11,80.04000091552734
2014-04-14,80.72000122070312
2014-04-15,81.18000030517578
2014-04-16,82.18000030517578
2014-04-17,82.22000122070312
2014-04-21,82.45999908447266
2014-04-22,82.98999786376953
2014-04-23,82.9800033569336
2014-04-24,82.91999816894531
2014-04-25,82.3499984741211
2014-04-28,82.33999633789062
2014-04-29,82.69000244140625
2014-04-30,83.16999816894531
2014-05-01,83.12999725341797
2014-05-02,83.16999816894531
2014-05-05,83.0999984741211
2014-05-06,82.4800033569336
2014-05-07,83.16999816894531
2014-05-08,82.81999969482422
2014-05-09,82.81999969482422
2014-05-12,83.68000030517578
2014-05-13,83.66999816894531
2014-05-14,83.30000305175781
2014-05-15,82.55999755859375
2014-05-16,82.76000213623047
2014-05-19,83.08000183105469
2014-05-20,82.4000015258789
2014-05-21,82.83000183105469
2014-05-22,83.19000244140625
2014-05-23,83.66999816894531
2014-05-27,84.12000274658203
2014-05-28,84.12999725341797
2014-05-29,84.54000091552734
2014-05-30,84.58999633789062
2014-06-02,84.83999633789062
2014-06-03,84.8499984741211
2014-06-04,85.18000030517578
2014-06-05,85.77999877929688
2014-06-06,86.16000366210938
2014-06-09,86.16999816894531
2014-06-10,85.94000244140625
2014-06-11,85.47000122070312
2014-06-12,84.9800033569336
2014-06-13,85.30999755859375
2014-06-16,85.38999938964844
2014-06-17,85.86000061035156
2014-06-18,86.41000366210938
2014-06-19,86.47000122070312
2014-06-20,86.69000244140625
2014-06-23,86.6500015258789
2014-06-24,86.12000274658203
2014-06-25,86.45999908447266
2014-06-26,86.54000091552734
2014-06-27,86.76000213623047
2014-06-30,86.94000244140625
2014-07-01,87.44000244140625
2014-07-02,87.12000274658203
2014-07-03,87.48999786376953
2014-07-07,86.95999908447266
2014-07-08,86.55000305175781
