Date,Close
2014-01-02,39.70000076293945
2014-01-03,39.650001525878906
2014-01-06,39.27000045776367
2014-01-07,39.43000030517578
2014-01-08,39.36000061035156
2014-01-09,39.11000061035156
2014-01-10,39.869998931884766
2014-01-13,39.369998931884766
2014-01-14,39.810001373291016
2014-01-15,39.79999923706055
2014-01-16,39.58000183105469
2014-01-17,39.43999862670898
2014-01-21,39.31999969482422
2014-01-22,39.81999969482422
2014-01-23,38.90999984741211
2014-01-24,37.959999084472656
2014-01-27,37.709999084472656
2014-01-28,37.959999084472656
2014-01-29,37.290000915527344
2014-01-30,37.68000030517578
2014-01-31,37.66999816894531
2014-02-03,36.66999816894531
2014-02-04,37.52000045776367
2014-02-05,37.38999938964844
2014-02-06,38.130001068115234
2014-02-07,38.27999877929688
2014-02-10,37.84999847412109
2014-02-11,38.650001525878906
2014-02-12,38.59000015258789
2014-02-13,38.630001068115234
2014-02-14,39.09999847412109
2014-02-18,38.77000045776367
2014-02-19,38.59999847412109
2014-02-20,38.79999923706055
2014-02-21,39.06999969482422
2014-02-24,39.02999877929688
2014-02-25,38.540000915527344
2014-02-26,38.43999862670898
2014-02-27,39.20000076293945
2014-02-28,38.88999938964844
2014-03-03,38.209999084472656
2014-03-04,38.84000015258789
2014-03-05,38.959999084472656
2014-03-06,39.5
2014-03-07,38.95000076293945
2014-03-10,38.720001220703125
2014-03-11,38.27000045776367
2014-03-12,38.41999816894531
2014-03-13,37.7599983215332
2014-03-14,38.0099983215332
2014-03-17,38.41999816894531
2014-03-18,39.0099983215332
2014-03-19,38.2400016784668
2014-03-20,38.41999816894531
2014-03-21,38.650001525878906
2014-03-24,38.9900016784668
2014-03-25,39.4900016784668
2014-03-26,39.5
2014-03-27,39.959999084472656
2014-03-28,40.27999877929688
2014-03-31,40.58000183105469
2014-04-01,40.970001220703125
2014-04-02,41.119998931884766
2014-04-03,40.880001068115234
2014-04-04,40.810001373291016
2014-04-07,41.02999877929688
2014-04-08,41.40999984741211
