Date,Close
2014-01-02,96.3499984741211
2014-01-03,95.75
2014-01-06,95.0500030517578
2014-01-07,96.0500030517578
2014-01-08,96.3000030517578
2014-01-09,95.1500015258789
2014-01-10,95.5999984741211
2014-01-13,93.1999969482422
2014-01-14,95.3000030517578
2014-01-15,95.0999984741211
2014-01-16,96.6999969482422
2014-01-17,95.8499984741211
2014-01-21,98.5
2014-01-22,101.0
2014-01-23,99.8000030517578
2014-01-24,98.6999969482422
2014-01-27,96.5999984741211
2014-01-28,98.3000030517578
2014-01-29,97.75
2014-01-30,97.75
2014-01-31,97.3000030517578
2014-02-03,94.8499984741211
2014-02-04,97.5500030517578
2014-02-05,96.0999984741211
2014-02-06,96.8499984741211
2014-02-07,97.25
2014-02-10,96.5999984741211
2014-02-11,97.5500030517578
2014-02-12,98.3499984741211
2014-02-13,99.4000015258789
2014-02-14,99.9499969482422
2014-02-18,101.25
2014-02-19,101.5
2014-02-20,100.75
2014-02-21,100.1999969482422
2014-02-24,101.8000030517578
2014-02-25,100.6500015258789
2014-02-26,98.4000015258789
2014-02-27,98.4000015258789
2014-02-28,99.1999969482422
2014-03-03,98.75
2014-03-04,100.1500015258789
2014-03-05,98.75
2014-03-06,99.0999984741211
2014-03-07,99.25
2014-03-10,99.0
2014-03-11,97.4000015258789
2014-03-12,97.1500015258789
2014-03-13,95.8499984741211
2014-03-14,96.6500015258789
2014-03-17,96.6500015258789
2014-03-18,98.8000030517578
2014-03-19,98.5500030517578
2014-03-20,99.6500015258789
2014-03-21,100.5500030517578
2014-03-24,99.8000030517578
2014-03-25,100.0999984741211
2014-03-26,99.1999969482422
2014-03-27,101.8499984741211
2014-03-28,103.3499984741211
2014-03-31,103.5
2014-04-01,103.3000030517578
2014-04-02,105.5
2014-04-03,106.75
2014-04-04,106.0
2014-04-07,104.1500015258789
2014-04-08,106.6500015258789
2014-04-09,106.5999984741211
2014-04-10,105.3499984741211
2014-04-11,104.6500015258789
2014-04-14,107.3000030517578
2014-04-15,108.8499984741211
2014-04-16,110.3499984741211
2014-04-17,112.1500015258789
2014-04-21,112.6500015258789
2014-04-22,112.5
2014-04-23,113.0
2014-04-24,113.3000030517578
2014-04-25,111.3499984741211
2014-04-28,111.3000030517578
2014-04-29,112.8499984741211
2014-04-30,113.0
2014-05-01,111.1500015258789
2014-05-02,111.5500030517578
2014-05-05,111.0500030517578
2014-05-06,111.1999969482422
2014-05-07,113.0
2014-05-08,109.6999969482422
2014-05-09,109.4000015258789
2014-05-12,110.0500030517578
2014-05-13,110.4499969482422
2014-05-14,109.5500030517578
2014-05-15,108.8000030517578
2014-05-16,108.25
2014-05-19,108.8499984741211
2014-05-20,108.4499969482422
2014-05-21,110.6999969482422
2014-05-22,109.5
2014-05-23,108.4000015258789
2014-05-27,110.1999969482422
2014-05-28,111.6500015258789
2014-05-29,113.5
2014-05-30,112.6500015258789
2014-06-02,111.1500015258789
2014-06-03,112.0500030517578
2014-06-04,112.3000030517578
2014-06-05,113.0999984741211
2014-06-06,113.1500015258789
2014-06-09,113.8000030517578
2014-06-10,113.0500030517578
2014-06-11,113.8499984741211
2014-06-12,115.4000015258789
2014-06-13,117.0
2014-06-16,116.5
2014-06-17,117.0999984741211
2014-06-18,118.4499969482422
2014-06-19,119.0
2014-06-20,119.9000015258789
