Date,Close
2014-01-02,30.75
2014-01-03,30.64999961853028
2014-01-06,30.799999237060547
2014-01-07,30.90999984741211
2014-01-08,30.81999969482422
2014-01-09,30.75
2014-01-10,31.049999237060547
2014-01-13,30.850000381469727
2014-01-14,31.299999237060547
2014-01-15,31.71999931335449
2014-01-16,31.670000076293945
2014-01-17,31.38999938964844
2014-01-21,31.56999969482422
2014-01-22,31.479999542236328
2014-01-23,31.540000915527344
2014-01-24,30.520000457763672
2014-01-27,30.420000076293945
2014-01-28,30.799999237060547
2014-01-29,30.25
2014-01-30,30.38999938964844
2014-01-31,29.82999992370605
2014-02-03,29.34000015258789
2014-02-04,29.520000457763672
2014-02-05,29.540000915527344
2014-02-06,30.100000381469727
2014-02-07,30.450000762939453
2014-02-10,30.32999992370605
2014-02-11,30.96999931335449
2014-02-12,31.0
2014-02-13,31.46999931335449
2014-02-14,31.56999969482422
2014-02-18,31.709999084472656
2014-02-19,31.43000030517578
2014-02-20,31.489999771118164
2014-02-21,31.57999992370605
2014-02-24,31.739999771118164
2014-02-25,31.670000076293945
2014-02-26,31.450000762939453
2014-02-27,31.43000030517578
2014-02-28,31.709999084472656
2014-03-03,30.6200008392334
2014-03-04,31.309999465942383
2014-03-05,31.239999771118164
2014-03-06,31.479999542236328
2014-03-07,31.1200008392334
2014-03-10,30.770000457763672
2014-03-11,30.709999084472656
2014-03-12,30.51000022888184
2014-03-13,29.6299991607666
2014-03-14,29.950000762939453
2014-03-17,30.479999542236328
2014-03-18,30.76000022888184
2014-03-19,30.420000076293945
2014-03-20,30.459999084472656
2014-03-21,30.489999771118164
2014-03-24,30.3799991607666
2014-03-25,30.81999969482422
2014-03-26,30.89999961853028
2014-03-27,30.8799991607666
2014-03-28,31.299999237060547
2014-03-31,31.350000381469727
2014-04-01,31.57999992370605
2014-04-02,31.549999237060547
2014-04-03,31.43000030517578
2014-04-04,31.34000015258789
2014-04-07,31.020000457763672
2014-04-08,31.059999465942383
2014-04-09,31.440000534057617
2014-04-10,30.850000381469727
2014-04-11,30.59000015258789
2014-04-14,30.64999961853028
2014-04-15,30.239999771118164
2014-04-16,30.709999084472656
2014-04-17,31.020000457763672
2014-04-21,31.09000015258789
2014-04-22,31.489999771118164
2014-04-23,31.3799991607666
2014-04-24,31.270000457763672
2014-04-25,30.93000030517578
2014-04-28,31.14999961853028
2014-04-29,31.43000030517578
2014-04-30,31.68000030517578
2014-05-01,31.71999931335449
2014-05-02,31.459999084472656
2014-05-05,31.420000076293945
2014-05-06,31.21999931335449
2014-05-07,31.51000022888184
2014-05-08,31.40999984741211
2014-05-09,31.32999992370605
2014-05-12,31.729999542236328
2014-05-13,31.700000762939453
2014-05-14,31.6299991607666
2014-05-15,31.450000762939453
2014-05-16,31.31999969482422
2014-05-19,31.38999938964844
2014-05-20,31.25
2014-05-21,31.46999931335449
2014-05-22,31.479999542236328
2014-05-23,31.559999465942383
2014-05-27,32.150001525878906
2014-05-28,31.940000534057617
2014-05-29,32.09000015258789
2014-05-30,32.13999938964844
2014-06-02,32.09000015258789
2014-06-03,31.959999084472656
2014-06-04,31.959999084472656
2014-06-05,32.25
2014-06-06,32.349998474121094
2014-06-09,32.22999954223633
2014-06-10,32.189998626708984
2014-06-11,31.90999984741211
2014-06-12,31.89999961853028
2014-06-13,31.780000686645508
2014-06-16,31.84000015258789
2014-06-17,31.88999938964844
2014-06-18,32.16999816894531
2014-06-19,32.25
2014-06-20,32.189998626708984
2014-06-23,32.0099983215332
2014-06-24,31.93000030517578
2014-06-25,31.290000915527344
2014-06-26,31.09000015258789
2014-06-27,31.21999931335449
2014-06-30,31.280000686645508
2014-07-01,31.440000534057617
2014-07-02,31.40999984741211
2014-07-03,31.700000762939453
2014-07-07,31.290000915527344
2014-07-08,30.89999961853028
2014-07-09,31.049999237060547
2014-07-10,30.600000381469727
2014-07-11,30.549999237060547
2014-07-14,30.8799991607666
2014-07-15,30.65999984741211
2014-07-16,30.950000762939453
2014-07-17,30.46999931335449
2014-07-18,30.59000015258789
2014-07-21,30.26000022888184
2014-07-22,30.38999938964844
2014-07-23,30.46999931335449
2014-07-24,30.56999969482422
2014-07-25,30.13999938964844
2014-07-28,30.020000457763672
2014-07-29,29.96999931335449
2014-07-30,29.86000061035156
2014-07-31,29.14999961853028
2014-08-01,28.670000076293945
2014-08-04,28.76000022888184
2014-08-05,28.299999237060547
2014-08-06,28.350000381469727
2014-08-07,28.0
2014-08-08,28.3799991607666
2014-08-11,28.549999237060547
2014-08-12,28.26000022888184
2014-08-13,28.600000381469727
2014-08-14,28.75
2014-08-15,28.520000457763672
2014-08-18,28.81999969482422
2014-08-19,28.950000762939453
2014-08-20,28.790000915527344
2014-08-21,28.979999542236328
2014-08-22,28.799999237060547
2014-08-25,29.11000061035156
2014-08-26,29.299999237060547
2014-08-27,29.299999237060547
2014-08-28,29.01000022888184
2014-08-29,28.920000076293945
2014-09-02,28.959999084472656
2014-09-03,29.36000061035156
2014-09-04,29.190000534057617
2014-09-05,29.38999938964844
2014-09-08,29.1200008392334
2014-09-09,29.11000061035156
2014-09-10,29.1299991607666
2014-09-11,29.059999465942383
2014-09-12,28.959999084472656
2014-09-15,28.989999771118164
2014-09-16,29.07999992370605
2014-09-17,28.920000076293945
2014-09-18,29.280000686645508
2014-09-19,29.11000061035156
2014-09-22,29.0
2014-09-23,28.56999969482422
2014-09-24,28.65999984741211
2014-09-25,28.020000457763672
2014-09-26,28.059999465942383
2014-09-29,27.76000022888184
2014-09-30,27.700000762939453
2014-10-01,27.36000061035156
2014-10-02,27.1200008392334
2014-10-03,27.030000686645508
2014-10-06,26.96999931335449
2014-10-07,26.51000022888184
2014-10-08,26.959999084472656
2014-10-09,26.25
2014-10-10,25.71999931335449
2014-10-13,25.729999542236328
2014-10-14,25.8700008392334
2014-10-15,25.700000762939453
2014-10-16,25.520000457763672
2014-10-17,26.15999984741211
2014-10-20,26.09000015258789
2014-10-21,26.440000534057617
2014-10-22,26.040000915527344
2014-10-23,26.549999237060547
2014-10-24,26.549999237060547
2014-10-27,26.34000015258789
2014-10-28,26.950000762939453
2014-10-29,26.690000534057617
2014-10-30,26.84000015258789
2014-10-31,27.229999542236328
2014-11-03,26.940000534057617
2014-11-04,26.8799991607666
2014-11-05,27.020000457763672
2014-11-06,27.049999237060547
2014-11-07,26.88999938964844
2014-11-10,27.0
2014-11-11,27.170000076293945
2014-11-12,26.75
2014-11-13,26.88999938964844
2014-11-14,26.920000076293945
2014-11-17,26.989999771118164
2014-11-18,27.64999961853028
2014-11-19,27.65999984741211
2014-11-20,27.670000076293945
2014-11-21,27.979999542236328
2014-11-24,28.3700008392334
2014-11-25,28.600000381469727
2014-11-26,28.89999961853028
2014-11-28,28.790000915527344
2014-12-01,28.81999969482422
2014-12-02,28.68000030517578
2014-12-03,28.56999969482422
2014-12-04,28.5
2014-12-05,28.76000022888184
2014-12-08,28.549999237060547
2014-12-09,28.3799991607666
2014-12-10,28.1200008392334
2014-12-11,28.239999771118164
2014-12-12,27.63999938964844
2014-12-15,27.01000022888184
2014-12-16,27.38999938964844
2014-12-17,27.700000762939453
2014-12-18,28.11000061035156
2014-12-19,27.82999992370605
2014-12-22,28.15999984741211
2014-12-23,28.020000457763672
2014-12-24,28.170000076293945
2014-12-26,28.18000030517578
2014-12-29,28.01000022888184
2014-12-30,27.65999984741211
2014-12-31,27.40999984741211
2015-01-02,27.280000686645508
2015-01-05,26.32999992370605
2015-01-06,26.21999931335449
2015-01-07,26.440000534057617
2015-01-08,26.940000534057617
2015-01-09,26.75
2015-01-12,26.90999984741211
2015-01-13,27.030000686645508
2015-01-14,27.100000381469727
2015-01-15,27.049999237060547
2015-01-16,27.690000534057617
2015-01-20,27.670000076293945
2015-01-21,27.850000381469727
2015-01-22,27.799999237060547
2015-01-23,27.76000022888184
2015-01-26,28.440000534057617
2015-01-27,28.209999084472656
2015-01-28,27.84000015258789
2015-01-29,28.540000915527344
2015-01-30,28.049999237060547
2015-02-02,28.670000076293945
2015-02-03,29.21999931335449
2015-02-04,28.739999771118164
2015-02-05,29.18000030517578
2015-02-06,28.440000534057617
2015-02-09,28.11000061035156
2015-02-10,28.450000762939453
2015-02-11,28.350000381469727
2015-02-12,29.200000762939453
2015-02-13,29.190000534057617
2015-02-17,29.049999237060547
2015-02-18,29.1299991607666
2015-02-19,29.100000381469727
2015-02-20,29.5
2015-02-23,29.420000076293945
2015-02-24,29.65999984741211
2015-02-25,29.670000076293945
2015-02-26,29.57999992370605
2015-02-27,29.700000762939453
2015-03-02,29.81999969482422
2015-03-03,29.489999771118164
2015-03-04,29.420000076293945
2015-03-05,29.51000022888184
2015-03-06,29.040000915527344
2015-03-09,29.299999237060547
2015-03-10,28.65999984741211
2015-03-11,29.01000022888184
2015-03-12,29.270000457763672
2015-03-13,29.190000534057617
2015-03-16,29.93000030517578
2015-03-17,29.600000381469727
2015-03-18,29.950000762939453
2015-03-19,29.46999931335449
2015-03-20,30.26000022888184
2015-03-23,30.209999084472656
2015-03-24,30.3799991607666
2015-03-25,30.209999084472656
2015-03-26,30.01000022888184
2015-03-27,30.100000381469727
2015-03-30,30.36000061035156
2015-03-31,29.84000015258789
2015-04-01,30.100000381469727
2015-04-02,30.32999992370605
