Date,Close
2014-01-02,49.81999969482422
2014-01-03,49.84000015258789
2014-01-06,49.91999816894531
2014-01-07,49.959999084472656
2014-01-08,49.810001373291016
2014-01-09,49.970001220703125
2014-01-10,50.15999984741211
2014-01-13,50.2599983215332
2014-01-14,50.060001373291016
2014-01-15,50.08000183105469
2014-01-16,50.15999984741211
2014-01-17,50.16999816894531
2014-01-21,50.20000076293945
2014-01-22,50.18999862670898
2014-01-23,50.27999877929688
2014-01-24,50.34000015258789
2014-01-27,50.220001220703125
2014-01-28,50.400001525878906
2014-01-29,50.52000045776367
2014-01-30,50.4900016784668
2014-01-31,50.560001373291016
2014-02-03,50.63999938964844
2014-02-04,50.59000015258789
2014-02-05,50.45000076293945
2014-02-06,50.5
2014-02-07,50.56999969482422
2014-02-10,50.47999954223633
2014-02-11,50.47999954223633
2014-02-12,50.380001068115234
2014-02-13,50.59999847412109
2014-02-14,50.560001373291016
2014-02-18,50.58000183105469
2014-02-19,50.54999923706055
2014-02-20,50.560001373291016
2014-02-21,50.59000015258789
2014-02-24,50.54999923706055
2014-02-25,50.72999954223633
2014-02-26,50.93000030517578
2014-02-27,51.0099983215332
2014-02-28,50.93000030517578
2014-03-03,51.02000045776367
2014-03-04,50.77999877929688
2014-03-05,50.81999969482422
2014-03-06,50.650001525878906
2014-03-07,50.5099983215332
2014-03-10,50.5099983215332
2014-03-11,50.45000076293945
2014-03-12,50.63999938964844
2014-03-13,50.83000183105469
2014-03-14,50.83000183105469
2014-03-17,50.68999862670898
2014-03-18,50.75
2014-03-19,50.470001220703125
2014-03-20,50.470001220703125
2014-03-21,50.619998931884766
2014-03-24,50.72999954223633
2014-03-25,50.7400016784668
2014-03-26,50.84000015258789
2014-03-27,50.88999938964844
2014-03-28,50.81999969482422
2014-03-31,50.81999969482422
2014-04-01,50.72999954223633
2014-04-02,50.56999969482422
2014-04-03,50.70000076293945
2014-04-04,50.93000030517578
2014-04-07,51.040000915527344
2014-04-08,51.11000061035156
2014-04-09,51.119998931884766
2014-04-10,51.2599983215332
2014-04-11,51.310001373291016
2014-04-14,51.209999084472656
2014-04-15,51.27000045776367
2014-04-16,51.18999862670898
2014-04-17,51.02000045776367
