Date,Close
2014-01-02,70.3499984741211
2014-01-03,70.37000274658203
2014-01-06,70.13999938964844
2014-01-07,70.6500015258789
2014-01-08,70.30999755859375
2014-01-09,70.45999908447266
2014-01-10,70.93000030517578
2014-01-13,70.2300033569336
2014-01-14,70.62000274658203
2014-01-15,70.7300033569336
2014-01-16,70.87999725341797
2014-01-17,70.72000122070312
2014-01-21,71.08999633789062
2014-01-22,71.20999908447266
2014-01-23,70.69999694824219
2014-01-24,69.4000015258789
2014-01-27,69.23999786376953
2014-01-28,69.44999694824219
2014-01-29,68.97000122070312
2014-01-30,69.68000030517578
2014-01-31,69.45999908447266
2014-02-03,67.91999816894531
2014-02-04,67.97000122070312
2014-02-05,67.69000244140625
2014-02-06,68.33999633789062
2014-02-07,69.13999938964844
2014-02-10,69.16000366210938
2014-02-11,69.91000366210938
2014-02-12,69.87999725341797
2014-02-13,70.41000366210938
2014-02-14,71.0199966430664
2014-02-18,71.08000183105469
2014-02-19,70.66999816894531
2014-02-20,71.18000030517578
2014-02-21,71.30999755859375
2014-02-24,71.51000213623047
2014-02-25,71.43000030517578
2014-02-26,71.3499984741211
2014-02-27,71.58999633789062
2014-02-28,71.98999786376953
2014-03-03,71.5
2014-03-04,72.45999908447266
2014-03-05,72.16000366210938
2014-03-06,72.08999633789062
2014-03-07,72.12000274658203
2014-03-10,72.04000091552734
2014-03-11,71.73999786376953
2014-03-12,72.11000061035156
2014-03-13,71.9000015258789
2014-03-14,72.18000030517578
2014-03-17,72.69000244140625
2014-03-18,73.0199966430664
2014-03-19,72.33999633789062
2014-03-20,72.44999694824219
2014-03-21,72.66999816894531
2014-03-24,72.54000091552734
2014-03-25,72.27999877929688
2014-03-26,72.1500015258789
2014-03-27,72.19999694824219
2014-03-28,72.5199966430664
2014-03-31,73.31999969482422
2014-04-01,73.36000061035156
2014-04-02,73.48999786376953
2014-04-03,73.58999633789062
2014-04-04,73.2300033569336
2014-04-07,72.63999938964844
2014-04-08,73.19000244140625
2014-04-09,73.47000122070312
2014-04-10,72.6500015258789
2014-04-11,72.25
2014-04-14,72.83999633789062
2014-04-15,73.45999908447266
2014-04-16,74.16000366210938
2014-04-17,74.01000213623047
2014-04-21,74.05000305175781
2014-04-22,74.0199966430664
2014-04-23,74.02999877929688
2014-04-24,74.11000061035156
2014-04-25,74.19000244140625
2014-04-28,74.4800033569336
2014-04-29,74.44999694824219
2014-04-30,74.83999633789062
2014-05-01,74.76000213623047
2014-05-02,74.19999694824219
2014-05-05,74.38999938964844
2014-05-06,73.95999908447266
2014-05-07,74.79000091552734
2014-05-08,74.52999877929688
2014-05-09,74.2699966430664
2014-05-12,74.5199966430664
2014-05-13,74.5
2014-05-14,74.36000061035156
2014-05-15,73.83000183105469
2014-05-16,73.9800033569336
2014-05-19,73.75
2014-05-20,73.31999969482422
2014-05-21,73.7699966430664
2014-05-22,74.08000183105469
2014-05-23,74.18000030517578
2014-05-27,74.58999633789062
2014-05-28,74.72000122070312
2014-05-29,74.98999786376953
2014-05-30,75.2699966430664
2014-06-02,75.30000305175781
2014-06-03,75.19000244140625
2014-06-04,75.2699966430664
2014-06-05,75.87999725341797
2014-06-06,76.05000305175781
2014-06-09,76.08999633789062
2014-06-10,75.95999908447266
2014-06-11,75.38999938964844
2014-06-12,75.26000213623047
2014-06-13,75.5199966430664
2014-06-16,75.94000244140625
2014-06-17,76.0999984741211
2014-06-18,76.94999694824219
2014-06-19,77.33999633789062
2014-06-20,77.44000244140625
2014-06-23,77.38999938964844
2014-06-24,76.51000213623047
2014-06-25,76.6500015258789
2014-06-26,76.58000183105469
2014-06-27,76.7699966430664
2014-06-30,76.9800033569336
2014-07-01,76.98999786376953
2014-07-02,76.29000091552734
2014-07-03,76.3499984741211
2014-07-07,76.0999984741211
2014-07-08,76.08999633789062
2014-07-09,76.05999755859375
2014-07-10,76.08000183105469
2014-07-11,76.0199966430664
2014-07-14,76.01000213623047
2014-07-15,75.91000366210938
2014-07-16,75.98999786376953
2014-07-17,75.18000030517578
2014-07-18,75.88999938964844
2014-07-21,75.70999908447266
2014-07-22,75.83000183105469
2014-07-23,75.73999786376953
2014-07-24,75.94000244140625
2014-07-25,75.41000366210938
2014-07-28,75.76000213623047
2014-07-29,75.44000244140625
2014-07-30,74.93000030517578
2014-07-31,73.63999938964844
2014-08-01,73.66999816894531
2014-08-04,73.6500015258789
2014-08-05,73.05999755859375
2014-08-06,72.79000091552734
2014-08-07,72.8499984741211
2014-08-08,73.88999938964844
2014-08-11,73.98999786376953
2014-08-12,73.81999969482422
2014-08-13,74.3499984741211
2014-08-14,74.68000030517578
2014-08-15,74.7300033569336
2014-08-18,75.01000213623047
2014-08-19,75.54000091552734
2014-08-20,75.79000091552734
2014-08-21,76.0
2014-08-22,75.86000061035156
2014-08-25,76.23999786376953
2014-08-26,75.93000030517578
2014-08-27,76.2699966430664
2014-08-28,76.30999755859375
2014-08-29,76.63999938964844
2014-09-02,76.37999725341797
2014-09-03,76.54000091552734
2014-09-04,76.37999725341797
2014-09-05,76.94000244140625
2014-09-08,76.56999969482422
2014-09-09,75.93000030517578
2014-09-10,75.98999786376953
2014-09-11,76.33999633789062
2014-09-12,75.48999786376953
2014-09-15,75.61000061035156
2014-09-16,76.06999969482422
2014-09-17,75.93000030517578
2014-09-18,75.83000183105469
2014-09-19,75.94999694824219
2014-09-22,75.45999908447266
2014-09-23,74.81999969482422
2014-09-24,74.45999908447266
2014-09-25,73.63999938964844
2014-09-26,74.02999877929688
2014-09-29,74.05999755859375
2014-09-30,73.86000061035156
2014-10-01,73.20999908447266
2014-10-02,73.16000366210938
2014-10-03,73.69999694824219
2014-10-06,73.62999725341797
2014-10-07,72.87999725341797
2014-10-08,74.26000213623047
2014-10-09,72.81999969482422
2014-10-10,72.77999877929688
2014-10-13,72.18000030517578
2014-10-14,72.69999694824219
2014-10-15,72.12999725341797
2014-10-16,72.38999938964844
2014-10-17,72.95999908447266
2014-10-20,73.80000305175781
2014-10-21,74.79000091552734
2014-10-22,74.68000030517578
2014-10-23,75.3499984741211
2014-10-24,75.95999908447266
2014-10-27,75.94999694824219
2014-10-28,76.70999908447266
2014-10-29,76.61000061035156
2014-10-30,77.58000183105469
2014-10-31,78.1500015258789
2014-11-03,78.31999969482422
2014-11-04,78.05999755859375
2014-11-05,78.7699966430664
2014-11-06,78.37000274658203
2014-11-07,78.63999938964844
2014-11-10,78.94000244140625
2014-11-11,78.7699966430664
2014-11-12,78.44000244140625
2014-11-13,78.16000366210938
2014-11-14,77.80999755859375
2014-11-17,78.2300033569336
2014-11-18,78.54000091552734
2014-11-19,78.44000244140625
2014-11-20,78.5
2014-11-21,78.8499984741211
2014-11-24,78.81999969482422
2014-11-25,78.76000213623047
2014-11-26,78.88999938964844
2014-11-28,78.88999938964844
2014-12-01,78.62000274658203
2014-12-02,79.11000061035156
2014-12-03,79.30999755859375
2014-12-04,79.18000030517578
2014-12-05,79.16999816894531
2014-12-08,78.97000122070312
2014-12-09,79.16999816894531
2014-12-10,77.91999816894531
2014-12-11,78.45999908447266
2014-12-12,77.16999816894531
2014-12-15,76.66000366210938
2014-12-16,76.66999816894531
2014-12-17,78.08000183105469
2014-12-18,79.68000030517578
2014-12-19,79.94000244140625
2014-12-22,80.2300033569336
2014-12-23,80.5
2014-12-24,80.3499984741211
2014-12-26,80.83999633789062
2014-12-29,81.41000366210938
2014-12-30,80.52999877929688
2014-12-31,79.4000015258789
2015-01-02,79.44000244140625
2015-01-05,78.13999938964844
2015-01-06,77.62999725341797
2015-01-07,78.52999877929688
2015-01-08,79.6500015258789
2015-01-09,79.02999877929688
2015-01-12,78.61000061035156
2015-01-13,78.75
2015-01-14,78.87999725341797
2015-01-15,78.7300033569336
2015-01-16,79.58999633789062
2015-01-20,79.7699966430664
2015-01-21,80.29000091552734
2015-01-22,80.94999694824219
2015-01-23,80.58999633789062
2015-01-26,80.77999877929688
2015-01-27,80.30999755859375
2015-01-28,79.45999908447266
2015-01-29,80.30000305175781
2015-01-30,79.0
2015-02-02,79.80000305175781
2015-02-03,80.83999633789062
2015-02-04,80.19000244140625
2015-02-05,80.79000091552734
2015-02-06,79.62999725341797
2015-02-09,79.19999694824219
2015-02-10,80.02999877929688
2015-02-11,79.4000015258789
2015-02-12,79.86000061035156
2015-02-13,79.56999969482422
2015-02-17,79.69000244140625
2015-02-18,80.19000244140625
2015-02-19,79.93000030517578
2015-02-20,80.16999816894531
2015-02-23,80.26000213623047
2015-02-24,80.36000061035156
2015-02-25,79.9800033569336
2015-02-26,79.66000366210938
2015-02-27,79.44000244140625
2015-03-02,79.0999984741211
2015-03-03,79.02999877929688
2015-03-04,78.56999969482422
2015-03-05,78.7300033569336
2015-03-06,77.23999786376953
2015-03-09,77.48999786376953
2015-03-10,76.6500015258789
2015-03-11,76.45999908447266
2015-03-12,77.51000213623047
2015-03-13,76.88999938964844
2015-03-16,77.87000274658203
2015-03-17,77.77999877929688
2015-03-18,79.05000305175781
2015-03-19,78.55999755859375
2015-03-20,79.58999633789062
2015-03-23,79.69000244140625
2015-03-24,79.0
2015-03-25,77.58999633789062
2015-03-26,77.2699966430664
2015-03-27,77.47000122070312
2015-03-30,78.30000305175781
2015-03-31,77.94000244140625
2015-04-01,77.91000366210938
2015-04-02,78.05999755859375
2015-04-06,78.94999694824219
2015-04-07,78.45999908447266
2015-04-08,78.30999755859375
2015-04-09,78.45999908447266
2015-04-10,79.0
2015-04-13,78.4800033569336
2015-04-14,78.93000030517578
2015-04-15,79.33000183105469
2015-04-16,79.05000305175781
2015-04-17,78.38999938964844
2015-04-20,79.12000274658203
2015-04-21,78.68000030517578
2015-04-22,78.87999725341797
2015-04-23,79.26000213623047
2015-04-24,79.3499984741211
2015-04-27,78.69999694824219
2015-04-28,79.16000366210938
2015-04-29,78.88999938964844
2015-04-30,78.33000183105469
2015-05-01,78.72000122070312
2015-05-04,78.91000366210938
2015-05-05,77.91000366210938
2015-05-06,77.63999938964844
2015-05-07,77.6500015258789
2015-05-08,78.4000015258789
2015-05-11,78.05000305175781
2015-05-12,77.9000015258789
2015-05-13,77.80000305175781
2015-05-14,78.5
2015-05-15,78.79000091552734
2015-05-18,79.05999755859375
2015-05-19,79.0
2015-05-20,79.08999633789062
2015-05-21,79.23999786376953
2015-05-22,79.04000091552734
2015-05-26,78.33999633789062
2015-05-27,78.75
2015-05-28,78.8499984741211
2015-05-29,78.38999938964844
2015-06-01,78.33000183105469
2015-06-02,78.02999877929688
2015-06-03,77.83000183105469
2015-06-04,77.2699966430664
2015-06-05,76.95999908447266
2015-06-08,76.72000122070312
2015-06-09,76.66999816894531
2015-06-10,77.4800033569336
2015-06-11,77.80000305175781
2015-06-12,77.08000183105469
2015-06-15,76.72000122070312
2015-06-16,77.1500015258789
2015-06-17,77.41999816894531
2015-06-18,78.06999969482422
2015-06-19,77.63999938964844
2015-06-22,77.93000030517578
2015-06-23,77.66000366210938
2015-06-24,76.44000244140625
2015-06-25,76.01000213623047
2015-06-26,76.45999908447266
2015-06-29,75.22000122070312
2015-06-30,75.1500015258789
2015-07-01,75.56999969482422
2015-07-02,75.81999969482422
2015-07-06,75.56999969482422
2015-07-07,76.61000061035156
2015-07-08,75.80999755859375
2015-07-09,75.66999816894531
2015-07-10,76.27999877929688
2015-07-13,76.80999755859375
2015-07-14,76.95999908447266
2015-07-15,76.76000213623047
2015-07-16,77.4000015258789
2015-07-17,76.76000213623047
2015-07-20,76.56999969482422
2015-07-21,76.04000091552734
2015-07-22,76.04000091552734
2015-07-23,75.5199966430664
2015-07-24,74.83999633789062
2015-07-27,74.9000015258789
2015-07-28,75.62999725341797
2015-07-29,76.1500015258789
2015-07-30,76.33999633789062
2015-07-31,76.31999969482422
2015-08-03,76.2300033569336
2015-08-04,75.81999969482422
2015-08-05,76.0999984741211
2015-08-06,76.0999984741211
2015-08-07,76.12000274658203
2015-08-10,76.76000213623047
2015-08-11,76.5199966430664
2015-08-12,76.94999694824219
2015-08-13,76.7699966430664
2015-08-14,77.18000030517578
2015-08-17,77.5199966430664
2015-08-18,77.30999755859375
2015-08-19,76.83000183105469
2015-08-20,75.94999694824219
2015-08-21,74.37999725341797
2015-08-24,71.79000091552734
2015-08-25,70.47000122070312
2015-08-26,72.0
2015-08-27,73.58000183105469
2015-08-28,73.86000061035156
2015-08-31,73.4800033569336
2015-09-01,71.44000244140625
2015-09-02,72.12000274658203
2015-09-03,72.58000183105469
2015-09-04,71.58000183105469
2015-09-08,73.2699966430664
2015-09-09,72.26000213623047
2015-09-10,72.37000274658203
2015-09-11,72.61000061035156
2015-09-14,72.41000366210938
2015-09-15,73.16999816894531
2015-09-16,74.05000305175781
2015-09-17,74.19000244140625
2015-09-18,73.19999694824219
2015-09-21,73.52999877929688
2015-09-22,72.81999969482422
2015-09-23,72.69000244140625
2015-09-24,72.93000030517578
2015-09-25,72.62999725341797
2015-09-28,71.44000244140625
2015-09-29,71.55000305175781
2015-09-30,72.75
2015-10-01,72.29000091552734
2015-10-02,73.26000213623047
2015-10-05,74.70999908447266
2015-10-06,74.56999969482422
2015-10-07,75.11000061035156
2015-10-08,76.0199966430664
2015-10-09,75.94999694824219
2015-10-12,76.05999755859375
2015-10-13,75.68000030517578
2015-10-14,75.43000030517578
2015-10-15,76.11000061035156
2015-10-16,76.41000366210938
2015-10-19,76.3499984741211
2015-10-20,76.47000122070312
2015-10-21,76.18000030517578
2015-10-22,77.5199966430664
2015-10-23,77.38999938964844
2015-10-26,77.08000183105469
2015-10-27,76.62999725341797
2015-10-28,77.0999984741211
2015-10-29,76.81999969482422
2015-10-30,76.87000274658203
2015-11-02,77.56999969482422
2015-11-03,77.73999786376953
2015-11-04,77.58999633789062
2015-11-05,77.4800033569336
2015-11-06,76.44000244140625
2015-11-09,76.06999969482422
2015-11-10,76.45999908447266
2015-11-11,76.51000213623047
2015-11-12,75.20999908447266
2015-11-13,74.73999786376953
2015-11-16,76.0
2015-11-17,75.30999755859375
2015-11-18,76.31999969482422
2015-11-19,76.55999755859375
2015-11-20,76.7300033569336
2015-11-23,76.83000183105469
2015-11-24,77.04000091552734
2015-11-25,77.0199966430664
2015-11-27,77.08999633789062
2015-11-30,76.94999694824219
2015-12-01,77.5199966430664
2015-12-02,76.33000183105469
2015-12-03,75.38999938964844
2015-12-04,76.56999969482422
2015-12-07,76.12000274658203
2015-12-08,75.70999908447266
2015-12-09,75.30999755859375
2015-12-10,75.04000091552734
2015-12-11,74.12000274658203
2015-12-14,74.30999755859375
2015-12-15,75.16000366210938
2015-12-16,76.33999633789062
2015-12-17,75.58000183105469
2015-12-18,74.4000015258789
2015-12-21,74.80000305175781
2015-12-22,75.58999633789062
2015-12-23,76.73999786376953
2015-12-24,75.93000030517578
2015-12-28,75.83999633789062
2015-12-29,76.30000305175781
2015-12-30,75.93000030517578
2015-12-31,75.1500015258789
2016-01-04,74.55999755859375
2016-01-05,75.01000213623047
2016-01-06,74.25
2016-01-07,72.93000030517578
2016-01-08,72.43000030517578
2016-01-11,72.5999984741211
2016-01-12,72.66999816894531
2016-01-13,71.58000183105469
2016-01-14,72.83000183105469
2016-01-15,71.80999755859375
2016-01-19,72.0
2016-01-20,70.7699966430664
2016-01-21,70.9800033569336
2016-01-22,72.3499984741211
2016-01-25,71.18000030517578
2016-01-26,72.27999877929688
2016-01-27,72.06999969482422
2016-01-28,72.87000274658203
2016-01-29,74.45999908447266
2016-02-01,74.63999938964844
2016-02-02,73.97000122070312
2016-02-03,74.94000244140625
2016-02-04,74.81999969482422
2016-02-05,74.55999755859375
2016-02-08,74.62000274658203
2016-02-09,74.58999633789062
2016-02-10,74.30999755859375
2016-02-11,73.37999725341797
2016-02-12,74.22000122070312
2016-02-16,75.08000183105469
2016-02-17,75.95999908447266
2016-02-18,76.2699966430664
2016-02-19,76.18000030517578
2016-02-22,77.02999877929688
2016-02-23,76.56999969482422
2016-02-24,76.8499984741211
2016-02-25,77.48999786376953
2016-02-26,76.75
2016-02-29,76.61000061035156
2016-03-01,77.30999755859375
2016-03-02,77.98999786376953
2016-03-03,78.66999816894531
2016-03-04,79.36000061035156
2016-03-07,79.73999786376953
2016-03-08,79.27999877929688
2016-03-09,79.83000183105469
2016-03-10,79.9800033569336
2016-03-11,80.69999694824219
2016-03-14,80.4800033569336
2016-03-15,80.4000015258789
2016-03-16,81.05000305175781
2016-03-17,81.8499984741211
2016-03-18,81.7300033569336
2016-03-21,81.7300033569336
2016-03-22,81.48999786376953
2016-03-23,80.33999633789062
2016-03-24,80.33000183105469
2016-03-28,80.41000366210938
2016-03-29,81.41000366210938
2016-03-30,81.52999877929688
2016-03-31,81.66999816894531
2016-04-01,81.91999816894531
2016-04-04,81.47000122070312
2016-04-05,80.43000030517578
2016-04-06,80.9000015258789
2016-04-07,80.2699966430664
2016-04-08,80.61000061035156
2016-04-11,80.54000091552734
2016-04-12,81.51000213623047
2016-04-13,81.91000366210938
2016-04-14,81.5199966430664
2016-04-15,81.69000244140625
2016-04-18,82.08000183105469
2016-04-19,82.58999633789062
2016-04-20,81.88999938964844
2016-04-21,80.79000091552734
2016-04-22,81.41999816894531
2016-04-25,81.27999877929688
2016-04-26,81.76000213623047
2016-04-27,82.5999984741211
2016-04-28,82.11000061035156
2016-04-29,82.04000091552734
2016-05-02,82.48999786376953
2016-05-03,81.7699966430664
2016-05-04,81.69000244140625
2016-05-05,81.51000213623047
2016-05-06,81.68000030517578
2016-05-09,81.68000030517578
2016-05-10,82.45999908447266
2016-05-11,82.19999694824219
2016-05-12,82.47000122070312
2016-05-13,81.75
2016-05-16,82.29000091552734
2016-05-17,81.31999969482422
2016-05-18,80.6500015258789
2016-05-19,80.70999908447266
2016-05-20,81.06999969482422
2016-05-23,80.87999725341797
2016-05-24,81.7699966430664
2016-05-25,82.2699966430664
2016-05-26,82.5199966430664
2016-05-27,82.8499984741211
2016-05-31,82.9000015258789
2016-06-01,83.11000061035156
2016-06-02,83.33999633789062
2016-06-03,83.62000274658203
2016-06-06,84.13999938964844
2016-06-07,84.43000030517578
2016-06-08,84.7300033569336
2016-06-09,84.81999969482422
2016-06-10,84.23999786376953
2016-06-13,83.54000091552734
2016-06-14,83.62000274658203
2016-06-15,83.37000274658203
2016-06-16,83.70999908447266
2016-06-17,83.83999633789062
2016-06-20,84.25
2016-06-21,83.75
2016-06-22,83.51000213623047
2016-06-23,84.62000274658203
2016-06-24,82.62999725341797
2016-06-27,81.4000015258789
2016-06-28,82.36000061035156
2016-06-29,83.62999725341797
2016-06-30,85.27999877929688
2016-07-01,85.30000305175781
2016-07-05,84.80000305175781
2016-07-06,85.27999877929688
2016-07-07,84.76000213623047
2016-07-08,85.87999725341797
2016-07-11,86.25
2016-07-12,86.81999969482422
2016-07-13,86.95999908447266
2016-07-14,87.01000213623047
2016-07-15,87.2699966430664
2016-07-18,87.12999725341797
2016-07-19,86.93000030517578
2016-07-20,86.93000030517578
2016-07-21,86.75
2016-07-22,87.33000183105469
2016-07-25,86.95999908447266
2016-07-26,86.91999816894531
2016-07-27,86.62000274658203
2016-07-28,86.7300033569336
2016-07-29,86.98999786376953
2016-08-01,86.69999694824219
2016-08-02,86.12000274658203
2016-08-03,86.20999908447266
2016-08-04,86.26000213623047
2016-08-05,86.62000274658203
2016-08-08,86.68000030517578
2016-08-09,86.58999633789062
2016-08-10,86.52999877929688
2016-08-11,87.0
2016-08-12,86.83000183105469
2016-08-15,86.81999969482422
2016-08-16,86.1500015258789
2016-08-17,86.69000244140625
2016-08-18,87.31999969482422
2016-08-19,86.83999633789062
2016-08-22,86.69999694824219
2016-08-23,86.80999755859375
2016-08-24,86.43000030517578
2016-08-25,86.69999694824219
2016-08-26,85.9800033569336
2016-08-29,86.56999969482422
2016-08-30,86.16999816894531
2016-08-31,86.11000061035156
2016-09-01,85.91000366210938
2016-09-02,86.69999694824219
2016-09-06,87.05000305175781
2016-09-07,87.2300033569336
2016-09-08,87.2699966430664
2016-09-09,84.75
2016-09-12,85.81999969482422
2016-09-13,84.45999908447266
2016-09-14,84.31999969482422
2016-09-15,85.01000213623047
2016-09-16,85.0199966430664
2016-09-19,85.51000213623047
2016-09-20,85.27999877929688
2016-09-21,86.69999694824219
2016-09-22,87.37000274658203
2016-09-23,86.94999694824219
2016-09-26,85.7300033569336
2016-09-27,85.58999633789062
2016-09-28,86.19999694824219
2016-09-29,85.31999969482422
2016-09-30,85.69000244140625
2016-10-03,85.22000122070312
2016-10-04,84.12000274658203
2016-10-05,84.33000183105469
2016-10-06,84.41999816894531
2016-10-07,84.06999969482422
2016-10-10,84.56999969482422
2016-10-11,83.54000091552734
2016-10-12,83.98999786376953
2016-10-13,83.87000274658203
2016-10-14,83.81999969482422
2016-10-17,83.70999908447266
2016-10-18,84.0999984741211
2016-10-19,84.37999725341797
2016-10-20,83.81999969482422
2016-10-21,83.63999938964844
2016-10-24,83.7300033569336
2016-10-25,83.83999633789062
2016-10-26,83.7699966430664
2016-10-27,83.29000091552734
2016-10-28,83.44999694824219
2016-10-31,84.05000305175781
2016-11-01,82.94000244140625
2016-11-02,82.12000274658203
2016-11-03,81.97000122070312
2016-11-04,81.79000091552734
2016-11-07,83.37000274658203
2016-11-08,83.86000061035156
2016-11-09,84.58999633789062
2016-11-10,84.61000061035156
2016-11-11,84.68000030517578
2016-11-14,85.48999786376953
2016-11-15,86.2699966430664
2016-11-16,85.98999786376953
2016-11-17,86.18000030517578
2016-11-18,86.12999725341797
2016-11-21,86.94000244140625
2016-11-22,87.2699966430664
2016-11-23,87.04000091552734
2016-11-25,87.61000061035156
2016-11-28,87.63999938964844
2016-11-29,87.72000122070312
2016-11-30,87.2300033569336
2016-12-01,87.05999755859375
2016-12-02,87.20999908447266
2016-12-05,87.83999633789062
2016-12-06,88.08999633789062
2016-12-07,89.22000122070312
2016-12-08,89.44999694824219
2016-12-09,89.80999755859375
2016-12-12,89.79000091552734
2016-12-13,90.30999755859376
2016-12-14,89.11000061035156
2016-12-15,89.47000122070312
2016-12-16,89.70999908447266
2016-12-19,89.95999908447266
2016-12-20,90.3499984741211
2016-12-21,89.30000305175781
2016-12-22,89.19999694824219
2016-12-23,89.2300033569336
2016-12-27,89.4800033569336
2016-12-28,88.54000091552734
2016-12-29,88.87999725341797
2016-12-30,88.56999969482422
2017-01-03,88.94999694824219
2017-01-04,89.41999816894531
2017-01-05,89.27999877929688
2017-01-06,89.47000122070312
2017-01-09,88.5199966430664
2017-01-10,88.41999816894531
2017-01-11,88.9800033569336
2017-01-12,88.69000244140625
2017-01-13,88.80999755859375
2017-01-17,88.72000122070312
2017-01-18,88.91999816894531
2017-01-19,88.26000213623047
2017-01-20,88.75
2017-01-23,88.4800033569336
2017-01-24,89.27999877929688
2017-01-25,90.18000030517578
2017-01-26,89.87000274658203
2017-01-27,89.70999908447266
2017-01-30,89.16999816894531
2017-01-31,89.76000213623047
2017-02-01,89.13999938964844
2017-02-02,89.4800033569336
2017-02-03,90.08000183105467
2017-02-06,89.6500015258789
2017-02-07,89.55999755859375
2017-02-08,89.69999694824219
2017-02-09,89.9000015258789
2017-02-10,90.44000244140624
2017-02-13,90.86000061035156
2017-02-14,90.87000274658205
2017-02-15,91.0500030517578
2017-02-16,91.16999816894533
2017-02-17,90.98999786376952
2017-02-21,91.56999969482422
2017-02-22,91.52999877929688
2017-02-23,91.83000183105467
2017-02-24,92.19000244140624
2017-02-27,92.2699966430664
2017-02-28,92.29000091552734
2017-03-01,93.27999877929688
2017-03-02,92.73999786376952
2017-03-03,92.7300033569336
2017-03-06,92.37000274658205
2017-03-07,92.0999984741211
2017-03-08,91.27999877929688
2017-03-09,91.12000274658205
2017-03-10,91.5199966430664
2017-03-13,91.73999786376952
2017-03-14,91.37000274658205
2017-03-15,92.5999984741211
2017-03-16,92.1500015258789
2017-03-17,92.33000183105467
2017-03-20,92.0500030517578
2017-03-21,91.2300033569336
2017-03-22,91.33999633789062
2017-03-23,91.36000061035156
2017-03-24,90.5199966430664
2017-03-27,90.16999816894533
2017-03-28,90.8499984741211
2017-03-29,90.94000244140624
2017-03-30,91.18000030517578
2017-03-31,91.0999984741211
2017-04-03,90.6500015258789
2017-04-04,90.80999755859376
2017-04-05,90.66999816894533
2017-04-06,91.12000274658205
2017-04-07,90.87999725341795
2017-04-10,91.1500015258789
2017-04-11,91.4499969482422
2017-04-12,91.20999908447266
2017-04-13,90.5
2017-04-17,91.08000183105467
2017-04-18,91.04000091552734
2017-04-19,90.9000015258789
2017-04-20,91.25
2017-04-21,91.16999816894533
2017-04-24,92.0500030517578
2017-04-25,92.66999816894533
2017-04-26,92.2699966430664
2017-04-27,92.22000122070312
2017-04-28,91.5
2017-05-01,91.1500015258789
2017-05-02,91.16999816894533
2017-05-03,91.16999816894533
2017-05-04,90.94000244140624
2017-05-05,91.6500015258789
2017-05-08,91.55999755859376
2017-05-09,91.19000244140624
2017-05-10,91.62000274658205
2017-05-11,91.0500030517578
2017-05-12,90.86000061035156
2017-05-15,91.3499984741211
2017-05-16,90.9000015258789
2017-05-17,90.05999755859375
2017-05-18,90.06999969482422
2017-05-19,90.7300033569336
2017-05-22,91.25
2017-05-23,91.43000030517578
2017-05-24,91.62999725341795
2017-05-25,92.02999877929688
2017-05-26,92.08999633789062
2017-05-30,91.97000122070312
2017-05-31,92.20999908447266
2017-06-01,93.20999908447266
2017-06-02,93.19000244140624
2017-06-05,92.93000030517578
2017-06-06,92.41000366210938
2017-06-07,92.4800033569336
2017-06-08,92.4800033569336
2017-06-09,93.33999633789062
2017-06-12,93.58999633789062
2017-06-13,93.95999908447266
2017-06-14,93.97000122070312
2017-06-15,94.0199966430664
2017-06-16,94.4000015258789
2017-06-19,94.5
2017-06-20,93.80999755859376
2017-06-21,93.1500015258789
2017-06-22,93.06999969482422
2017-06-23,93.19000244140624
2017-06-26,93.58999633789062
2017-06-27,92.33000183105467
2017-06-28,92.69000244140624
2017-06-29,92.08999633789062
2017-06-30,92.20999908447266
2017-07-03,92.5999984741211
2017-07-05,92.1500015258789
2017-07-06,91.25
2017-07-07,91.58000183105467
2017-07-10,91.4000015258789
2017-07-11,91.1999969482422
2017-07-12,91.58000183105467
2017-07-13,91.66000366210938
2017-07-14,91.9800033569336
2017-07-17,92.13999938964844
2017-07-18,91.95999908447266
2017-07-19,92.69000244140624
2017-07-20,92.97000122070312
2017-07-21,93.04000091552734
2017-07-24,92.68000030517578
2017-07-25,93.16999816894533
2017-07-26,92.73999786376952
2017-07-27,92.9800033569336
2017-07-28,92.4800033569336
2017-07-31,92.7699966430664
2017-08-01,92.8499984741211
2017-08-02,92.70999908447266
2017-08-03,92.58999633789062
