Date,Close
2014-01-02,15.079999923706056
2014-01-03,14.979999542236328
2014-01-06,14.899999618530272
2014-01-07,15.0
2014-01-08,15.039999961853027
2014-01-09,15.020000457763672
2014-01-10,15.3100004196167
2014-01-13,15.25
2014-01-14,15.300000190734863
2014-01-15,15.15999984741211
2014-01-16,15.199999809265137
2014-01-17,15.140000343322754
2014-01-21,15.050000190734863
2014-01-22,15.1899995803833
2014-01-23,14.9399995803833
2014-01-24,14.739999771118164
2014-01-27,14.68000030517578
2014-01-28,14.789999961853027
2014-01-29,14.529999732971191
2014-01-30,14.729999542236328
2014-01-31,14.729999542236328
2014-02-03,14.4399995803833
2014-02-04,14.760000228881836
2014-02-05,14.729999542236328
2014-02-06,14.949999809265137
2014-02-07,14.989999771118164
2014-02-10,14.850000381469728
2014-02-11,15.170000076293944
2014-02-12,15.109999656677246
2014-02-13,15.199999809265137
2014-02-14,15.420000076293944
2014-02-18,15.369999885559082
2014-02-19,15.40999984741211
2014-02-20,15.449999809265137
2014-02-21,15.520000457763672
2014-02-24,15.59000015258789
2014-02-25,15.399999618530272
2014-02-26,15.350000381469728
2014-02-27,15.579999923706056
2014-02-28,15.5
2014-03-03,15.460000038146973
2014-03-04,15.600000381469728
2014-03-05,15.609999656677246
2014-03-06,15.859999656677246
2014-03-07,15.56999969482422
2014-03-10,15.489999771118164
2014-03-11,15.489999771118164
2014-03-12,15.470000267028809
2014-03-13,15.350000381469728
2014-03-14,15.710000038146973
2014-03-17,15.880000114440918
2014-03-18,15.869999885559082
2014-03-19,15.5600004196167
2014-03-20,15.40999984741211
2014-03-21,15.380000114440918
2014-03-24,15.5
2014-03-25,15.68000030517578
2014-03-26,15.760000228881836
2014-03-27,15.75
2014-03-28,15.93000030517578
2014-03-31,16.020000457763672
2014-04-01,16.200000762939453
2014-04-02,16.170000076293945
2014-04-03,16.040000915527344
2014-04-04,16.139999389648438
2014-04-07,16.170000076293945
2014-04-08,16.389999389648438
2014-04-09,16.3799991607666
2014-04-10,16.190000534057617
2014-04-11,16.190000534057617
2014-04-14,16.260000228881836
2014-04-15,16.100000381469727
2014-04-16,16.43000030517578
2014-04-17,16.520000457763672
2014-04-21,16.510000228881836
2014-04-22,16.489999771118164
2014-04-23,16.309999465942383
2014-04-24,16.350000381469727
2014-04-25,16.290000915527344
2014-04-28,16.260000228881836
2014-04-29,16.350000381469727
2014-04-30,16.530000686645508
2014-05-01,16.540000915527344
2014-05-02,16.530000686645508
2014-05-05,16.530000686645508
2014-05-06,16.489999771118164
2014-05-07,16.5
2014-05-08,16.530000686645508
2014-05-09,16.549999237060547
2014-05-12,16.56999969482422
2014-05-13,16.549999237060547
2014-05-14,16.770000457763672
2014-05-15,16.639999389648438
2014-05-16,16.829999923706055
2014-05-19,16.889999389648438
2014-05-20,16.649999618530273
2014-05-21,16.729999542236328
2014-05-22,16.84000015258789
2014-05-23,16.760000228881836
2014-05-27,16.649999618530273
2014-05-28,16.639999389648438
2014-05-29,16.790000915527344
2014-05-30,16.649999618530273
2014-06-02,16.68000030517578
2014-06-03,16.770000457763672
2014-06-04,16.639999389648438
2014-06-05,16.75
2014-06-06,16.829999923706055
2014-06-09,16.829999923706055
2014-06-10,16.8799991607666
2014-06-11,16.81999969482422
2014-06-12,16.700000762939453
2014-06-13,16.719999313354492
2014-06-16,16.709999084472656
2014-06-17,16.6200008392334
2014-06-18,16.709999084472656
2014-06-19,16.6299991607666
2014-06-20,16.6299991607666
2014-06-23,16.690000534057617
2014-06-24,16.65999984741211
2014-06-25,16.700000762939453
2014-06-26,16.700000762939453
2014-06-27,16.739999771118164
2014-06-30,16.75
2014-07-01,16.790000915527344
2014-07-02,16.860000610351562
2014-07-03,16.90999984741211
2014-07-07,17.09000015258789
2014-07-08,17.09000015258789
2014-07-09,17.31999969482422
2014-07-10,17.15999984741211
2014-07-11,17.18000030517578
2014-07-14,17.239999771118164
2014-07-15,17.239999771118164
2014-07-16,17.299999237060547
2014-07-17,17.1299991607666
2014-07-18,17.299999237060547
2014-07-21,17.399999618530273
2014-07-22,17.469999313354492
2014-07-23,17.530000686645508
2014-07-24,17.530000686645508
2014-07-25,17.420000076293945
2014-07-28,17.510000228881836
2014-07-29,17.389999389648438
2014-07-30,17.360000610351562
2014-07-31,17.209999084472656
2014-08-01,17.280000686645508
2014-08-04,17.389999389648438
2014-08-05,17.31999969482422
2014-08-06,17.209999084472656
2014-08-07,17.149999618530273
2014-08-08,17.139999389648438
2014-08-11,17.34000015258789
2014-08-12,17.299999237060547
2014-08-13,17.43000030517578
2014-08-14,17.450000762939453
2014-08-15,17.459999084472656
2014-08-18,17.520000457763672
2014-08-19,17.510000228881836
2014-08-20,17.489999771118164
2014-08-21,17.489999771118164
