Date,Close
2014-01-02,110.0999984741211
2014-01-03,110.1500015258789
2014-01-06,111.1999969482422
2014-01-07,112.1500015258789
2014-01-08,111.3249969482422
2014-01-09,113.0749969482422
2014-01-10,117.125
2014-01-13,118.9749984741211
2014-01-14,117.2750015258789
2014-01-15,117.0749969482422
2014-01-16,119.125
2014-01-17,120.6500015258789
2014-01-21,120.9250030517578
2014-01-22,120.1750030517578
2014-01-23,125.3000030517578
2014-01-24,127.4749984741211
2014-01-27,124.9000015258789
2014-01-28,126.0
2014-01-29,128.89999389648438
2014-01-30,128.02499389648438
2014-01-31,130.22500610351562
2014-02-03,135.0749969482422
2014-02-04,131.14999389648438
2014-02-05,127.4499969482422
2014-02-06,125.6500015258789
2014-02-07,125.8249969482422
2014-02-10,126.8499984741211
2014-02-11,124.8000030517578
2014-02-12,122.9499969482422
2014-02-13,125.0500030517578
2014-02-14,124.9250030517578
2014-02-18,125.8000030517578
2014-02-19,124.3000030517578
2014-02-20,123.5749969482422
2014-02-21,125.25
2014-02-24,124.4000015258789
2014-02-25,127.7249984741211
2014-02-26,129.72500610351562
2014-02-27,131.8249969482422
2014-02-28,132.35000610351562
2014-03-03,134.77499389648438
2014-03-04,128.6999969482422
2014-03-05,129.35000610351562
2014-03-06,125.6999969482422
2014-03-07,123.4000015258789
2014-03-10,123.8499984741211
2014-03-11,124.6500015258789
2014-03-12,127.25
2014-03-13,132.4250030517578
2014-03-14,132.625
2014-03-17,129.625
2014-03-18,131.10000610351562
2014-03-19,127.9749984741211
2014-03-20,127.2750015258789
2014-03-21,131.27499389648438
2014-03-24,134.3000030517578
2014-03-25,132.8249969482422
2014-03-26,135.77499389648438
2014-03-27,137.75
2014-03-28,135.375
2014-03-31,134.6750030517578
2014-04-01,131.0
2014-04-02,128.8249969482422
2014-04-03,130.5
2014-04-04,133.02499389648438
2014-04-07,135.5749969482422
2014-04-08,136.35000610351562
2014-04-09,134.5500030517578
2014-04-10,138.22500610351562
2014-04-11,141.4250030517578
2014-04-14,140.47500610351562
2014-04-15,142.77499389648438
2014-04-16,143.5500030517578
2014-04-17,138.6999969482422
2014-04-21,138.375
2014-04-22,139.9499969482422
2014-04-23,142.3000030517578
2014-04-24,143.0500030517578
2014-04-25,143.5
2014-04-28,141.6999969482422
2014-04-29,141.1750030517578
2014-04-30,142.6999969482422
2014-05-01,146.8000030517578
2014-05-02,150.0500030517578
2014-05-05,147.35000610351562
2014-05-06,149.22500610351562
2014-05-07,147.35000610351562
2014-05-08,145.72500610351562
2014-05-09,144.25
2014-05-12,142.52499389648438
2014-05-13,145.97500610351562
2014-05-14,150.8249969482422
2014-05-15,154.47500610351562
2014-05-16,153.0500030517578
2014-05-19,149.8249969482422
2014-05-20,150.5749969482422
2014-05-21,148.02499389648438
2014-05-22,147.47500610351562
2014-05-23,149.52499389648438
2014-05-27,152.3249969482422
2014-05-28,157.77499389648438
2014-05-29,155.5749969482422
2014-05-30,155.25
2014-06-02,151.85000610351562
2014-06-03,146.1999969482422
2014-06-04,146.0500030517578
2014-06-05,146.375
2014-06-06,146.47500610351562
2014-06-09,145.5749969482422
2014-06-10,144.0749969482422
2014-06-11,144.6999969482422
2014-06-12,147.5749969482422
2014-06-13,148.27499389648438
2014-06-16,149.39999389648438
2014-06-17,145.97500610351562
2014-06-18,149.3249969482422
2014-06-19,143.52499389648438
2014-06-20,146.72500610351562
2014-06-23,145.27499389648438
2014-06-24,150.0
2014-06-25,150.9499969482422
2014-06-26,153.0749969482422
2014-06-27,152.4250030517578
2014-06-30,153.6999969482422
2014-07-01,149.72500610351562
2014-07-02,144.97500610351562
2014-07-03,143.5500030517578
2014-07-07,146.5500030517578
2014-07-08,151.39999389648438
2014-07-09,151.85000610351562
2014-07-10,151.875
2014-07-11,154.77499389648438
2014-07-14,152.6999969482422
2014-07-15,151.85000610351562
2014-07-16,154.35000610351562
2014-07-17,160.10000610351562
2014-07-18,158.6999969482422
2014-07-21,160.89999389648438
2014-07-22,161.9250030517578
2014-07-23,161.1750030517578
2014-07-24,157.72500610351562
2014-07-25,163.02499389648438
2014-07-28,162.47500610351562
2014-07-29,164.14999389648438
2014-07-30,157.35000610351562
2014-07-31,156.1750030517578
2014-08-01,159.64999389648438
2014-08-04,158.3249969482422
2014-08-05,159.875
2014-08-06,160.14999389648438
2014-08-07,164.375
2014-08-08,163.60000610351562
2014-08-11,163.625
2014-08-12,160.375
2014-08-13,163.4499969482422
2014-08-14,167.375
2014-08-15,172.85000610351562
2014-08-18,167.6750030517578
2014-08-19,166.14999389648438
2014-08-20,165.3000030517578
2014-08-21,168.10000610351562
2014-08-22,170.9499969482422
2014-08-25,172.6999969482422
2014-08-26,171.0749969482422
2014-08-27,175.47500610351562
2014-08-28,178.1999969482422
2014-08-29,178.6999969482422
2014-09-02,169.3000030517578
2014-09-03,172.125
2014-09-04,166.10000610351562
2014-09-05,165.125
2014-09-08,164.9250030517578
2014-09-09,164.6750030517578
2014-09-10,161.6999969482422
2014-09-11,159.9499969482422
2014-09-12,154.875
2014-09-15,155.5500030517578
2014-09-16,153.77499389648438
2014-09-17,152.4250030517578
2014-09-18,153.9499969482422
2014-09-19,159.75
2014-09-22,160.1999969482422
2014-09-23,163.22500610351562
2014-09-24,160.8249969482422
2014-09-25,166.3000030517578
2014-09-26,165.64999389648438
2014-09-29,169.5500030517578
2014-09-30,166.8249969482422
2014-10-01,176.375
2014-10-02,171.9499969482422
2014-10-03,173.89999389648438
2014-10-06,174.14999389648438
2014-10-07,181.3500061035156
2014-10-08,181.4250030517578
2014-10-09,179.14999389648438
2014-10-10,184.3999938964844
2014-10-13,187.8249969482422
2014-10-14,191.2749938964844
2014-10-15,195.8000030517578
2014-10-16,192.3999938964844
2014-10-17,189.375
2014-10-20,191.0
2014-10-21,186.625
2014-10-22,186.8249969482422
2014-10-23,181.9750061035156
2014-10-24,182.4250030517578
2014-10-27,183.4750061035156
2014-10-28,180.375
2014-10-29,181.1999969482422
2014-10-30,181.6999969482422
2014-10-31,180.2749938964844
2014-11-03,180.4499969482422
2014-11-04,181.875
2014-11-05,181.5249938964844
2014-11-06,177.8249969482422
2014-11-07,183.8249969482422
2014-11-10,178.72500610351562
2014-11-11,179.35000610351562
2014-11-12,178.6999969482422
2014-11-13,179.875
2014-11-14,182.375
2014-11-17,181.4250030517578
2014-11-18,182.6000061035156
2014-11-19,179.5500030517578
2014-11-20,181.8249969482422
2014-11-21,185.3249969482422
2014-11-24,185.7749938964844
2014-11-25,190.1999969482422
2014-11-26,191.8249969482422
2014-11-28,196.6499938964844
2014-12-01,193.0749969482422
2014-12-02,187.4750061035156
2014-12-03,189.6750030517578
2014-12-04,194.2250061035156
2014-12-05,191.0749969482422
2014-12-08,197.6999969482422
2014-12-09,201.0
2014-12-10,205.5500030517578
2014-12-11,207.1499938964844
