Date,Close
2014-01-02,25.75
2014-01-03,25.76000022888184
2014-01-06,25.700000762939453
2014-01-07,25.68000030517578
2014-01-08,25.670000076293945
2014-01-09,25.690000534057617
2014-01-10,25.93000030517578
2014-01-13,25.81999969482422
2014-01-14,26.0
2014-01-15,26.09000015258789
2014-01-16,26.030000686645508
2014-01-17,26.030000686645508
2014-01-21,26.07999992370605
2014-01-22,25.940000534057617
2014-01-23,25.700000762939453
2014-01-24,25.200000762939453
2014-01-27,24.8799991607666
2014-01-28,25.1299991607666
2014-01-29,24.88999938964844
2014-01-30,25.040000915527344
2014-01-31,24.700000762939453
2014-02-03,24.170000076293945
2014-02-04,24.15999984741211
2014-02-05,24.190000534057617
2014-02-06,24.690000534057617
2014-02-07,25.13999938964844
2014-02-10,24.93000030517578
2014-02-11,25.440000534057617
2014-02-12,25.46999931335449
2014-02-13,25.43000030517578
2014-02-14,25.520000457763672
2014-02-18,25.790000915527344
2014-02-19,25.549999237060547
2014-02-20,25.700000762939453
2014-02-21,25.68000030517578
2014-02-24,25.90999984741211
2014-02-25,25.96999931335449
2014-02-26,25.8700008392334
2014-02-27,25.89999961853028
2014-02-28,26.059999465942383
2014-03-03,25.729999542236328
2014-03-04,26.100000381469727
2014-03-05,26.190000534057617
2014-03-06,26.5
2014-03-07,26.3799991607666
2014-03-10,26.290000915527344
2014-03-11,26.1200008392334
2014-03-12,26.030000686645508
2014-03-13,25.75
2014-03-14,25.57999992370605
2014-03-17,25.739999771118164
2014-03-18,25.86000061035156
2014-03-19,25.39999961853028
2014-03-20,25.459999084472656
2014-03-21,25.559999465942383
2014-03-24,25.530000686645508
2014-03-25,25.670000076293945
2014-03-26,25.68000030517578
2014-03-27,25.700000762939453
2014-03-28,25.90999984741211
2014-03-31,26.07999992370605
2014-04-01,26.200000762939453
2014-04-02,26.21999931335449
2014-04-03,26.18000030517578
2014-04-04,26.21999931335449
2014-04-07,26.13999938964844
2014-04-08,26.11000061035156
2014-04-09,26.489999771118164
2014-04-10,26.030000686645508
2014-04-11,25.850000381469727
2014-04-14,25.950000762939453
2014-04-15,25.770000457763672
2014-04-16,26.15999984741211
2014-04-17,26.309999465942383
2014-04-21,26.299999237060547
2014-04-22,26.440000534057617
2014-04-23,26.450000762939453
2014-04-24,26.51000022888184
2014-04-25,26.459999084472656
2014-04-28,26.56999969482422
2014-04-29,26.729999542236328
2014-04-30,26.81999969482422
2014-05-01,26.82999992370605
2014-05-02,26.75
2014-05-05,26.82999992370605
2014-05-06,26.86000061035156
2014-05-07,26.850000381469727
2014-05-08,26.739999771118164
2014-05-09,26.56999969482422
2014-05-12,26.76000022888184
2014-05-13,26.6299991607666
2014-05-14,26.799999237060547
2014-05-15,26.6200008392334
2014-05-16,26.540000915527344
2014-05-19,26.38999938964844
2014-05-20,26.14999961853028
2014-05-21,26.270000457763672
2014-05-22,26.40999984741211
2014-05-23,26.440000534057617
2014-05-27,26.530000686645508
2014-05-28,26.56999969482422
2014-05-29,26.71999931335449
2014-05-30,26.71999931335449
2014-06-02,26.76000022888184
2014-06-03,26.700000762939453
2014-06-04,26.63999938964844
2014-06-05,26.8799991607666
2014-06-06,27.07999992370605
2014-06-09,27.059999465942383
2014-06-10,27.049999237060547
2014-06-11,27.030000686645508
2014-06-12,27.09000015258789
2014-06-13,27.100000381469727
2014-06-16,27.09000015258789
2014-06-17,27.07999992370605
2014-06-18,27.290000915527344
2014-06-19,27.530000686645508
2014-06-20,27.549999237060547
2014-06-23,27.420000076293945
2014-06-24,27.239999771118164
2014-06-25,27.25
2014-06-26,27.040000915527344
2014-06-27,27.14999961853028
2014-06-30,27.229999542236328
2014-07-01,27.46999931335449
2014-07-02,27.450000762939453
2014-07-03,27.540000915527344
2014-07-07,27.440000534057617
2014-07-08,27.26000022888184
2014-07-09,27.26000022888184
2014-07-10,27.0
2014-07-11,26.90999984741211
2014-07-14,27.09000015258789
2014-07-15,26.89999961853028
2014-07-16,27.07999992370605
2014-07-17,26.8700008392334
2014-07-18,27.06999969482422
2014-07-21,26.88999938964844
2014-07-22,27.1200008392334
2014-07-23,27.239999771118164
2014-07-24,27.1200008392334
2014-07-25,27.1200008392334
2014-07-28,27.100000381469727
2014-07-29,26.950000762939453
2014-07-30,26.850000381469727
2014-07-31,26.350000381469727
2014-08-01,26.200000762939453
2014-08-04,26.440000534057617
2014-08-05,26.190000534057617
2014-08-06,26.020000457763672
2014-08-07,25.780000686645508
2014-08-08,25.989999771118164
2014-08-11,26.1200008392334
2014-08-12,26.1299991607666
2014-08-13,26.229999542236328
2014-08-14,26.39999961853028
2014-08-15,26.38999938964844
2014-08-18,26.56999969482422
2014-08-19,26.709999084472656
2014-08-20,26.530000686645508
2014-08-21,26.61000061035156
2014-08-22,26.549999237060547
2014-08-25,26.63999938964844
2014-08-26,26.75
2014-08-27,26.780000686645508
2014-08-28,26.65999984741211
2014-08-29,26.600000381469727
2014-09-02,26.5
2014-09-03,26.68000030517578
2014-09-04,26.56999969482422
2014-09-05,26.600000381469727
2014-09-08,26.280000686645508
2014-09-09,26.25
2014-09-10,26.3700008392334
2014-09-11,26.15999984741211
2014-09-12,26.0
2014-09-15,25.940000534057617
2014-09-16,26.14999961853028
2014-09-17,25.959999084472656
2014-09-18,26.040000915527344
