Date,Close
2014-01-02,60.84999847412109
2014-01-03,60.83000183105469
2014-01-06,60.83000183105469
2014-01-07,60.810001373291016
2014-01-08,60.77000045776367
2014-01-09,60.77000045776367
2014-01-10,60.84000015258789
2014-01-13,60.880001068115234
2014-01-14,60.86000061035156
2014-01-15,60.790000915527344
2014-01-16,60.83000183105469
2014-01-17,60.81999969482422
2014-01-21,60.869998931884766
2014-01-22,60.84999847412109
2014-01-23,60.88999938964844
2014-01-24,60.869998931884766
2014-01-27,60.869998931884766
2014-01-28,60.880001068115234
2014-01-29,60.93999862670898
2014-01-30,60.900001525878906
2014-01-31,60.95000076293945
2014-02-03,60.93999862670898
2014-02-04,60.95000076293945
2014-02-05,60.959999084472656
2014-02-06,60.93999862670898
2014-02-07,60.93999862670898
2014-02-10,60.93000030517578
2014-02-11,60.90999984741211
2014-02-12,60.88999938964844
2014-02-13,60.91999816894531
2014-02-14,60.93000030517578
2014-02-18,60.95000076293945
2014-02-19,60.93999862670898
2014-02-20,60.91999816894531
2014-02-21,60.93000030517578
2014-02-24,60.91999816894531
2014-02-25,60.93999862670898
2014-02-26,60.959999084472656
2014-02-27,61.0
2014-02-28,60.970001220703125
2014-03-03,60.97999954223633
2014-03-04,60.93000030517578
2014-03-05,60.93999862670898
2014-03-06,60.93999862670898
2014-03-07,60.869998931884766
2014-03-10,60.880001068115234
2014-03-11,60.900001525878906
2014-03-12,60.91999816894531
2014-03-13,60.93000030517578
2014-03-14,60.95000076293945
2014-03-17,60.93000030517578
2014-03-18,60.93999862670898
2014-03-19,60.84000015258789
2014-03-20,60.84000015258789
2014-03-21,60.84000015258789
2014-03-24,60.79999923706055
2014-03-25,60.84999847412109
2014-03-26,60.880001068115234
2014-03-27,60.84000015258789
2014-03-28,60.84999847412109
2014-03-31,60.86000061035156
2014-04-01,60.83000183105469
2014-04-02,60.790000915527344
2014-04-03,60.810001373291016
2014-04-04,60.880001068115234
2014-04-07,60.90999984741211
2014-04-08,60.900001525878906
2014-04-09,60.93000030517578
2014-04-10,60.95000076293945
2014-04-11,60.93999862670898
2014-04-14,60.93999862670898
2014-04-15,60.95000076293945
2014-04-16,60.90999984741211
2014-04-17,60.93000030517578
2014-04-21,60.90999984741211
2014-04-22,60.880001068115234
2014-04-23,60.88999938964844
2014-04-24,60.900001525878906
2014-04-25,60.90999984741211
2014-04-28,60.90999984741211
2014-04-29,60.91999816894531
2014-04-30,60.93000030517578
2014-05-01,60.91999816894531
2014-05-02,60.93000030517578
2014-05-05,60.93999862670898
2014-05-06,60.91999816894531
2014-05-07,60.90999984741211
2014-05-08,60.970001220703125
2014-05-09,60.959999084472656
2014-05-12,60.959999084472656
2014-05-13,60.959999084472656
2014-05-14,60.97999954223633
2014-05-15,61.02000045776367
2014-05-16,61.0099983215332
2014-05-19,61.02000045776367
2014-05-20,61.04999923706055
2014-05-21,61.040000915527344
2014-05-22,61.02999877929688
2014-05-23,61.04999923706055
2014-05-27,61.02999877929688
2014-05-28,61.04999923706055
2014-05-29,61.04999923706055
2014-05-30,61.0
2014-06-02,60.959999084472656
2014-06-03,60.959999084472656
2014-06-04,60.970001220703125
2014-06-05,60.97999954223633
2014-06-06,60.93000030517578
2014-06-09,60.93999862670898
2014-06-10,60.88999938964844
2014-06-11,60.900001525878906
2014-06-12,60.95000076293945
2014-06-13,60.91999816894531
2014-06-16,60.900001525878906
2014-06-17,60.869998931884766
2014-06-18,60.90999984741211
2014-06-19,60.90999984741211
2014-06-20,60.88999938964844
2014-06-23,60.900001525878906
2014-06-24,60.88999938964844
2014-06-25,60.91999816894531
2014-06-26,60.93000030517578
2014-06-27,60.93999862670898
2014-06-30,60.93999862670898
2014-07-01,60.91999816894531
2014-07-02,60.869998931884766
2014-07-03,60.880001068115234
2014-07-07,60.84000015258789
2014-07-08,60.869998931884766
2014-07-09,60.869998931884766
2014-07-10,60.93999862670898
2014-07-11,60.91999816894531
2014-07-14,60.900001525878906
2014-07-15,60.880001068115234
2014-07-16,60.900001525878906
2014-07-17,60.93999862670898
2014-07-18,60.91999816894531
2014-07-21,60.91999816894531
2014-07-22,60.93000030517578
2014-07-23,60.93000030517578
2014-07-24,60.900001525878906
2014-07-25,60.90999984741211
2014-07-28,60.90999984741211
2014-07-29,60.900001525878906
2014-07-30,60.88999938964844
2014-07-31,60.91999816894531
2014-08-01,60.9900016784668
2014-08-04,60.93999862670898
2014-08-05,61.0
2014-08-06,60.93999862670898
2014-08-07,60.959999084472656
2014-08-08,60.970001220703125
