Date,Close
2014-01-02,11.270000457763672
2014-01-03,11.40999984741211
2014-01-06,11.699999809265137
2014-01-07,11.920000076293944
2014-01-08,11.760000228881836
2014-01-09,11.829999923706056
2014-01-10,11.949999809265137
2014-01-13,11.9399995803833
2014-01-14,12.079999923706056
2014-01-15,12.130000114440918
2014-01-16,12.18000030517578
2014-01-17,12.18000030517578
2014-01-21,12.020000457763672
2014-01-22,11.93000030517578
2014-01-23,11.880000114440918
2014-01-24,11.40999984741211
2014-01-27,11.279999732971191
2014-01-28,11.550000190734863
2014-01-29,11.380000114440918
2014-01-30,11.520000457763672
2014-01-31,11.380000114440918
2014-02-03,11.109999656677246
2014-02-04,11.130000114440918
2014-02-05,11.1899995803833
2014-02-06,11.4399995803833
2014-02-07,11.59000015258789
2014-02-10,11.59000015258789
2014-02-11,11.739999771118164
2014-02-12,11.710000038146973
2014-02-13,11.81999969482422
2014-02-14,11.899999618530272
2014-02-18,11.920000076293944
2014-02-19,11.789999961853027
2014-02-20,11.84000015258789
2014-02-21,11.899999618530272
2014-02-24,11.93000030517578
2014-02-25,11.920000076293944
2014-02-26,11.93000030517578
2014-02-27,12.039999961853027
2014-02-28,12.170000076293944
2014-03-03,11.850000381469728
2014-03-04,12.109999656677246
2014-03-05,12.260000228881836
2014-03-06,12.449999809265137
2014-03-07,12.369999885559082
2014-03-10,12.300000190734863
2014-03-11,12.300000190734863
2014-03-12,12.220000267028809
2014-03-13,11.970000267028809
2014-03-14,11.890000343322754
2014-03-17,12.149999618530272
2014-03-18,12.15999984741211
2014-03-19,12.0
2014-03-20,12.0
2014-03-21,11.920000076293944
2014-03-24,11.859999656677246
2014-03-25,11.81999969482422
2014-03-26,11.789999961853027
2014-03-27,11.81999969482422
2014-03-28,11.949999809265137
2014-03-31,12.050000190734863
2014-04-01,12.279999732971191
2014-04-02,12.520000457763672
2014-04-03,12.350000381469728
2014-04-04,12.279999732971191
2014-04-07,12.199999809265137
2014-04-08,12.119999885559082
2014-04-09,12.399999618530272
2014-04-10,12.140000343322754
2014-04-11,11.9399995803833
2014-04-14,11.899999618530272
2014-04-15,11.850000381469728
2014-04-16,11.970000267028809
2014-04-17,12.0
2014-04-21,12.0600004196167
2014-04-22,12.220000267028809
2014-04-23,12.210000038146973
2014-04-24,12.079999923706056
2014-04-25,12.079999923706056
2014-04-28,12.029999732971191
2014-04-29,12.0600004196167
2014-04-30,12.220000267028809
2014-05-01,12.239999771118164
2014-05-02,12.350000381469728
2014-05-05,12.470000267028809
2014-05-06,12.489999771118164
2014-05-07,12.470000267028809
2014-05-08,12.390000343322754
2014-05-09,12.550000190734863
2014-05-12,12.720000267028809
2014-05-13,12.670000076293944
2014-05-14,12.68000030517578
2014-05-15,12.489999771118164
2014-05-16,12.449999809265137
2014-05-19,12.510000228881836
2014-05-20,12.600000381469728
2014-05-21,12.670000076293944
2014-05-22,12.739999771118164
2014-05-23,12.829999923706056
2014-05-27,12.979999542236328
2014-05-28,12.979999542236328
2014-05-29,13.050000190734863
2014-05-30,13.119999885559082
2014-06-02,13.15999984741211
2014-06-03,13.109999656677246
2014-06-04,13.140000343322754
2014-06-05,13.359999656677246
2014-06-06,13.600000381469728
2014-06-09,13.5600004196167
2014-06-10,13.369999885559082
2014-06-11,13.229999542236328
2014-06-12,13.199999809265137
2014-06-13,13.270000457763672
2014-06-16,13.199999809265137
2014-06-17,13.130000114440918
2014-06-18,13.43000030517578
2014-06-19,13.350000381469728
2014-06-20,13.350000381469728
2014-06-23,13.289999961853027
2014-06-24,13.130000114440918
2014-06-25,13.149999618530272
2014-06-26,13.25
2014-06-27,13.329999923706056
2014-06-30,13.34000015258789
2014-07-01,13.329999923706056
2014-07-02,13.279999732971191
