Date,Close
2014-01-02,43.75
2014-01-03,43.95000076293945
2014-01-06,43.93999862670898
2014-01-07,44.119998931884766
2014-01-08,44.02000045776367
2014-01-09,44.02999877929688
2014-01-10,44.13999938964844
2014-01-13,43.7599983215332
2014-01-14,44.040000915527344
2014-01-15,44.29999923706055
2014-01-16,44.2599983215332
2014-01-17,44.150001525878906
2014-01-21,44.18000030517578
2014-01-22,44.290000915527344
2014-01-23,43.88999938964844
2014-01-24,43.22999954223633
2014-01-27,42.9900016784668
2014-01-28,43.18000030517578
2014-01-29,42.7400016784668
2014-01-30,43.18000030517578
2014-01-31,42.90999984741211
2014-02-03,41.95000076293945
2014-02-04,42.290000915527344
2014-02-05,42.310001373291016
2014-02-06,42.79999923706055
2014-02-07,43.18999862670898
2014-02-10,43.34999847412109
2014-02-11,43.790000915527344
2014-02-12,43.79999923706055
2014-02-13,44.06999969482422
2014-02-14,44.290000915527344
2014-02-18,44.2599983215332
2014-02-19,44.150001525878906
2014-02-20,44.27000045776367
2014-02-21,44.22999954223633
2014-02-24,44.5
2014-02-25,44.34999847412109
2014-02-26,44.220001220703125
2014-02-27,44.40999984741211
2014-02-28,44.47999954223633
2014-03-03,44.25
2014-03-04,44.83000183105469
2014-03-05,44.720001220703125
2014-03-06,44.86000061035156
2014-03-07,44.810001373291016
2014-03-10,44.7599983215332
2014-03-11,44.65999984741211
2014-03-12,44.59000015258789
2014-03-13,44.36000061035156
2014-03-14,44.27999877929688
2014-03-17,44.61000061035156
2014-03-18,44.83000183105469
2014-03-19,44.66999816894531
2014-03-20,44.90999984741211
2014-03-21,44.84999847412109
2014-03-24,44.63999938964844
2014-03-25,44.52999877929688
2014-03-26,44.45000076293945
2014-03-27,44.2599983215332
2014-03-28,44.34999847412109
2014-03-31,44.68000030517578
2014-04-01,44.970001220703125
2014-04-02,45.150001525878906
2014-04-03,45.0099983215332
2014-04-04,44.63999938964844
2014-04-07,44.27000045776367
2014-04-08,44.27999877929688
2014-04-09,44.790000915527344
2014-04-10,44.0
2014-04-11,43.54999923706055
2014-04-14,43.790000915527344
2014-04-15,44.02000045776367
2014-04-16,44.43000030517578
2014-04-17,44.619998931884766
2014-04-21,44.61000061035156
2014-04-22,44.790000915527344
2014-04-23,44.79999923706055
2014-04-24,44.75
2014-04-25,44.540000915527344
2014-04-28,44.29999923706055
2014-04-29,44.84999847412109
2014-04-30,44.81999969482422
2014-05-01,44.880001068115234
2014-05-02,44.880001068115234
2014-05-05,44.95000076293945
2014-05-06,44.52999877929688
2014-05-07,44.65999984741211
2014-05-08,44.869998931884766
2014-05-09,44.7599983215332
2014-05-12,45.16999816894531
2014-05-13,45.27000045776367
2014-05-14,45.13999938964844
2014-05-15,44.869998931884766
2014-05-16,44.880001068115234
2014-05-19,45.060001373291016
2014-05-20,44.88999938964844
2014-05-21,44.95000076293945
2014-05-22,45.119998931884766
2014-05-23,45.060001373291016
2014-05-27,45.290000915527344
2014-05-28,45.40999984741211
2014-05-29,45.47999954223633
2014-05-30,45.58000183105469
2014-06-02,45.709999084472656
2014-06-03,45.7599983215332
2014-06-04,45.68000030517578
2014-06-05,45.83000183105469
2014-06-06,46.0099983215332
2014-06-09,45.959999084472656
2014-06-10,45.959999084472656
2014-06-11,45.959999084472656
2014-06-12,45.7599983215332
2014-06-13,45.7599983215332
2014-06-16,45.7599983215332
2014-06-17,45.7599983215332
2014-06-18,46.119998931884766
2014-06-19,46.15999984741211
2014-06-20,46.34000015258789
2014-06-23,46.209999084472656
2014-06-24,46.04999923706055
2014-06-25,46.09999847412109
2014-06-26,46.02000045776367
2014-06-27,46.02999877929688
2014-06-30,46.18000030517578
2014-07-01,46.40999984741211
2014-07-02,46.369998931884766
2014-07-03,46.59000015258789
2014-07-07,46.43000030517578
2014-07-08,46.25
2014-07-09,46.43000030517578
2014-07-10,46.2599983215332
2014-07-11,46.31999969482422
2014-07-14,46.540000915527344
2014-07-15,46.5099983215332
2014-07-16,46.540000915527344
2014-07-17,46.130001068115234
2014-07-18,46.540000915527344
2014-07-21,46.47999954223633
2014-07-22,46.65999984741211
