Date,Close
2014-01-02,37.70000076293945
2014-01-03,37.75333404541016
2014-01-06,37.633331298828125
2014-01-07,37.8033332824707
2014-01-08,37.880001068115234
2014-01-09,38.01666641235352
2014-01-10,38.11000061035156
2014-01-13,37.60333251953125
2014-01-14,37.97999954223633
2014-01-15,38.04666519165039
2014-01-16,37.970001220703125
2014-01-17,37.869998931884766
2014-01-21,37.93333435058594
2014-01-22,38.13999938964844
2014-01-23,37.630001068115234
2014-01-24,36.7599983215332
2014-01-27,36.60333251953125
2014-01-28,36.87666702270508
2014-01-29,36.5533332824707
2014-01-30,36.956668853759766
2014-01-31,36.78666687011719
2014-02-03,35.720001220703125
2014-02-04,35.973331451416016
2014-02-05,35.91666793823242
2014-02-06,36.31999969482422
2014-02-07,36.73666763305664
2014-02-10,36.80666732788086
2014-02-11,37.1966667175293
2014-02-12,37.25
2014-02-13,37.58000183105469
2014-02-14,37.79666519165039
2014-02-18,38.0533332824707
2014-02-19,38.11666870117188
2014-02-20,38.22666549682617
2014-02-21,38.27999877929688
2014-02-24,38.540000915527344
2014-02-25,38.40666580200195
2014-02-26,38.52333450317383
2014-02-27,38.70000076293945
2014-02-28,38.83000183105469
2014-03-03,38.52999877929688
2014-03-04,39.08666610717773
2014-03-05,39.026668548583984
2014-03-06,39.1533317565918
2014-03-07,39.1533317565918
2014-03-10,39.00666809082031
2014-03-11,38.776668548583984
2014-03-12,38.75666809082031
2014-03-13,38.47999954223633
2014-03-14,38.58333206176758
2014-03-17,38.9033317565918
2014-03-18,39.24666595458984
2014-03-19,38.883331298828125
2014-03-20,39.223331451416016
2014-03-21,39.310001373291016
2014-03-24,39.106666564941406
2014-03-25,39.01666641235352
2014-03-26,38.63999938964844
2014-03-27,38.56333160400391
2014-03-28,38.823333740234375
2014-03-31,39.31333160400391
2014-04-01,39.606666564941406
2014-04-02,39.78666687011719
2014-04-03,39.776668548583984
2014-04-04,39.43999862670898
2014-04-07,38.84000015258789
2014-04-08,39.05666732788086
2014-04-09,39.38666534423828
2014-04-10,38.66666793823242
2014-04-11,38.21333312988281
2014-04-14,38.46333312988281
2014-04-15,38.706668853759766
2014-04-16,39.176666259765625
2014-04-17,39.220001220703125
2014-04-21,39.23333358764648
2014-04-22,39.58666610717773
2014-04-23,39.663333892822266
2014-04-24,39.61333465576172
2014-04-25,39.31333160400391
2014-04-28,39.25
2014-04-29,39.31333160400391
2014-04-30,39.57666778564453
2014-05-01,39.55666732788086
2014-05-02,39.633331298828125
2014-05-05,39.47999954223633
2014-05-06,39.27999877929688
2014-05-07,39.426666259765625
2014-05-08,39.47999954223633
2014-05-09,39.38999938964844
2014-05-12,39.90666580200195
2014-05-13,39.87666702270508
2014-05-14,39.60333251953125
2014-05-15,39.24333190917969
2014-05-16,39.26333236694336
2014-05-19,39.58333206176758
2014-05-20,39.26333236694336
2014-05-21,39.42333221435547
2014-05-22,39.560001373291016
2014-05-23,39.83666610717773
2014-05-27,40.02333450317383
2014-05-28,40.06666564941406
2014-05-29,40.17333221435547
2014-05-30,40.26666641235352
2014-06-02,40.400001525878906
2014-06-03,40.436668395996094
2014-06-04,40.66666793823242
2014-06-05,40.926666259765625
2014-06-06,41.11333465576172
2014-06-09,41.106666564941406
2014-06-10,41.03666687011719
2014-06-11,40.856666564941406
2014-06-12,40.56666564941406
2014-06-13,40.73666763305664
2014-06-16,40.72666549682617
2014-06-17,40.99333190917969
2014-06-18,41.323333740234375
2014-06-19,41.41666793823242
2014-06-20,41.48333358764648
2014-06-23,41.47666549682617
2014-06-24,41.026668548583984
2014-06-25,41.18999862670898
2014-06-26,41.21666717529297
2014-06-27,41.33333206176758
2014-06-30,41.4466667175293
2014-07-01,41.650001525878906
2014-07-02,41.3466682434082
2014-07-03,41.48666763305664
2014-07-07,41.24666595458984
2014-07-08,41.133331298828125
2014-07-09,41.18999862670898
2014-07-10,41.09000015258789
2014-07-11,41.09000015258789
2014-07-14,41.09333419799805
2014-07-15,41.106666564941406
2014-07-16,41.150001525878906
2014-07-17,40.74666595458984
2014-07-18,41.08666610717773
2014-07-21,41.03333282470703
2014-07-22,41.16666793823242
2014-07-23,41.186668395996094
2014-07-24,41.28333282470703
2014-07-25,41.13666534423828
2014-07-28,41.12333297729492
2014-07-29,40.94333267211914
2014-07-30,40.706668853759766
2014-07-31,40.08333206176758
2014-08-01,39.98333358764648
2014-08-04,40.09333419799805
2014-08-05,39.74666595458984
2014-08-06,39.7599983215332
2014-08-07,39.56333160400391
2014-08-08,40.02999877929688
2014-08-11,40.176666259765625
2014-08-12,40.10333251953125
2014-08-13,40.36333465576172
2014-08-14,40.61333465576172
2014-08-15,40.643333435058594
2014-08-18,40.91666793823242
2014-08-19,41.1533317565918
2014-08-20,41.310001373291016
2014-08-21,41.4033317565918
2014-08-22,41.323333740234375
2014-08-25,41.51666641235352
2014-08-26,41.52000045776367
2014-08-27,41.619998931884766
2014-08-28,41.63666534423828
2014-08-29,41.78666687011719
2014-09-02,41.7599983215332
2014-09-03,41.77999877929688
2014-09-04,41.62666702270508
2014-09-05,41.78333282470703
2014-09-08,41.68000030517578
2014-09-09,41.36000061035156
2014-09-10,41.34333419799805
2014-09-11,41.59333419799805
2014-09-12,41.25
2014-09-15,41.21666717529297
2014-09-16,41.473331451416016
2014-09-17,41.436668395996094
2014-09-18,41.40666580200195
