Date,Close
2014-01-02,4424.0
2014-01-03,4368.0
2014-01-06,4472.0
2014-01-07,4360.0
2014-01-08,4348.0
2014-01-09,4336.0
2014-01-10,4272.0
2014-01-13,4436.0
2014-01-14,4276.0
2014-01-15,4176.0
2014-01-16,4164.0
2014-01-17,4208.0
2014-01-21,4128.0
2014-01-22,4068.0
2014-01-23,4156.0
2014-01-24,4451.0
2014-01-27,4660.0
2014-01-28,4516.0
2014-01-29,4702.0
2014-01-30,4512.0
2014-01-31,4578.0
2014-02-03,5017.0
2014-02-04,4914.0
2014-02-05,5028.0
2014-02-06,4904.0
2014-02-07,4735.0
2014-02-10,4696.0
2014-02-11,4571.0
2014-02-12,4514.0
2014-02-13,4335.0
2014-02-14,4322.0
2014-02-18,4190.0
2014-02-19,4312.0
2014-02-20,4174.0
2014-02-21,4147.0
2014-02-24,4034.0
2014-02-25,4033.0
2014-02-26,3960.0
2014-02-27,3881.0
2014-02-28,3938.0
2014-03-03,4004.0
2014-03-04,3694.0
2014-03-05,3698.0
2014-03-06,3705.0
2014-03-07,3709.0
2014-03-10,3747.0
2014-03-11,3863.0
2014-03-12,3821.0
2014-03-13,3960.0
2014-03-14,3907.0
2014-03-17,3854.0
2014-03-18,3686.0
2014-03-19,3752.0
2014-03-20,3742.0
2014-03-21,3800.0
2014-03-24,3931.0
2014-03-25,3925.0
2014-03-26,4160.0
2014-03-27,4182.0
2014-03-28,4189.0
2014-03-31,3959.0
2014-04-01,3804.0
2014-04-02,3759.0
2014-04-03,3869.0
2014-04-04,4143.0
2014-04-07,4325.0
2014-04-08,4225.0
2014-04-09,4049.0
2014-04-10,4387.0
2014-04-11,4577.0
2014-04-14,4536.0
2014-04-15,4482.0
2014-04-16,4341.0
2014-04-17,4275.0
2014-04-21,4210.0
2014-04-22,4070.0
2014-04-23,4153.0
2014-04-24,4187.0
2014-04-25,4404.0
2014-04-28,4478.0
2014-04-29,4444.0
2014-04-30,4362.0
2014-05-01,4371.0
2014-05-02,4357.0
2014-05-05,4370.0
2014-05-06,4572.0
2014-05-07,4571.0
2014-05-08,4705.0
2014-05-09,4583.0
2014-05-12,4269.0
2014-05-13,4390.0
2014-05-14,4597.0
2014-05-15,4699.0
2014-05-16,4607.0
2014-05-19,4457.0
2014-05-20,4665.0
2014-05-21,4587.0
2014-05-22,4451.0
2014-05-23,4297.0
2014-05-27,4107.0
2014-05-28,4179.0
2014-05-29,4135.0
2014-05-30,4189.0
2014-06-02,4257.0
2014-06-03,4286.0
2014-06-04,4237.0
2014-06-05,3972.0
2014-06-06,3846.0
2014-06-09,3754.0
2014-06-10,3777.0
2014-06-11,3831.0
2014-06-12,3899.0
2014-06-13,3874.0
