Date,Close
2014-01-02,49.27999877929688
2014-01-03,49.22999954223633
2014-01-06,49.34999847412109
2014-01-07,49.22999954223633
2014-01-08,49.09000015258789
2014-01-09,49.060001373291016
2014-01-10,49.18000030517578
2014-01-13,49.08000183105469
2014-01-14,49.18000030517578
2014-01-15,49.34999847412109
2014-01-16,49.290000915527344
2014-01-17,49.459999084472656
2014-01-21,49.40999984741211
2014-01-22,49.11000061035156
2014-01-23,48.81999969482422
2014-01-24,48.5
2014-01-27,48.59000015258789
2014-01-28,48.560001373291016
2014-01-29,48.43000030517578
2014-01-30,48.459999084472656
2014-01-31,47.9900016784668
2014-02-03,47.880001068115234
2014-02-04,48.29999923706055
2014-02-05,48.47999954223633
2014-02-06,48.45000076293945
2014-02-07,48.5
2014-02-10,48.68000030517578
2014-02-11,48.68000030517578
2014-02-12,48.84000015258789
2014-02-13,48.709999084472656
2014-02-14,48.68999862670898
2014-02-18,48.66999816894531
2014-02-19,48.61000061035156
2014-02-20,48.75
2014-02-21,49.0099983215332
2014-02-24,49.25
2014-02-25,49.43999862670898
2014-02-26,49.470001220703125
2014-02-27,49.709999084472656
2014-02-28,49.970001220703125
2014-03-03,49.31999969482422
2014-03-04,49.54999923706055
2014-03-05,50.09000015258789
2014-03-06,49.68000030517578
2014-03-07,49.52000045776367
2014-03-10,49.40999984741211
2014-03-11,49.41999816894531
2014-03-12,49.22999954223633
2014-03-13,49.15999984741211
2014-03-14,49.16999816894531
2014-03-17,49.34000015258789
2014-03-18,49.43000030517578
2014-03-19,49.40999984741211
2014-03-20,49.34999847412109
2014-03-21,49.470001220703125
2014-03-24,49.630001068115234
2014-03-25,49.75
2014-03-26,49.97999954223633
2014-03-27,50.369998931884766
2014-03-28,50.33000183105469
2014-03-31,50.400001525878906
2014-04-01,50.2599983215332
2014-04-02,50.310001373291016
2014-04-03,50.400001525878906
2014-04-04,50.34000015258789
2014-04-07,50.5
2014-04-08,50.81999969482422
2014-04-09,50.93000030517578
2014-04-10,51.13999938964844
2014-04-11,51.060001373291016
2014-04-14,50.91999816894531
2014-04-15,50.84999847412109
2014-04-16,51.27000045776367
2014-04-17,51.34999847412109
2014-04-21,51.34000015258789
2014-04-22,51.47999954223633
2014-04-23,51.41999816894531
2014-04-24,51.33000183105469
2014-04-25,51.02999877929688
2014-04-28,51.16999816894531
2014-04-29,51.459999084472656
2014-04-30,51.5
2014-05-01,51.31999969482422
2014-05-02,51.43000030517578
2014-05-05,51.36000061035156
2014-05-06,51.59000015258789
2014-05-07,51.84000015258789
2014-05-08,52.02999877929688
2014-05-09,51.97999954223633
2014-05-12,51.900001525878906
2014-05-13,52.119998931884766
2014-05-14,51.93000030517578
2014-05-15,52.18000030517578
2014-05-16,52.18000030517578
2014-05-19,52.209999084472656
2014-05-20,52.18999862670898
2014-05-21,52.150001525878906
2014-05-22,52.0099983215332
2014-05-23,52.43999862670898
2014-05-27,52.459999084472656
2014-05-28,52.709999084472656
2014-05-29,52.86000061035156
2014-05-30,52.790000915527344
2014-06-02,52.5099983215332
2014-06-03,52.36000061035156
2014-06-04,52.36000061035156
2014-06-05,52.52000045776367
2014-06-06,52.79999923706055
2014-06-09,53.09000015258789
2014-06-10,53.04999923706055
2014-06-11,52.83000183105469
2014-06-12,52.880001068115234
2014-06-13,52.84000015258789
2014-06-16,52.54999923706055
2014-06-17,52.5099983215332
2014-06-18,52.79999923706055
2014-06-19,52.880001068115234
2014-06-20,53.04999923706055
2014-06-23,52.93999862670898
2014-06-24,53.15999984741211
2014-06-25,53.209999084472656
2014-06-26,53.2400016784668
2014-06-27,53.209999084472656
2014-06-30,53.04999923706055
2014-07-01,52.810001373291016
2014-07-02,52.81999969482422
2014-07-03,52.83000183105469
2014-07-07,52.93000030517578
2014-07-08,53.119998931884766
2014-07-09,53.31999969482422
2014-07-10,53.20000076293945
2014-07-11,53.2400016784668
2014-07-14,53.25
2014-07-15,53.310001373291016
2014-07-16,53.16999816894531
2014-07-17,53.02999877929688
2014-07-18,53.04999923706055
2014-07-21,53.130001068115234
2014-07-22,53.150001525878906
2014-07-23,53.290000915527344
2014-07-24,53.5099983215332
2014-07-25,53.380001068115234
2014-07-28,53.2400016784668
2014-07-29,52.959999084472656
2014-07-30,53.16999816894531
2014-07-31,52.83000183105469
2014-08-01,52.34999847412109
2014-08-04,52.130001068115234
2014-08-05,51.900001525878906
2014-08-06,51.65999984741211
2014-08-07,51.88999938964844
2014-08-08,51.91999816894531
2014-08-11,52.04999923706055
2014-08-12,52.06999969482422
2014-08-13,52.0099983215332
2014-08-14,52.380001068115234
2014-08-15,52.5099983215332
2014-08-18,52.61000061035156
2014-08-19,52.619998931884766
2014-08-20,52.47999954223633
2014-08-21,52.40999984741211
2014-08-22,52.459999084472656
2014-08-25,52.400001525878906
2014-08-26,52.560001373291016
2014-08-27,52.75
2014-08-28,52.619998931884766
2014-08-29,52.459999084472656
2014-09-02,51.970001220703125
2014-09-03,52.08000183105469
2014-09-04,51.90999984741211
2014-09-05,51.95000076293945
2014-09-08,51.45000076293945
2014-09-09,51.47999954223633
2014-09-10,51.36000061035156
2014-09-11,51.560001373291016
2014-09-12,51.54999923706055
2014-09-15,51.2599983215332
2014-09-16,51.20000076293945
2014-09-17,51.040000915527344
