Date,Close
2014-01-02,25.38999938964844
2014-01-03,25.559999465942383
2014-01-06,25.540000915527344
2014-01-07,25.600000381469727
2014-01-08,25.25
2014-01-09,25.59000015258789
2014-01-10,25.59000015258789
2014-01-13,25.700000762939453
2014-01-14,25.71999931335449
2014-01-15,25.71999931335449
2014-01-16,25.709999084472656
2014-01-17,25.51000022888184
2014-01-21,25.549999237060547
2014-01-22,25.549999237060547
2014-01-23,25.68000030517578
2014-01-24,25.65999984741211
2014-01-27,25.6200008392334
2014-01-28,25.65999984741211
2014-01-29,25.6299991607666
2014-01-30,25.68000030517578
2014-01-31,25.81999969482422
2014-02-03,25.700000762939453
2014-02-04,25.729999542236328
2014-02-05,25.71999931335449
2014-02-06,25.690000534057617
2014-02-07,25.739999771118164
2014-02-10,25.780000686645508
2014-02-11,25.700000762939453
2014-02-12,25.780000686645508
2014-02-13,25.700000762939453
2014-02-14,25.88999938964844
2014-02-18,25.89999961853028
2014-02-19,25.950000762939453
2014-02-20,25.950000762939453
2014-02-21,25.940000534057617
2014-02-24,26.0
2014-02-25,25.959999084472656
2014-02-26,25.959999084472656
2014-02-27,26.13999938964844
2014-02-28,26.01000022888184
2014-03-03,26.09000015258789
2014-03-04,26.0
2014-03-05,25.940000534057617
2014-03-06,25.940000534057617
2014-03-07,25.850000381469727
2014-03-10,25.82999992370605
2014-03-11,25.93000030517578
2014-03-12,25.850000381469727
2014-03-13,26.01000022888184
2014-03-14,25.950000762939453
2014-03-17,26.020000457763672
2014-03-18,25.90999984741211
2014-03-19,26.040000915527344
2014-03-20,25.8700008392334
2014-03-21,26.01000022888184
2014-03-24,26.059999465942383
2014-03-25,26.100000381469727
2014-03-26,26.11000061035156
2014-03-27,26.1200008392334
2014-03-28,26.1299991607666
2014-03-31,26.1200008392334
2014-04-01,25.950000762939453
2014-04-02,26.030000686645508
2014-04-03,26.059999465942383
2014-04-04,26.1299991607666
2014-04-07,26.18000030517578
2014-04-08,26.07999992370605
2014-04-09,26.25
2014-04-10,26.13999938964844
2014-04-11,26.1200008392334
2014-04-14,26.13999938964844
2014-04-15,26.299999237060547
2014-04-16,26.21999931335449
2014-04-17,26.36000061035156
2014-04-21,26.309999465942383
2014-04-22,26.31999969482422
2014-04-23,26.270000457763672
2014-04-24,26.299999237060547
2014-04-25,26.209999084472656
2014-04-28,26.21999931335449
2014-04-29,26.229999542236328
2014-04-30,26.299999237060547
2014-05-01,26.200000762939453
2014-05-02,26.25
2014-05-05,26.209999084472656
2014-05-06,26.25
2014-05-07,26.239999771118164
2014-05-08,26.26000022888184
2014-05-09,26.350000381469727
2014-05-12,26.32999992370605
2014-05-13,26.26000022888184
2014-05-14,26.31999969482422
2014-05-15,26.489999771118164
2014-05-16,26.540000915527344
2014-05-19,26.459999084472656
2014-05-20,26.3700008392334
2014-05-21,26.530000686645508
2014-05-22,26.5
2014-05-23,26.520000457763672
2014-05-27,26.559999465942383
