Date,Close
2014-08-06,25.14999961853028
2014-08-07,25.15999984741211
2014-08-08,25.190000534057617
2014-08-11,25.059999465942383
2014-08-12,25.100000381469727
2014-08-13,25.15999984741211
2014-08-14,25.18000030517578
2014-08-15,25.290000915527344
2014-08-18,25.26000022888184
2014-08-19,25.26000022888184
2014-08-20,25.270000457763672
2014-08-21,25.31999969482422
2014-08-22,25.31999969482422
2014-08-25,25.31999969482422
2014-08-26,25.31999969482422
2014-08-27,25.31999969482422
2014-08-28,25.34000015258789
2014-08-29,25.299999237060547
2014-09-02,25.26000022888184
2014-09-03,25.229999542236328
2014-09-04,25.239999771118164
2014-09-05,25.25
2014-09-08,25.25
2014-09-09,25.21999931335449
2014-09-10,25.21999931335449
2014-09-11,25.209999084472656
2014-09-12,25.18000030517578
2014-09-15,25.190000534057617
2014-09-16,25.200000762939453
2014-09-17,25.190000534057617
2014-09-18,25.239999771118164
2014-09-19,25.270000457763672
2014-09-22,25.309999465942383
2014-09-23,25.3799991607666
2014-09-24,25.3799991607666
2014-09-25,25.43000030517578
2014-09-26,25.38999938964844
2014-09-29,25.350000381469727
2014-09-30,25.34000015258789
2014-10-01,25.36000061035156
2014-10-02,25.3799991607666
2014-10-03,25.3799991607666
2014-10-06,25.3700008392334
2014-10-07,25.39999961853028
2014-10-08,25.3799991607666
2014-10-09,25.459999084472656
2014-10-10,25.46999931335449
2014-10-13,25.43000030517578
2014-10-14,25.479999542236328
2014-10-15,25.520000457763672
2014-10-16,25.46999931335449
2014-10-17,25.38999938964844
2014-10-20,25.489999771118164
2014-10-21,25.39999961853028
2014-10-22,25.32999992370605
2014-10-23,25.34000015258789
2014-10-24,25.5
2014-10-27,25.51000022888184
2014-10-28,25.479999542236328
2014-10-29,25.489999771118164
2014-10-30,25.530000686645508
2014-10-31,25.450000762939453
2014-11-03,25.38999938964844
2014-11-04,25.440000534057617
2014-11-05,25.38999938964844
2014-11-06,25.39999961853028
2014-11-07,25.46999931335449
2014-11-10,25.40999984741211
2014-11-11,25.450000762939453
2014-11-12,25.43000030517578
2014-11-13,25.440000534057617
2014-11-14,25.459999084472656
2014-11-17,25.450000762939453
2014-11-18,25.450000762939453
2014-11-19,25.440000534057617
2014-11-20,25.440000534057617
2014-11-21,25.479999542236328
2014-11-24,25.450000762939453
2014-11-25,25.440000534057617
2014-11-26,25.479999542236328
2014-11-28,25.440000534057617
2014-12-01,25.40999984741211
2014-12-02,25.350000381469727
2014-12-03,25.459999084472656
2014-12-04,25.420000076293945
2014-12-05,25.39999961853028
2014-12-08,25.43000030517578
2014-12-09,25.459999084472656
2014-12-10,25.479999542236328
2014-12-11,25.450000762939453
2014-12-12,25.450000762939453
2014-12-15,25.450000762939453
2014-12-16,25.450000762939453
2014-12-17,25.40999984741211
2014-12-18,25.36000061035156
2014-12-19,25.34000015258789
2014-12-22,25.32999992370605
2014-12-23,25.440000534057617
2014-12-24,25.32999992370605
2014-12-26,25.46999931335449
2014-12-29,25.3700008392334
2014-12-30,25.440000534057617
2014-12-31,25.540000915527344
2015-01-02,25.39999961853028
2015-01-05,25.459999084472656
2015-01-06,25.479999542236328
2015-01-07,25.540000915527344
2015-01-08,25.559999465942383
2015-01-09,25.57999992370605
2015-01-12,25.459999084472656
2015-01-13,25.489999771118164
2015-01-14,25.530000686645508
2015-01-15,25.690000534057617
2015-01-16,25.670000076293945
2015-01-20,25.68000030517578
2015-01-21,25.65999984741211
2015-01-22,25.690000534057617
2015-01-23,25.770000457763672
2015-01-26,25.65999984741211
2015-01-27,25.76000022888184
2015-01-28,25.920000076293945
2015-01-29,25.799999237060547
2015-01-30,25.850000381469727
2015-02-02,25.799999237060547
2015-02-03,25.739999771118164
2015-02-04,25.940000534057617
2015-02-05,25.709999084472656
2015-02-06,25.549999237060547
2015-02-09,25.729999542236328
2015-02-10,25.6299991607666
2015-02-11,25.71999931335449
2015-02-12,25.690000534057617
2015-02-13,25.57999992370605
2015-02-17,25.46999931335449
2015-02-18,25.530000686645508
2015-02-19,25.56999969482422
2015-02-20,25.540000915527344
2015-02-23,25.61000061035156
2015-02-24,25.709999084472656
2015-02-25,25.68000030517578
2015-02-26,25.64999961853028
2015-02-27,25.690000534057617
2015-03-02,25.479999542236328
2015-03-03,25.540000915527344
2015-03-04,25.6299991607666
2015-03-05,25.63999938964844
2015-03-06,25.450000762939453
2015-03-09,25.459999084472656
2015-03-10,25.38999938964844
2015-03-11,25.459999084472656
2015-03-12,25.420000076293945
2015-03-13,25.520000457763672
2015-03-16,25.540000915527344
2015-03-17,25.540000915527344
2015-03-18,25.540000915527344
2015-03-19,25.65999984741211
2015-03-20,25.65999984741211
2015-03-23,25.64999961853028
2015-03-24,25.59000015258789
2015-03-25,25.520000457763672
2015-03-26,25.559999465942383
2015-03-27,25.38999938964844
2015-03-30,25.479999542236328
2015-03-31,25.420000076293945
2015-04-01,25.540000915527344
2015-04-02,25.420000076293945
2015-04-06,25.530000686645508
2015-04-07,25.530000686645508
2015-04-08,25.5
2015-04-09,25.530000686645508
2015-04-10,25.530000686645508
2015-04-13,25.489999771118164
2015-04-14,25.5
2015-04-15,25.51000022888184
2015-04-16,25.540000915527344
2015-04-17,25.520000457763672
2015-04-20,25.540000915527344
2015-04-21,25.530000686645508
2015-04-22,25.450000762939453
2015-04-23,25.530000686645508
2015-04-24,25.549999237060547
2015-04-27,25.6200008392334
2015-04-28,25.51000022888184
2015-04-29,25.5
2015-04-30,25.46999931335449
2015-05-01,25.3700008392334
2015-05-04,25.36000061035156
2015-05-05,25.350000381469727
2015-05-06,25.31999969482422
2015-05-07,25.3799991607666
2015-05-08,25.40999984741211
2015-05-11,25.34000015258789
2015-05-12,25.3799991607666
2015-05-13,25.309999465942383
2015-05-14,25.3700008392334
2015-05-15,25.36000061035156
2015-05-18,25.34000015258789
2015-05-19,25.36000061035156
2015-05-20,25.34000015258789
2015-05-21,25.350000381469727
2015-05-22,25.309999465942383
2015-05-26,25.3799991607666
2015-05-27,25.3799991607666
2015-05-28,25.3700008392334
2015-05-29,25.350000381469727
2015-06-01,25.299999237060547
2015-06-02,25.290000915527344
2015-06-03,25.280000686645508
2015-06-04,25.34000015258789
2015-06-05,25.270000457763672
2015-06-08,25.270000457763672
2015-06-09,25.25
2015-06-10,25.229999542236328
2015-06-11,25.31999969482422
2015-06-12,25.21999931335449
2015-06-15,25.290000915527344
2015-06-16,25.31999969482422
2015-06-17,25.280000686645508
2015-06-18,25.239999771118164
2015-06-19,25.31999969482422
2015-06-22,25.31999969482422
2015-06-23,25.190000534057617
2015-06-24,25.18000030517578
2015-06-25,25.14999961853028
2015-06-26,25.14999961853028
2015-06-29,25.14999961853028
2015-06-30,25.01000022888184
2015-07-01,24.93000030517578
2015-07-02,25.01000022888184
2015-07-06,25.040000915527344
2015-07-07,25.030000686645508
2015-07-08,25.0
2015-07-09,24.88999938964844
2015-07-10,24.88999938964844
2015-07-13,25.06999969482422
2015-07-14,24.93000030517578
2015-07-15,24.90999984741211
2015-07-16,24.89999961853028
2015-07-17,24.90999984741211
2015-07-20,24.82999992370605
2015-07-21,24.82999992370605
2015-07-22,24.950000762939453
2015-07-23,24.89999961853028
2015-07-24,24.979999542236328
2015-07-27,24.8700008392334
2015-07-28,24.979999542236328
2015-07-29,24.809999465942383
2015-07-30,24.81999969482422
2015-07-31,24.89999961853028
2015-08-03,24.90999984741211
2015-08-04,24.8700008392334
2015-08-05,24.76000022888184
2015-08-06,24.959999084472656
2015-08-07,24.920000076293945
2015-08-10,24.729999542236328
2015-08-11,24.93000030517578
2015-08-12,24.799999237060547
2015-08-13,24.63999938964844
2015-08-14,24.700000762939453
2015-08-17,24.75
2015-08-18,24.770000457763672
2015-08-19,24.8799991607666
2015-08-20,24.8799991607666
2015-08-21,24.68000030517578
2015-08-24,24.6200008392334
2015-08-25,24.459999084472656
2015-08-26,24.850000381469727
2015-08-27,24.46999931335449
2015-08-28,24.739999771118164
2015-08-31,24.81999969482422
2015-09-01,24.780000686645508
2015-09-02,24.780000686645508
2015-09-03,24.780000686645508
2015-09-04,24.65999984741211
2015-09-08,24.739999771118164
2015-09-09,24.61000061035156
2015-09-10,24.700000762939453
2015-09-11,24.71999931335449
2015-09-14,24.71999931335449
2015-09-15,24.670000076293945
2015-09-16,24.71999931335449
2015-09-17,24.700000762939453
2015-09-18,24.729999542236328
2015-09-21,24.670000076293945
2015-09-22,24.739999771118164
2015-09-23,24.84000015258789
2015-09-24,24.850000381469727
2015-09-25,24.770000457763672
2015-09-28,24.799999237060547
2015-09-29,24.8700008392334
2015-09-30,24.8700008392334
2015-10-01,24.76000022888184
2015-10-02,24.780000686645508
2015-10-05,24.809999465942383
2015-10-06,24.76000022888184
2015-10-07,24.770000457763672
2015-10-08,24.75
2015-10-09,24.76000022888184
2015-10-12,24.8700008392334
2015-10-13,24.850000381469727
2015-10-14,24.920000076293945
2015-10-15,24.809999465942383
2015-10-16,24.84000015258789
2015-10-19,24.93000030517578
2015-10-20,24.90999984741211
2015-10-21,24.84000015258789
2015-10-22,24.920000076293945
2015-10-23,24.86000061035156
2015-10-26,24.88999938964844
2015-10-27,24.89999961853028
2015-10-28,24.82999992370605
2015-10-29,24.84000015258789
2015-10-30,24.93000030517578
2015-11-02,24.8700008392334
2015-11-03,24.799999237060547
2015-11-04,24.780000686645508
2015-11-05,24.850000381469727
2015-11-06,24.90999984741211
2015-11-09,24.729999542236328
2015-11-10,24.780000686645508
2015-11-11,24.790000915527344
2015-11-12,24.729999542236328
2015-11-13,24.81999969482422
2015-11-16,24.809999465942383
2015-11-17,24.81999969482422
2015-11-18,24.790000915527344
2015-11-19,24.84000015258789
2015-11-20,24.76000022888184
2015-11-23,24.739999771118164
2015-11-24,24.84000015258789
2015-11-25,24.84000015258789
2015-11-27,24.71999931335449
2015-11-30,24.809999465942383
2015-12-01,24.729999542236328
2015-12-02,24.729999542236328
2015-12-03,24.790000915527344
2015-12-04,24.93000030517578
2015-12-07,24.729999542236328
2015-12-08,24.89999961853028
2015-12-09,24.739999771118164
2015-12-10,24.71999931335449
2015-12-11,24.700000762939453
2015-12-14,24.51000022888184
2015-12-15,24.729999542236328
2015-12-16,24.57999992370605
2015-12-17,24.600000381469727
2015-12-18,24.549999237060547
2015-12-21,24.56999969482422
2015-12-22,24.559999465942383
2015-12-23,24.59000015258789
2015-12-24,24.690000534057617
2015-12-28,24.549999237060547
2015-12-29,24.5
2015-12-30,24.64999961853028
2015-12-31,24.530000686645508
2016-01-04,24.6200008392334
2016-01-05,24.56999969482422
2016-01-06,24.690000534057617
2016-01-07,24.6299991607666
2016-01-08,24.600000381469727
2016-01-11,24.559999465942383
2016-01-12,24.64999961853028
2016-01-13,24.559999465942383
2016-01-14,24.63999938964844
2016-01-15,24.670000076293945
2016-01-19,24.59000015258789
2016-01-20,24.729999542236328
2016-01-21,24.809999465942383
2016-01-22,24.729999542236328
2016-01-25,24.65999984741211
2016-01-26,24.799999237060547
2016-01-27,24.700000762939453
2016-01-28,24.770000457763672
2016-01-29,24.8799991607666
2016-02-01,24.68000030517578
2016-02-02,24.799999237060547
2016-02-03,24.940000534057617
2016-02-04,24.8799991607666
2016-02-05,24.89999961853028
2016-02-08,24.8799991607666
2016-02-09,24.8799991607666
2016-02-10,24.81999969482422
2016-02-11,24.850000381469727
2016-02-12,24.76000022888184
2016-02-16,24.670000076293945
2016-02-17,24.8700008392334
2016-02-18,24.940000534057617
2016-02-19,24.89999961853028
2016-02-22,24.81999969482422
2016-02-23,24.959999084472656
2016-02-24,24.93000030517578
2016-02-25,24.950000762939453
2016-02-26,24.920000076293945
2016-02-29,25.07999992370605
2016-03-01,25.0
2016-03-02,24.950000762939453
2016-03-03,25.020000457763672
2016-03-04,25.040000915527344
2016-03-07,25.059999465942383
2016-03-08,25.01000022888184
2016-03-09,25.059999465942383
2016-03-10,25.09000015258789
2016-03-11,25.020000457763672
2016-03-14,25.06999969482422
2016-03-15,25.030000686645508
2016-03-16,25.06999969482422
2016-03-17,25.040000915527344
2016-03-18,25.049999237060547
2016-03-21,25.07999992370605
2016-03-22,25.040000915527344
2016-03-23,25.01000022888184
2016-03-24,25.09000015258789
2016-03-28,25.07999992370605
2016-03-29,25.100000381469727
2016-03-30,25.020000457763672
2016-03-31,25.11000061035156
2016-04-01,25.030000686645508
2016-04-04,25.030000686645508
2016-04-05,25.07999992370605
2016-04-06,25.040000915527344
2016-04-07,25.13999938964844
2016-04-08,25.1299991607666
2016-04-11,25.11000061035156
2016-04-12,25.1200008392334
2016-04-13,25.1200008392334
2016-04-14,25.170000076293945
2016-04-15,25.13999938964844
2016-04-18,25.14999961853028
2016-04-19,25.18000030517578
2016-04-20,25.190000534057617
2016-04-21,25.170000076293945
2016-04-22,25.190000534057617
2016-04-25,25.18000030517578
2016-04-26,25.18000030517578
2016-04-27,25.209999084472656
2016-04-28,25.200000762939453
2016-04-29,25.209999084472656
2016-05-02,25.170000076293945
2016-05-03,25.200000762939453
2016-05-04,25.059999465942383
2016-05-05,25.170000076293945
2016-05-06,25.190000534057617
2016-05-09,25.190000534057617
2016-05-10,25.190000534057617
2016-05-11,25.239999771118164
2016-05-12,25.18000030517578
2016-05-13,25.13999938964844
2016-05-16,25.190000534057617
2016-05-17,25.270000457763672
2016-05-18,25.190000534057617
2016-05-19,25.21999931335449
2016-05-20,25.170000076293945
2016-05-23,25.229999542236328
2016-05-24,25.200000762939453
2016-05-25,25.25
2016-05-26,25.239999771118164
2016-05-27,25.21999931335449
2016-05-31,25.229999542236328
2016-06-01,25.14999961853028
2016-06-02,25.270000457763672
2016-06-03,25.280000686645508
2016-06-06,25.209999084472656
2016-06-07,25.209999084472656
2016-06-08,25.18000030517578
2016-06-09,25.15999984741211
2016-06-10,25.239999771118164
2016-06-13,25.229999542236328
2016-06-14,25.31999969482422
2016-06-15,25.32999992370605
2016-06-16,25.290000915527344
2016-06-17,25.31999969482422
2016-06-20,25.299999237060547
2016-06-21,25.299999237060547
2016-06-22,25.31999969482422
2016-06-23,25.25
2016-06-24,25.43000030517578
2016-06-27,25.43000030517578
2016-06-28,25.3799991607666
2016-06-29,25.459999084472656
2016-06-30,25.450000762939453
2016-07-01,25.43000030517578
2016-07-05,25.43000030517578
2016-07-06,25.43000030517578
2016-07-07,25.39999961853028
2016-07-08,25.440000534057617
2016-07-11,25.3799991607666
2016-07-12,25.3799991607666
2016-07-13,25.39999961853028
2016-07-14,25.440000534057617
2016-07-15,25.420000076293945
2016-07-18,25.43000030517578
2016-07-19,25.40999984741211
2016-07-20,25.40999984741211
2016-07-21,25.420000076293945
2016-07-22,25.40999984741211
2016-07-25,25.420000076293945
2016-07-26,25.43000030517578
2016-07-27,25.450000762939453
2016-07-28,25.38999938964844
2016-07-29,25.440000534057617
2016-08-01,25.3799991607666
2016-08-02,25.350000381469727
2016-08-03,25.350000381469727
2016-08-04,25.3700008392334
2016-08-05,25.309999465942383
2016-08-08,25.299999237060547
2016-08-09,25.350000381469727
2016-08-10,25.39999961853028
2016-08-11,25.3700008392334
2016-08-12,25.350000381469727
2016-08-15,25.38999938964844
2016-08-16,25.350000381469727
2016-08-17,25.3700008392334
2016-08-18,25.39999961853028
2016-08-19,25.39999961853028
2016-08-22,25.43000030517578
2016-08-23,25.350000381469727
2016-08-24,25.440000534057617
2016-08-25,25.36000061035156
2016-08-26,25.40999984741211
2016-08-29,25.3799991607666
2016-08-30,25.40999984741211
2016-08-31,25.350000381469727
2016-09-01,25.36000061035156
2016-09-02,25.34000015258789
2016-09-06,25.36000061035156
2016-09-07,25.350000381469727
2016-09-08,25.32999992370605
2016-09-09,25.309999465942383
2016-09-12,25.32999992370605
2016-09-13,25.239999771118164
2016-09-14,25.299999237060547
2016-09-15,25.21999931335449
2016-09-16,25.270000457763672
2016-09-19,25.34000015258789
2016-09-20,25.25
2016-09-21,25.280000686645508
2016-09-22,25.21999931335449
2016-09-23,25.26000022888184
2016-09-26,25.270000457763672
2016-09-27,25.26000022888184
2016-09-28,25.299999237060547
2016-09-29,25.280000686645508
2016-09-30,25.25
2016-10-03,25.21999931335449
2016-10-04,25.1299991607666
2016-10-05,25.190000534057617
2016-10-06,25.1200008392334
2016-10-07,25.15999984741211
2016-10-10,25.18000030517578
2016-10-11,25.100000381469727
2016-10-12,25.14999961853028
2016-10-13,25.09000015258789
2016-10-14,25.020000457763672
2016-10-17,25.100000381469727
2016-10-18,25.049999237060547
2016-10-19,24.979999542236328
2016-10-20,24.979999542236328
2016-10-21,25.100000381469727
2016-10-24,25.020000457763672
2016-10-25,25.07999992370605
2016-10-26,25.040000915527344
2016-10-27,25.01000022888184
2016-10-28,25.100000381469727
2016-10-31,25.059999465942383
2016-11-01,24.920000076293945
2016-11-02,24.979999542236328
2016-11-03,24.89999961853028
2016-11-04,24.989999771118164
2016-11-07,24.84000015258789
2016-11-08,24.799999237060547
2016-11-09,24.68000030517578
2016-11-10,24.299999237060547
2016-11-11,24.209999084472656
2016-11-14,23.86000061035156
2016-11-15,24.31999969482422
2016-11-16,23.809999465942383
2016-11-17,23.81999969482422
2016-11-18,23.63999938964844
2016-11-21,23.940000534057617
2016-11-22,23.670000076293945
2016-11-23,23.65999984741211
2016-11-25,23.600000381469727
2016-11-28,23.850000381469727
2016-11-29,23.6200008392334
2016-11-30,23.36000061035156
2016-12-01,23.200000762939453
2016-12-02,23.6200008392334
2016-12-05,23.309999465942383
2016-12-06,23.799999237060547
2016-12-07,23.76000022888184
2016-12-08,23.71999931335449
2016-12-09,23.670000076293945
2016-12-12,23.64999961853028
2016-12-13,23.799999237060547
2016-12-14,23.770000457763672
2016-12-15,23.549999237060547
2016-12-16,23.709999084472656
2016-12-19,23.82999992370605
2016-12-20,23.809999465942383
2016-12-21,23.850000381469727
2016-12-22,23.86000061035156
2016-12-23,23.770000457763672
2016-12-27,23.799999237060547
2016-12-28,23.799999237060547
2016-12-29,23.84000015258789
2016-12-30,23.790000915527344
2017-01-03,23.75
2017-01-04,23.959999084472656
2017-01-05,23.979999542236328
2017-01-06,23.850000381469727
2017-01-09,23.959999084472656
2017-01-10,24.01000022888184
2017-01-11,24.020000457763672
2017-01-12,24.01000022888184
2017-01-13,24.07999992370605
2017-01-17,24.09000015258789
2017-01-18,24.07999992370605
2017-01-19,23.989999771118164
2017-01-20,24.040000915527344
2017-01-23,23.96999931335449
2017-01-24,23.950000762939453
2017-01-25,23.920000076293945
2017-01-26,23.90999984741211
2017-01-27,23.950000762939453
2017-01-30,23.96999931335449
2017-01-31,23.90999984741211
2017-02-01,23.809999465942383
2017-02-02,23.940000534057617
2017-02-03,23.86000061035156
2017-02-06,23.93000030517578
2017-02-07,23.979999542236328
2017-02-08,24.01000022888184
2017-02-09,23.940000534057617
2017-02-10,23.959999084472656
2017-02-13,23.90999984741211
2017-02-14,23.940000534057617
2017-02-15,23.84000015258789
2017-02-16,23.8799991607666
2017-02-17,23.86000061035156
2017-02-21,23.8799991607666
2017-02-22,23.920000076293945
2017-02-23,23.940000534057617
2017-02-24,23.88999938964844
2017-02-27,23.8700008392334
2017-02-28,23.8700008392334
2017-03-01,23.799999237060547
2017-03-02,23.89999961853028
2017-03-03,23.809999465942383
2017-03-06,23.81999969482422
2017-03-07,23.82999992370605
2017-03-08,23.799999237060547
2017-03-09,23.799999237060547
2017-03-10,23.82999992370605
2017-03-13,23.82999992370605
2017-03-14,23.780000686645508
2017-03-15,23.93000030517578
2017-03-16,23.850000381469727
2017-03-17,23.86000061035156
2017-03-20,23.920000076293945
2017-03-21,23.93000030517578
2017-03-22,23.950000762939453
2017-03-23,23.90999984741211
2017-03-24,23.89999961853028
2017-03-27,23.940000534057617
2017-03-28,23.93000030517578
2017-03-29,23.989999771118164
2017-03-30,23.96999931335449
2017-03-31,24.01000022888184
2017-04-03,23.920000076293945
2017-04-04,23.8799991607666
2017-04-05,23.90999984741211
2017-04-06,23.989999771118164
2017-04-07,23.959999084472656
2017-04-10,23.950000762939453
2017-04-11,24.01000022888184
2017-04-12,24.059999465942383
2017-04-13,24.020000457763672
2017-04-17,24.1200008392334
2017-04-18,24.07999992370605
2017-04-19,24.049999237060547
2017-04-20,24.07999992370605
2017-04-21,24.190000534057617
2017-04-24,24.09000015258789
2017-04-25,24.100000381469727
2017-04-26,24.049999237060547
2017-04-27,24.15999984741211
2017-04-28,24.15999984741211
2017-05-01,24.040000915527344
2017-05-02,24.06999969482422
2017-05-03,24.059999465942383
2017-05-04,24.059999465942383
2017-05-05,24.13999938964844
2017-05-08,24.100000381469727
2017-05-09,24.200000762939453
2017-05-10,24.1299991607666
2017-05-11,24.15999984741211
2017-05-12,24.1299991607666
2017-05-15,24.170000076293945
2017-05-16,24.200000762939453
2017-05-17,24.18000030517578
2017-05-18,24.170000076293945
2017-05-19,24.290000915527344
2017-05-22,24.299999237060547
2017-05-23,24.229999542236328
2017-05-24,24.290000915527344
2017-05-25,24.299999237060547
2017-05-26,24.309999465942383
2017-05-30,24.270000457763672
2017-05-31,24.350000381469727
2017-06-01,24.229999542236328
2017-06-02,24.32999992370605
2017-06-05,24.32999992370605
2017-06-06,24.350000381469727
2017-06-07,24.34000015258789
2017-06-08,24.280000686645508
2017-06-09,24.299999237060547
2017-06-12,24.31999969482422
2017-06-13,24.239999771118164
2017-06-14,24.209999084472656
2017-06-15,24.309999465942383
2017-06-16,24.350000381469727
2017-06-19,24.25
2017-06-20,24.34000015258789
2017-06-21,24.34000015258789
2017-06-22,24.38999938964844
2017-06-23,24.31999969482422
2017-06-26,24.36000061035156
2017-06-27,24.309999465942383
2017-06-28,24.299999237060547
2017-06-29,24.26000022888184
2017-06-30,24.280000686645508
2017-07-03,24.280000686645508
2017-07-05,24.170000076293945
2017-07-06,24.170000076293945
2017-07-07,24.26000022888184
2017-07-10,24.229999542236328
2017-07-11,24.200000762939453
2017-07-12,24.270000457763672
2017-07-13,24.190000534057617
2017-07-14,24.229999542236328
2017-07-17,24.21999931335449
2017-07-18,24.280000686645508
2017-07-19,24.32999992370605
2017-07-20,24.26000022888184
2017-07-21,24.38999938964844
2017-07-24,24.3799991607666
2017-07-25,24.38999938964844
2017-07-26,24.43000030517578
2017-07-27,24.420000076293945
2017-07-28,24.420000076293945
2017-07-31,24.3700008392334
2017-08-01,24.350000381469727
2017-08-02,24.229999542236328
2017-08-03,24.280000686645508
2017-08-04,24.34000015258789
2017-08-07,24.38999938964844
2017-08-08,24.290000915527344
2017-08-09,24.39999961853028
2017-08-10,24.40999984741211
2017-08-11,24.38999938964844
2017-08-14,24.3700008392334
2017-08-15,24.3700008392334
2017-08-16,24.46999931335449
2017-08-17,24.479999542236328
2017-08-18,24.39999961853028
2017-08-21,24.479999542236328
2017-08-22,24.440000534057617
2017-08-23,24.5
2017-08-24,24.39999961853028
2017-08-25,24.420000076293945
2017-08-28,24.479999542236328
2017-08-29,24.46999931335449
2017-08-30,24.5
2017-08-31,24.56999969482422
2017-09-01,24.489999771118164
2017-09-05,24.64999961853028
2017-09-06,24.6200008392334
2017-09-07,24.6200008392334
2017-09-08,24.57999992370605
2017-09-11,24.559999465942383
2017-09-12,24.57999992370605
2017-09-13,24.559999465942383
2017-09-14,24.56999969482422
2017-09-15,24.540000915527344
2017-09-18,24.51000022888184
2017-09-19,24.51000022888184
2017-09-20,24.559999465942383
2017-09-21,24.450000762939453
2017-09-22,24.530000686645508
2017-09-25,24.530000686645508
2017-09-26,24.46999931335449
2017-09-27,24.450000762939453
2017-09-28,24.51000022888184
2017-09-29,24.459999084472656
2017-10-02,24.46999931335449
2017-10-03,24.46999931335449
2017-10-04,24.39999961853028
2017-10-05,24.489999771118164
