Date,Close
2014-01-02,55.25
2014-01-03,55.27000045776367
2014-01-06,55.40999984741211
2014-01-07,55.47999954223633
2014-01-08,55.45000076293945
2014-01-09,55.68000030517578
2014-01-10,55.93999862670898
2014-01-13,56.02000045776367
2014-01-14,55.77999877929688
2014-01-15,55.790000915527344
2014-01-16,55.810001373291016
2014-01-17,55.900001525878906
2014-01-21,55.84000015258789
2014-01-22,55.72999954223633
2014-01-23,55.9900016784668
2014-01-24,56.11000061035156
2014-01-27,56.09000015258789
2014-01-28,56.02000045776367
2014-01-29,56.15999984741211
2014-01-30,56.25
2014-01-31,56.369998931884766
2014-02-03,56.68000030517578
2014-02-04,56.400001525878906
2014-02-05,56.220001220703125
2014-02-06,56.150001525878906
2014-02-07,56.310001373291016
2014-02-10,56.38999938964844
2014-02-11,56.20000076293945
2014-02-12,56.060001373291016
2014-02-13,56.20000076293945
2014-02-14,56.119998931884766
2014-02-18,56.2599983215332
2014-02-19,56.09000015258789
2014-02-20,56.0
2014-02-21,56.0
2014-02-24,56.02999877929688
2014-02-25,56.220001220703125
2014-02-26,56.38999938964844
2014-02-27,56.470001220703125
2014-02-28,56.5099983215332
2014-03-03,56.77999877929688
2014-03-04,56.43999862670898
2014-03-05,56.45000076293945
2014-03-06,56.369998931884766
2014-03-07,56.27000045776367
2014-03-10,56.25
2014-03-11,56.27999877929688
2014-03-12,56.38999938964844
2014-03-13,56.630001068115234
2014-03-14,56.66999816894531
2014-03-17,56.66999816894531
2014-03-18,56.560001373291016
2014-03-19,56.11000061035156
2014-03-20,55.93000030517578
2014-03-21,56.150001525878906
2014-03-24,56.209999084472656
2014-03-25,56.18000030517578
2014-03-26,56.40999984741211
2014-03-27,56.47999954223633
2014-03-28,56.22999954223633
2014-03-31,56.2599983215332
2014-04-01,56.15999984741211
2014-04-02,55.93999862670898
2014-04-03,56.040000915527344
2014-04-04,56.27999877929688
2014-04-07,56.38999938964844
2014-04-08,56.40999984741211
2014-04-09,56.43000030517578
2014-04-10,56.75
2014-04-11,56.84000015258789
2014-04-14,56.75
2014-04-15,56.90999984741211
2014-04-16,56.91999816894531
2014-04-17,56.75
2014-04-21,56.91999816894531
2014-04-22,56.83000183105469
2014-04-23,57.0099983215332
2014-04-24,57.04999923706055
2014-04-25,57.25
2014-04-28,56.970001220703125
2014-04-29,56.84000015258789
2014-04-30,57.060001373291016
2014-05-01,57.40999984741211
2014-05-02,57.459999084472656
2014-05-05,57.36000061035156
2014-05-06,57.33000183105469
2014-05-07,57.27000045776367
2014-05-08,57.45000076293945
2014-05-09,57.34999847412109
2014-05-12,57.18999862670898
2014-05-13,57.38999938964844
2014-05-14,57.7400016784668
2014-05-15,58.02999877929688
2014-05-16,58.09000015258789
2014-05-19,57.810001373291016
2014-05-20,57.900001525878906
2014-05-21,57.77999877929688
2014-05-22,57.869998931884766
2014-05-23,58.130001068115234
2014-05-27,58.040000915527344
2014-05-28,58.40999984741211
2014-05-29,58.470001220703125
2014-05-30,58.15999984741211
2014-06-02,57.79999923706055
2014-06-03,57.43999862670898
2014-06-04,57.31999969482422
