Date,Close
2014-01-02,19.200000762939453
2014-01-03,19.239999771118164
2014-01-06,19.229999542236328
2014-01-07,19.25
2014-01-08,19.270000457763672
2014-01-09,19.280000686645508
2014-01-10,19.309999465942383
2014-01-13,19.299999237060547
2014-01-14,19.350000381469727
2014-01-15,19.290000915527344
2014-01-16,19.270000457763672
2014-01-17,19.280000686645508
2014-01-21,19.299999237060547
2014-01-22,19.299999237060547
2014-01-23,19.280000686645508
2014-01-24,19.13999938964844
2014-01-27,19.170000076293945
2014-01-28,19.25
2014-01-29,19.190000534057617
2014-01-30,19.25
2014-01-31,19.25
2014-02-03,19.14999961853028
2014-02-04,19.209999084472656
2014-02-05,19.209999084472656
2014-02-06,19.25
2014-02-07,19.309999465942383
2014-02-10,19.34000015258789
2014-02-11,19.350000381469727
2014-02-12,19.34000015258789
2014-02-13,19.3799991607666
2014-02-14,19.34000015258789
2014-02-18,19.350000381469727
2014-02-19,19.3700008392334
2014-02-20,19.43000030517578
2014-02-21,19.420000076293945
2014-02-24,19.479999542236328
2014-02-25,19.479999542236328
2014-02-26,19.530000686645508
2014-02-27,19.530000686645508
2014-02-28,19.56999969482422
2014-03-03,19.489999771118164
2014-03-04,19.540000915527344
2014-03-05,19.549999237060547
2014-03-06,19.5
2014-03-07,19.440000534057617
2014-03-10,19.440000534057617
2014-03-11,19.440000534057617
2014-03-12,19.46999931335449
2014-03-13,19.40999984741211
2014-03-14,19.309999465942383
2014-03-17,19.32999992370605
2014-03-18,19.3799991607666
2014-03-19,19.3700008392334
2014-03-20,19.3700008392334
2014-03-21,19.32999992370605
2014-03-24,19.3799991607666
2014-03-25,19.40999984741211
2014-03-26,19.3799991607666
2014-03-27,19.3799991607666
2014-03-28,19.43000030517578
2014-03-31,19.420000076293945
2014-04-01,19.450000762939453
2014-04-02,19.43000030517578
2014-04-03,19.450000762939453
2014-04-04,19.450000762939453
2014-04-07,19.479999542236328
2014-04-08,19.5
2014-04-09,19.530000686645508
2014-04-10,19.479999542236328
2014-04-11,19.46999931335449
2014-04-14,19.479999542236328
2014-04-15,19.450000762939453
2014-04-16,19.450000762939453
2014-04-17,19.43000030517578
2014-04-21,19.43000030517578
2014-04-22,19.459999084472656
2014-04-23,19.46999931335449
2014-04-24,19.46999931335449
2014-04-25,19.46999931335449
2014-04-28,19.46999931335449
2014-04-29,19.459999084472656
2014-04-30,19.51000022888184
2014-05-01,19.489999771118164
2014-05-02,19.479999542236328
2014-05-05,19.5
2014-05-06,19.489999771118164
2014-05-07,19.540000915527344
2014-05-08,19.520000457763672
2014-05-09,19.530000686645508
2014-05-12,19.549999237060547
2014-05-13,19.56999969482422
2014-05-14,19.57999992370605
2014-05-15,19.5
2014-05-16,19.51000022888184
2014-05-19,19.5
2014-05-20,19.51000022888184
2014-05-21,19.520000457763672
2014-05-22,19.51000022888184
2014-05-23,19.530000686645508
2014-05-27,19.530000686645508
2014-05-28,19.540000915527344
2014-05-29,19.56999969482422
2014-05-30,19.600000381469727
2014-06-02,19.549999237060547
2014-06-03,19.549999237060547
2014-06-04,19.559999465942383
2014-06-05,19.559999465942383
2014-06-06,19.56999969482422
2014-06-09,19.57999992370605
2014-06-10,19.59000015258789
2014-06-11,19.59000015258789
2014-06-12,19.559999465942383
2014-06-13,19.51000022888184
2014-06-16,19.530000686645508
2014-06-17,19.549999237060547
2014-06-18,19.559999465942383
2014-06-19,19.57999992370605
2014-06-20,19.59000015258789
2014-06-23,19.600000381469727
2014-06-24,19.61000061035156
2014-06-25,19.600000381469727
2014-06-26,19.57999992370605
2014-06-27,19.57999992370605
2014-06-30,19.600000381469727
2014-07-01,19.61000061035156
2014-07-02,19.61000061035156
2014-07-03,19.6200008392334
2014-07-07,19.600000381469727
2014-07-08,19.59000015258789
2014-07-09,19.549999237060547
2014-07-10,19.51000022888184
2014-07-11,19.540000915527344
2014-07-14,19.540000915527344
2014-07-15,19.479999542236328
2014-07-16,19.43000030517578
2014-07-17,19.3700008392334
2014-07-18,19.40999984741211
2014-07-21,19.3700008392334
2014-07-22,19.39999961853028
2014-07-23,19.420000076293945
2014-07-24,19.43000030517578
2014-07-25,19.420000076293945
2014-07-28,19.3799991607666
2014-07-29,19.36000061035156
2014-07-30,19.25
2014-07-31,19.15999984741211
2014-08-01,19.13999938964844
2014-08-04,19.200000762939453
2014-08-05,19.15999984741211
2014-08-06,19.190000534057617
2014-08-07,19.239999771118164
2014-08-08,19.270000457763672
2014-08-11,19.32999992370605
2014-08-12,19.36000061035156
2014-08-13,19.38999938964844
2014-08-14,19.40999984741211
2014-08-15,19.3700008392334
2014-08-18,19.420000076293945
2014-08-19,19.450000762939453
2014-08-20,19.43000030517578
2014-08-21,19.450000762939453
2014-08-22,19.43000030517578
2014-08-25,19.479999542236328
2014-08-26,19.440000534057617
2014-08-27,19.450000762939453
2014-08-28,19.46999931335449
2014-08-29,19.46999931335449
2014-09-02,19.520000457763672
2014-09-03,19.51000022888184
2014-09-04,19.420000076293945
2014-09-05,19.39999961853028
2014-09-08,19.3700008392334
2014-09-09,19.299999237060547
2014-09-10,19.309999465942383
2014-09-11,19.309999465942383
2014-09-12,19.26000022888184
2014-09-15,19.170000076293945
2014-09-16,19.209999084472656
2014-09-17,19.209999084472656
2014-09-18,19.239999771118164
2014-09-19,19.280000686645508
2014-09-22,19.270000457763672
2014-09-23,19.200000762939453
2014-09-24,19.11000061035156
2014-09-25,19.040000915527344
2014-09-26,19.049999237060547
2014-09-29,18.950000762939453
2014-09-30,19.049999237060547
2014-10-01,19.100000381469727
2014-10-02,19.09000015258789
2014-10-03,19.190000534057617
2014-10-06,19.21999931335449
2014-10-07,19.1200008392334
2014-10-08,19.200000762939453
2014-10-09,19.059999465942383
2014-10-10,18.920000076293945
2014-10-13,18.88999938964844
2014-10-14,18.93000030517578
2014-10-15,18.86000061035156
2014-10-16,18.920000076293945
2014-10-17,19.040000915527344
2014-10-20,19.14999961853028
2014-10-21,19.229999542236328
2014-10-22,19.11000061035156
2014-10-23,19.14999961853028
2014-10-24,19.190000534057617
2014-10-27,19.1299991607666
2014-10-28,19.190000534057617
2014-10-29,19.190000534057617
2014-10-30,19.170000076293945
2014-10-31,19.190000534057617
2014-11-03,19.25
2014-11-04,19.25
2014-11-05,19.190000534057617
2014-11-06,19.229999542236328
2014-11-07,19.21999931335449
2014-11-10,19.239999771118164
2014-11-11,19.26000022888184
2014-11-12,19.25
2014-11-13,19.170000076293945
2014-11-14,19.09000015258789
2014-11-17,19.049999237060547
2014-11-18,19.01000022888184
2014-11-19,18.989999771118164
2014-11-20,18.96999931335449
2014-11-21,19.059999465942383
2014-11-24,19.100000381469727
2014-11-25,19.09000015258789
2014-11-26,19.1299991607666
2014-11-28,18.93000030517578
2014-12-01,18.780000686645508
2014-12-02,18.850000381469727
2014-12-03,18.86000061035156
2014-12-04,18.86000061035156
2014-12-05,18.86000061035156
2014-12-08,18.739999771118164
2014-12-09,18.729999542236328
2014-12-10,18.540000915527344
2014-12-11,18.520000457763672
2014-12-12,18.3799991607666
2014-12-15,18.39999961853028
2014-12-16,18.229999542236328
2014-12-17,18.489999771118164
2014-12-18,18.56999969482422
2014-12-19,18.729999542236328
2014-12-22,18.71999931335449
2014-12-23,18.809999465942383
2014-12-24,18.81999969482422
2014-12-26,18.799999237060547
2014-12-29,18.84000015258789
2014-12-30,18.790000915527344
2014-12-31,18.799999237060547
2015-01-02,18.790000915527344
2015-01-05,18.63999938964844
2015-01-06,18.530000686645508
2015-01-07,18.65999984741211
2015-01-08,18.75
2015-01-09,18.809999465942383
2015-01-12,18.81999969482422
2015-01-13,18.84000015258789
2015-01-14,18.82999992370605
2015-01-15,18.63999938964844
2015-01-16,18.700000762939453
2015-01-20,18.71999931335449
2015-01-21,18.739999771118164
2015-01-22,18.799999237060547
2015-01-23,18.790000915527344
2015-01-26,18.799999237060547
2015-01-27,18.809999465942383
2015-01-28,18.799999237060547
2015-01-29,18.8799991607666
2015-01-30,18.780000686645508
2015-02-02,18.920000076293945
2015-02-03,18.989999771118164
2015-02-04,18.90999984741211
2015-02-05,19.0
2015-02-06,19.030000686645508
2015-02-09,18.989999771118164
2015-02-10,19.030000686645508
2015-02-11,19.030000686645508
2015-02-12,19.07999992370605
2015-02-13,19.0
2015-02-17,19.0
2015-02-18,19.020000457763672
2015-02-19,18.989999771118164
2015-02-20,19.040000915527344
2015-02-23,19.040000915527344
2015-02-24,19.049999237060547
2015-02-25,19.09000015258789
2015-02-26,19.1299991607666
2015-02-27,19.14999961853028
2015-03-02,19.15999984741211
2015-03-03,19.15999984741211
2015-03-04,19.13999938964844
2015-03-05,19.1200008392334
2015-03-06,19.059999465942383
2015-03-09,19.059999465942383
2015-03-10,18.979999542236328
2015-03-11,18.989999771118164
2015-03-12,19.020000457763672
2015-03-13,18.920000076293945
2015-03-16,18.88999938964844
2015-03-17,18.82999992370605
2015-03-18,18.89999961853028
2015-03-19,18.88999938964844
2015-03-20,18.959999084472656
2015-03-23,18.950000762939453
2015-03-24,18.96999931335449
2015-03-25,18.959999084472656
2015-03-26,18.979999542236328
2015-03-27,18.950000762939453
2015-03-30,18.979999542236328
2015-03-31,18.96999931335449
2015-04-01,18.950000762939453
2015-04-02,18.979999542236328
2015-04-06,19.030000686645508
2015-04-07,19.049999237060547
2015-04-08,19.059999465942383
2015-04-09,19.11000061035156
2015-04-10,19.09000015258789
2015-04-13,19.11000061035156
2015-04-14,19.11000061035156
2015-04-15,19.07999992370605
2015-04-16,19.100000381469727
2015-04-17,19.06999969482422
2015-04-20,19.100000381469727
2015-04-21,19.09000015258789
2015-04-22,19.09000015258789
2015-04-23,19.100000381469727
2015-04-24,19.11000061035156
2015-04-27,19.15999984741211
2015-04-28,19.14999961853028
2015-04-29,19.1200008392334
2015-04-30,19.049999237060547
2015-05-01,19.11000061035156
2015-05-04,19.09000015258789
2015-05-05,19.06999969482422
2015-05-06,19.059999465942383
2015-05-07,19.01000022888184
2015-05-08,19.1299991607666
2015-05-11,19.06999969482422
2015-05-12,19.040000915527344
2015-05-13,18.979999542236328
2015-05-14,19.06999969482422
2015-05-15,19.020000457763672
2015-05-18,18.96999931335449
2015-05-19,18.96999931335449
2015-05-20,18.959999084472656
2015-05-21,18.959999084472656
2015-05-22,18.979999542236328
2015-05-26,18.96999931335449
2015-05-27,18.989999771118164
2015-05-28,19.01000022888184
2015-05-29,18.959999084472656
2015-06-01,18.979999542236328
2015-06-02,18.979999542236328
2015-06-03,18.920000076293945
2015-06-04,18.86000061035156
2015-06-05,18.81999969482422
2015-06-08,18.790000915527344
2015-06-09,18.790000915527344
2015-06-10,18.799999237060547
2015-06-11,18.81999969482422
2015-06-12,18.790000915527344
2015-06-15,18.690000534057617
2015-06-16,18.71999931335449
2015-06-17,18.700000762939453
2015-06-18,18.71999931335449
2015-06-19,18.75
2015-06-22,18.81999969482422
2015-06-23,18.780000686645508
2015-06-24,18.76000022888184
2015-06-25,18.71999931335449
2015-06-26,18.700000762939453
2015-06-29,18.559999465942383
2015-06-30,18.65999984741211
2015-07-01,18.6299991607666
2015-07-02,18.65999984741211
2015-07-06,18.63999938964844
2015-07-07,18.6299991607666
2015-07-08,18.549999237060547
2015-07-09,18.63999938964844
2015-07-10,18.700000762939453
2015-07-13,18.700000762939453
2015-07-14,18.68000030517578
2015-07-15,18.61000061035156
2015-07-16,18.6299991607666
2015-07-17,18.6299991607666
2015-07-20,18.56999969482422
2015-07-21,18.540000915527344
2015-07-22,18.46999931335449
2015-07-23,18.479999542236328
2015-07-24,18.479999542236328
2015-07-27,18.43000030517578
2015-07-28,18.43000030517578
2015-07-29,18.5
2015-07-30,18.59000015258789
2015-07-31,18.51000022888184
2015-08-03,18.530000686645508
2015-08-04,18.530000686645508
2015-08-05,18.5
2015-08-06,18.440000534057617
2015-08-07,18.43000030517578
2015-08-10,18.450000762939453
2015-08-11,18.3799991607666
2015-08-12,18.40999984741211
2015-08-13,18.34000015258789
2015-08-14,18.309999465942383
2015-08-17,18.290000915527344
2015-08-18,18.280000686645508
2015-08-19,18.21999931335449
2015-08-20,18.200000762939453
2015-08-21,18.15999984741211
2015-08-24,18.020000457763672
2015-08-25,18.040000915527344
2015-08-26,18.15999984741211
2015-08-27,18.309999465942383
2015-08-28,18.270000457763672
2015-08-31,18.229999542236328
2015-09-01,18.15999984741211
2015-09-02,18.209999084472656
2015-09-03,18.239999771118164
2015-09-04,18.209999084472656
2015-09-08,18.290000915527344
2015-09-09,18.26000022888184
2015-09-10,18.290000915527344
2015-09-11,18.309999465942383
2015-09-14,18.270000457763672
2015-09-15,18.21999931335449
2015-09-16,18.190000534057617
2015-09-17,18.190000534057617
2015-09-18,18.190000534057617
2015-09-21,18.229999542236328
2015-09-22,18.09000015258789
2015-09-23,18.100000381469727
2015-09-24,18.049999237060547
2015-09-25,17.989999771118164
2015-09-28,17.780000686645508
2015-09-29,17.719999313354492
2015-09-30,17.809999465942383
2015-10-01,17.790000915527344
2015-10-02,17.799999237060547
2015-10-05,17.979999542236328
2015-10-06,18.020000457763672
2015-10-07,18.18000030517578
2015-10-08,18.170000076293945
2015-10-09,18.15999984741211
2015-10-12,18.200000762939453
2015-10-13,18.13999938964844
2015-10-14,18.15999984741211
2015-10-15,18.1200008392334
2015-10-16,18.15999984741211
2015-10-19,18.21999931335449
2015-10-20,18.209999084472656
2015-10-21,18.200000762939453
2015-10-22,18.209999084472656
2015-10-23,18.290000915527344
2015-10-26,18.290000915527344
2015-10-27,18.26000022888184
2015-10-28,18.25
2015-10-29,18.229999542236328
2015-10-30,18.239999771118164
2015-11-02,18.309999465942383
2015-11-03,18.280000686645508
2015-11-04,18.290000915527344
2015-11-05,18.270000457763672
2015-11-06,18.170000076293945
2015-11-09,18.13999938964844
2015-11-10,18.100000381469727
2015-11-11,18.06999969482422
2015-11-12,17.959999084472656
2015-11-13,17.889999389648438
2015-11-16,17.940000534057617
2015-11-17,17.93000030517578
2015-11-18,18.010000228881836
2015-11-19,17.8700008392334
2015-11-20,17.850000381469727
2015-11-23,17.850000381469727
2015-11-24,17.8700008392334
2015-11-25,17.860000610351562
2015-11-27,17.920000076293945
2015-11-30,17.8700008392334
2015-12-01,18.030000686645508
2015-12-02,17.969999313354492
2015-12-03,17.920000076293945
2015-12-04,17.8799991607666
2015-12-07,17.790000915527344
2015-12-08,17.639999389648438
2015-12-09,17.709999084472656
2015-12-10,17.649999618530273
2015-12-11,17.299999237060547
2015-12-14,17.329999923706055
2015-12-15,17.3700008392334
2015-12-16,17.420000076293945
2015-12-17,17.280000686645508
2015-12-18,17.299999237060547
2015-12-21,17.209999084472656
2015-12-22,17.3700008392334
2015-12-23,17.450000762939453
2015-12-24,17.459999084472656
2015-12-28,17.360000610351562
2015-12-29,17.440000534057617
2015-12-30,17.459999084472656
2015-12-31,17.440000534057617
2016-01-04,17.399999618530273
2016-01-05,17.43000030517578
2016-01-06,17.399999618530273
2016-01-07,17.360000610351562
2016-01-08,17.290000915527344
2016-01-11,17.34000015258789
2016-01-12,17.31999969482422
2016-01-13,17.1299991607666
2016-01-14,17.229999542236328
2016-01-15,16.989999771118164
2016-01-19,16.93000030517578
2016-01-20,16.809999465942383
2016-01-21,16.8700008392334
2016-01-22,17.100000381469727
2016-01-25,17.0
2016-01-26,17.079999923706055
2016-01-27,17.040000915527344
2016-01-28,17.1200008392334
2016-01-29,17.139999389648438
2016-02-01,17.1200008392334
2016-02-02,17.010000228881836
2016-02-03,17.049999237060547
2016-02-04,17.030000686645508
2016-02-05,16.969999313354492
2016-02-08,16.75
2016-02-09,16.75
2016-02-10,16.719999313354492
2016-02-11,16.639999389648438
2016-02-12,16.770000457763672
2016-02-16,16.760000228881836
2016-02-17,16.790000915527344
2016-02-18,16.8799991607666
2016-02-19,16.90999984741211
2016-02-22,17.030000686645508
2016-02-23,17.020000457763672
2016-02-24,17.09000015258789
2016-02-25,17.149999618530273
2016-02-26,17.18000030517578
2016-02-29,17.31999969482422
2016-03-01,17.649999618530273
2016-03-02,17.559999465942383
2016-03-03,17.579999923706055
2016-03-04,17.65999984741211
2016-03-07,17.700000762939453
2016-03-08,17.610000610351562
2016-03-09,17.649999618530273
2016-03-10,17.729999542236328
2016-03-11,17.81999969482422
2016-03-14,17.829999923706055
2016-03-15,17.670000076293945
2016-03-16,17.790000915527344
2016-03-17,17.899999618530273
2016-03-18,17.93000030517578
2016-03-21,17.940000534057617
2016-03-22,17.899999618530273
2016-03-23,17.860000610351562
2016-03-24,17.809999465942383
2016-03-28,17.809999465942383
2016-03-29,17.709999084472656
2016-03-30,17.75
2016-03-31,17.799999237060547
2016-04-01,17.799999237060547
2016-04-04,17.790000915527344
2016-04-05,17.75
2016-04-06,17.84000015258789
2016-04-07,17.790000915527344
2016-04-08,17.850000381469727
2016-04-11,17.8799991607666
2016-04-12,17.950000762939453
2016-04-13,18.06999969482422
2016-04-14,18.020000457763672
2016-04-15,17.90999984741211
2016-04-18,18.0
2016-04-19,18.07999992370605
2016-04-20,18.1200008392334
2016-04-21,18.13999938964844
2016-04-22,18.190000534057617
2016-04-25,18.13999938964844
2016-04-26,18.18000030517578
2016-04-27,18.229999542236328
2016-04-28,18.21999931335449
2016-04-29,18.26000022888184
2016-05-02,18.26000022888184
2016-05-03,18.200000762939453
2016-05-04,18.170000076293945
2016-05-05,18.14999961853028
2016-05-06,18.09000015258789
2016-05-09,18.11000061035156
2016-05-10,18.15999984741211
2016-05-11,18.11000061035156
2016-05-12,18.14999961853028
2016-05-13,18.010000228881836
2016-05-16,18.07999992370605
2016-05-17,18.09000015258789
2016-05-18,18.059999465942383
2016-05-19,18.040000915527344
2016-05-20,18.059999465942383
2016-05-23,18.06999969482422
2016-05-24,18.170000076293945
2016-05-25,18.170000076293945
2016-05-26,18.14999961853028
2016-05-27,18.15999984741211
2016-05-31,18.13999938964844
2016-06-01,18.14999961853028
2016-06-02,18.170000076293945
2016-06-03,18.209999084472656
2016-06-06,18.26000022888184
2016-06-07,18.299999237060547
2016-06-08,18.36000061035156
2016-06-09,18.34000015258789
2016-06-10,18.25
2016-06-13,18.209999084472656
2016-06-14,18.14999961853028
2016-06-15,18.09000015258789
2016-06-16,18.1200008392334
2016-06-17,18.1200008392334
2016-06-20,18.21999931335449
2016-06-21,18.280000686645508
2016-06-22,18.280000686645508
2016-06-23,18.3799991607666
2016-06-24,18.170000076293945
2016-06-27,18.020000457763672
2016-06-28,18.190000534057617
2016-06-29,18.31999969482422
2016-06-30,18.39999961853028
2016-07-01,18.40999984741211
2016-07-05,18.3799991607666
2016-07-06,18.5
2016-07-07,18.46999931335449
2016-07-08,18.63999938964844
2016-07-11,18.64999961853028
2016-07-12,18.71999931335449
2016-07-13,18.68000030517578
2016-07-14,18.709999084472656
2016-07-15,18.59000015258789
2016-07-18,18.64999961853028
2016-07-19,18.6200008392334
2016-07-20,18.65999984741211
2016-07-21,18.65999984741211
2016-07-22,18.690000534057617
2016-07-25,18.61000061035156
2016-07-26,18.59000015258789
2016-07-27,18.6299991607666
2016-07-28,18.57999992370605
2016-07-29,18.56999969482422
2016-08-01,18.540000915527344
2016-08-02,18.5
2016-08-03,18.57999992370605
2016-08-04,18.68000030517578
2016-08-05,18.700000762939453
2016-08-08,18.76000022888184
2016-08-09,18.790000915527344
2016-08-10,18.76000022888184
2016-08-11,18.770000457763672
2016-08-12,18.799999237060547
2016-08-15,18.770000457763672
2016-08-16,18.76000022888184
2016-08-17,18.82999992370605
2016-08-18,18.799999237060547
2016-08-19,18.799999237060547
2016-08-22,18.780000686645508
2016-08-23,18.84000015258789
2016-08-24,18.799999237060547
2016-08-25,18.82999992370605
2016-08-26,18.799999237060547
2016-08-29,18.8700008392334
2016-08-30,18.850000381469727
2016-08-31,18.790000915527344
2016-09-01,18.809999465942383
2016-09-02,18.89999961853028
2016-09-06,18.89999961853028
2016-09-07,18.88999938964844
2016-09-08,18.850000381469727
2016-09-09,18.709999084472656
2016-09-12,18.76000022888184
2016-09-13,18.6299991607666
2016-09-14,18.6200008392334
2016-09-15,18.64999961853028
2016-09-16,18.64999961853028
2016-09-19,18.65999984741211
2016-09-20,18.65999984741211
2016-09-21,18.76000022888184
2016-09-22,18.81999969482422
2016-09-23,18.799999237060547
2016-09-26,18.729999542236328
2016-09-27,18.780000686645508
2016-09-28,18.8700008392334
2016-09-29,18.799999237060547
2016-09-30,18.8700008392334
2016-10-03,18.8700008392334
2016-10-04,18.84000015258789
2016-10-05,18.8799991607666
2016-10-06,18.8799991607666
2016-10-07,18.89999961853028
2016-10-10,18.96999931335449
2016-10-11,18.8799991607666
2016-10-12,18.88999938964844
2016-10-13,18.8799991607666
2016-10-14,18.82999992370605
2016-10-17,18.82999992370605
2016-10-18,18.89999961853028
2016-10-19,18.940000534057617
2016-10-20,18.89999961853028
2016-10-21,18.940000534057617
2016-10-24,18.93000030517578
2016-10-25,18.93000030517578
2016-10-26,18.88999938964844
2016-10-27,18.82999992370605
2016-10-28,18.770000457763672
2016-10-31,18.68000030517578
2016-11-01,18.65999984741211
2016-11-02,18.63999938964844
2016-11-03,18.6200008392334
2016-11-04,18.63999938964844
2016-11-07,18.809999465942383
2016-11-08,18.790000915527344
2016-11-09,18.65999984741211
2016-11-10,18.520000457763672
2016-11-11,18.350000381469727
2016-11-14,18.46999931335449
2016-11-15,18.520000457763672
2016-11-16,18.450000762939453
2016-11-17,18.440000534057617
2016-11-18,18.450000762939453
2016-11-21,18.530000686645508
2016-11-22,18.64999961853028
2016-11-23,18.57999992370605
2016-11-25,18.56999969482422
2016-11-28,18.56999969482422
2016-11-29,18.56999969482422
2016-11-30,18.57999992370605
2016-12-01,18.549999237060547
2016-12-02,18.6299991607666
2016-12-05,18.64999961853028
2016-12-06,18.709999084472656
2016-12-07,18.780000686645508
2016-12-08,18.75
2016-12-09,18.729999542236328
2016-12-12,18.75
2016-12-13,18.770000457763672
2016-12-14,18.700000762939453
2016-12-15,18.6200008392334
2016-12-16,18.61000061035156
2016-12-19,18.670000076293945
2016-12-20,18.65999984741211
2016-12-21,18.700000762939453
2016-12-22,18.709999084472656
2016-12-23,18.75
2016-12-27,18.75
2016-12-28,18.780000686645508
2016-12-29,18.790000915527344
2016-12-30,18.790000915527344
2017-01-03,18.84000015258789
2017-01-04,18.88999938964844
2017-01-05,18.84000015258789
2017-01-06,18.8700008392334
2017-01-09,18.89999961853028
2017-01-10,18.8799991607666
2017-01-11,18.89999961853028
2017-01-12,18.90999984741211
2017-01-13,18.84000015258789
2017-01-17,18.81999969482422
2017-01-18,18.82999992370605
2017-01-19,18.799999237060547
2017-01-20,18.790000915527344
2017-01-23,18.809999465942383
2017-01-24,18.82999992370605
2017-01-25,18.86000061035156
2017-01-26,18.850000381469727
2017-01-27,18.86000061035156
2017-01-30,18.86000061035156
2017-01-31,18.8799991607666
2017-02-01,18.89999961853028
2017-02-02,18.88999938964844
2017-02-03,18.88999938964844
2017-02-06,18.920000076293945
2017-02-07,18.90999984741211
2017-02-08,18.920000076293945
2017-02-09,18.90999984741211
2017-02-10,18.90999984741211
2017-02-13,18.940000534057617
2017-02-14,18.940000534057617
2017-02-15,18.850000381469727
2017-02-16,18.850000381469727
2017-02-17,18.86000061035156
2017-02-21,18.90999984741211
2017-02-22,18.89999961853028
2017-02-23,18.88999938964844
2017-02-24,18.920000076293945
2017-02-27,18.950000762939453
2017-02-28,18.920000076293945
2017-03-01,18.989999771118164
2017-03-02,18.93000030517578
2017-03-03,18.959999084472656
2017-03-06,18.93000030517578
2017-03-07,18.790000915527344
2017-03-08,18.68000030517578
2017-03-09,18.6200008392334
2017-03-10,18.6200008392334
2017-03-13,18.65999984741211
2017-03-14,18.6200008392334
2017-03-15,18.739999771118164
2017-03-16,18.709999084472656
2017-03-17,18.71999931335449
2017-03-20,18.700000762939453
2017-03-21,18.61000061035156
2017-03-22,18.6200008392334
2017-03-23,18.6200008392334
2017-03-24,18.68000030517578
2017-03-27,18.68000030517578
2017-03-28,18.780000686645508
2017-03-29,18.81999969482422
2017-03-30,18.84000015258789
2017-03-31,18.809999465942383
2017-04-03,18.82999992370605
2017-04-04,18.86000061035156
2017-04-05,18.850000381469727
2017-04-06,18.8700008392334
2017-04-07,18.850000381469727
2017-04-10,18.89999961853028
2017-04-11,18.8799991607666
2017-04-12,18.88999938964844
2017-04-13,18.75
2017-04-17,18.81999969482422
2017-04-18,18.799999237060547
2017-04-19,18.81999969482422
2017-04-20,18.8700008392334
2017-04-21,18.8700008392334
2017-04-24,18.940000534057617
2017-04-25,18.93000030517578
2017-04-26,18.940000534057617
2017-04-27,18.979999542236328
2017-04-28,18.959999084472656
2017-05-01,18.96999931335449
2017-05-02,18.96999931335449
2017-05-03,18.989999771118164
2017-05-04,18.93000030517578
2017-05-05,18.90999984741211
2017-05-08,18.90999984741211
2017-05-09,18.920000076293945
2017-05-10,18.96999931335449
2017-05-11,18.96999931335449
2017-05-12,18.959999084472656
2017-05-15,18.940000534057617
2017-05-16,18.940000534057617
2017-05-17,18.88999938964844
2017-05-18,18.88999938964844
2017-05-19,18.920000076293945
2017-05-22,18.959999084472656
2017-05-23,18.979999542236328
2017-05-24,19.0
2017-05-25,18.979999542236328
2017-05-26,18.989999771118164
2017-05-30,19.01000022888184
2017-05-31,19.01000022888184
2017-06-01,19.040000915527344
2017-06-02,19.049999237060547
2017-06-05,19.049999237060547
2017-06-06,19.030000686645508
2017-06-07,19.0
2017-06-08,19.01000022888184
2017-06-09,19.01000022888184
2017-06-12,19.049999237060547
2017-06-13,19.07999992370605
2017-06-14,19.07999992370605
2017-06-15,18.989999771118164
2017-06-16,18.959999084472656
2017-06-19,18.96999931335449
2017-06-20,18.950000762939453
2017-06-21,18.86000061035156
2017-06-22,18.8799991607666
2017-06-23,18.940000534057617
2017-06-26,18.979999542236328
2017-06-27,18.96999931335449
2017-06-28,19.0
2017-06-29,18.989999771118164
2017-06-30,19.020000457763672
2017-07-03,19.020000457763672
2017-07-05,19.01000022888184
2017-07-06,18.959999084472656
2017-07-07,18.93000030517578
2017-07-10,18.959999084472656
2017-07-11,18.950000762939453
2017-07-12,19.01000022888184
2017-07-13,19.040000915527344
2017-07-14,18.979999542236328
2017-07-17,18.96999931335449
2017-07-18,19.01000022888184
2017-07-19,19.020000457763672
2017-07-20,19.049999237060547
2017-07-21,19.020000457763672
2017-07-24,19.020000457763672
2017-07-25,19.030000686645508
2017-07-26,19.06999969482422
2017-07-27,19.040000915527344
2017-07-28,19.049999237060547
2017-07-31,19.06999969482422
2017-08-01,19.06999969482422
2017-08-02,19.06999969482422
2017-08-03,19.07999992370605
2017-08-04,19.059999465942383
2017-08-07,19.049999237060547
2017-08-08,19.01000022888184
2017-08-09,18.940000534057617
2017-08-10,18.82999992370605
