Date,Close
2014-01-02,23.59000015258789
2014-01-03,24.100000381469727
2014-01-06,23.979999542236328
2014-01-07,23.920000076293945
2014-01-08,23.989999771118164
2014-01-09,23.950000762939453
2014-01-10,24.46999931335449
2014-01-13,24.43000030517578
2014-01-14,24.76000022888184
2014-01-15,24.93000030517578
2014-01-16,24.84000015258789
2014-01-17,24.5
2014-01-21,24.46999931335449
2014-01-22,24.770000457763672
2014-01-23,24.420000076293945
2014-01-24,23.6299991607666
2014-01-27,23.299999237060547
2014-01-28,23.5
2014-01-29,23.049999237060547
2014-01-30,23.540000915527344
2014-01-31,23.3700008392334
2014-02-03,22.809999465942383
2014-02-04,23.440000534057617
2014-02-05,23.21999931335449
2014-02-06,23.690000534057617
2014-02-07,23.71999931335449
2014-02-10,23.309999465942383
2014-02-11,23.71999931335449
2014-02-12,23.68000030517578
2014-02-13,23.489999771118164
2014-02-14,23.770000457763672
2014-02-18,23.690000534057617
2014-02-19,23.559999465942383
2014-02-20,23.88999938964844
2014-02-21,24.0
2014-02-24,24.170000076293945
2014-02-25,23.96999931335449
2014-02-26,24.100000381469727
2014-02-27,24.40999984741211
2014-02-28,24.26000022888184
2014-03-03,23.88999938964844
2014-03-04,24.520000457763672
2014-03-05,24.75
2014-03-06,25.299999237060547
2014-03-07,25.170000076293945
2014-03-10,25.40999984741211
2014-03-11,25.14999961853028
2014-03-12,25.350000381469727
2014-03-13,24.8799991607666
2014-03-14,25.030000686645508
2014-03-17,25.65999984741211
2014-03-18,25.51000022888184
2014-03-19,24.940000534057617
2014-03-20,25.290000915527344
2014-03-21,25.190000534057617
2014-03-24,25.76000022888184
2014-03-25,26.01000022888184
2014-03-26,25.90999984741211
2014-03-27,26.030000686645508
2014-03-28,26.3700008392334
2014-03-31,26.43000030517578
2014-04-01,26.790000915527344
2014-04-02,26.84000015258789
2014-04-03,26.43000030517578
2014-04-04,26.38999938964844
2014-04-07,26.420000076293945
2014-04-08,26.64999961853028
2014-04-09,27.07999992370605
2014-04-10,26.420000076293945
2014-04-11,26.65999984741211
2014-04-14,26.739999771118164
2014-04-15,26.38999938964844
2014-04-16,26.34000015258789
2014-04-17,26.700000762939453
2014-04-21,26.549999237060547
2014-04-22,26.450000762939453
2014-04-23,26.31999969482422
2014-04-24,26.459999084472656
2014-04-25,26.34000015258789
2014-04-28,26.38999938964844
2014-04-29,26.459999084472656
2014-04-30,26.3799991607666
2014-05-01,26.40999984741211
2014-05-02,26.530000686645508
2014-05-05,26.3799991607666
2014-05-06,26.450000762939453
2014-05-07,26.239999771118164
2014-05-08,26.14999961853028
2014-05-09,27.049999237060547
2014-05-12,28.01000022888184
2014-05-13,28.18000030517578
2014-05-14,28.040000915527344
2014-05-15,27.93000030517578
2014-05-16,29.190000534057617
2014-05-19,29.170000076293945
2014-05-20,29.1299991607666
2014-05-21,29.229999542236328
2014-05-22,29.40999984741211
2014-05-23,29.68000030517578
2014-05-27,28.959999084472656
2014-05-28,29.020000457763672
2014-05-29,28.71999931335449
2014-05-30,28.46999931335449
2014-06-02,29.1299991607666
2014-06-03,29.31999969482422
2014-06-04,29.18000030517578
2014-06-05,29.88999938964844
2014-06-06,30.31999969482422
2014-06-09,30.440000534057617
2014-06-10,30.36000061035156
2014-06-11,30.14999961853028
2014-06-12,30.239999771118164
2014-06-13,29.76000022888184
2014-06-16,29.46999931335449
2014-06-17,29.850000381469727
2014-06-18,29.979999542236328
2014-06-19,29.479999542236328
2014-06-20,29.540000915527344
2014-06-23,29.3799991607666
2014-06-24,29.549999237060547
2014-06-25,29.68000030517578
2014-06-26,29.31999969482422
2014-06-27,29.600000381469727
2014-06-30,29.739999771118164
2014-07-01,30.13999938964844
2014-07-02,30.700000762939453
2014-07-03,30.559999465942383
2014-07-07,30.729999542236328
2014-07-08,29.93000030517578
2014-07-09,30.09000015258789
2014-07-10,29.68000030517578
2014-07-11,29.38999938964844
2014-07-14,29.350000381469727
2014-07-15,29.43000030517578
2014-07-16,29.809999465942383
2014-07-17,29.34000015258789
2014-07-18,29.86000061035156
2014-07-21,30.049999237060547
2014-07-22,30.59000015258789
2014-07-23,30.57999992370605
2014-07-24,30.76000022888184
2014-07-25,30.549999237060547
2014-07-28,30.63999938964844
2014-07-29,30.459999084472656
2014-07-30,30.43000030517578
2014-07-31,29.76000022888184
2014-08-01,29.709999084472656
2014-08-04,29.959999084472656
2014-08-05,29.88999938964844
2014-08-06,29.549999237060547
2014-08-07,29.32999992370605
2014-08-08,29.63999938964844
2014-08-11,29.93000030517578
2014-08-12,29.93000030517578
2014-08-13,30.13999938964844
2014-08-14,30.549999237060547
2014-08-15,30.38999938964844
2014-08-18,30.81999969482422
2014-08-19,30.84000015258789
2014-08-20,30.88999938964844
2014-08-21,30.959999084472656
2014-08-22,30.93000030517578
2014-08-25,30.96999931335449
2014-08-26,31.06999969482422
2014-08-27,31.200000762939453
2014-08-28,30.920000076293945
2014-08-29,31.040000915527344
2014-09-02,31.32999992370605
2014-09-03,31.700000762939453
2014-09-04,31.549999237060547
2014-09-05,31.93000030517578
2014-09-08,31.8700008392334
2014-09-09,31.43000030517578
2014-09-10,31.479999542236328
2014-09-11,31.229999542236328
2014-09-12,31.13999938964844
2014-09-15,30.790000915527344
2014-09-16,30.64999961853028
2014-09-17,30.5
2014-09-18,31.450000762939453
2014-09-19,31.170000076293945
2014-09-22,31.07999992370605
2014-09-23,30.65999984741211
2014-09-24,31.06999969482422
2014-09-25,30.14999961853028
2014-09-26,30.57999992370605
2014-09-29,30.290000915527344
2014-09-30,30.280000686645508
2014-10-01,30.0
2014-10-02,30.1200008392334
2014-10-03,30.350000381469727
2014-10-06,30.6200008392334
2014-10-07,29.88999938964844
2014-10-08,30.5
2014-10-09,30.26000022888184
2014-10-10,29.8799991607666
2014-10-13,30.14999961853028
2014-10-14,30.190000534057617
2014-10-15,30.18000030517578
2014-10-16,29.6200008392334
2014-10-17,29.729999542236328
2014-10-20,30.14999961853028
2014-10-21,30.46999931335449
2014-10-22,30.309999465942383
2014-10-23,30.46999931335449
2014-10-24,30.739999771118164
2014-10-27,30.36000061035156
2014-10-28,30.780000686645508
2014-10-29,30.700000762939453
2014-10-30,31.290000915527344
2014-10-31,31.88999938964844
2014-11-03,31.76000022888184
2014-11-04,31.8700008392334
2014-11-05,31.75
2014-11-06,31.739999771118164
2014-11-07,31.790000915527344
2014-11-10,31.75
2014-11-11,31.799999237060547
2014-11-12,31.88999938964844
2014-11-13,31.729999542236328
2014-11-14,31.88999938964844
2014-11-17,31.86000061035156
2014-11-18,31.959999084472656
2014-11-19,31.68000030517578
2014-11-20,31.729999542236328
2014-11-21,32.380001068115234
2014-11-24,32.099998474121094
2014-11-25,31.700000762939453
2014-11-26,32.06999969482422
2014-11-28,31.989999771118164
2014-12-01,31.770000457763672
2014-12-02,31.979999542236328
2014-12-03,32.0
2014-12-04,32.09000015258789
2014-12-05,31.90999984741211
2014-12-08,31.32999992370605
2014-12-09,30.850000381469727
2014-12-10,30.709999084472656
2014-12-11,30.40999984741211
2014-12-12,29.84000015258789
2014-12-15,29.190000534057617
2014-12-16,28.61000061035156
2014-12-17,29.39999961853028
2014-12-18,30.0
2014-12-19,29.84000015258789
2014-12-22,30.18000030517578
2014-12-23,29.729999542236328
2014-12-24,29.5
2014-12-26,29.3799991607666
2014-12-29,29.700000762939453
2014-12-30,29.8799991607666
2014-12-31,29.950000762939453
2015-01-02,30.38999938964844
2015-01-05,29.89999961853028
2015-01-06,28.989999771118164
2015-01-07,29.559999465942383
2015-01-08,30.350000381469727
2015-01-09,30.5
2015-01-12,30.690000534057617
2015-01-13,30.64999961853028
2015-01-14,30.559999465942383
2015-01-15,31.59000015258789
2015-01-16,32.220001220703125
2015-01-20,32.36000061035156
2015-01-21,32.849998474121094
2015-01-22,33.279998779296875
2015-01-23,33.04999923706055
2015-01-26,33.220001220703125
2015-01-27,33.08000183105469
2015-01-28,32.939998626708984
2015-01-29,33.16999816894531
2015-01-30,32.099998474121094
2015-02-02,32.77000045776367
2015-02-03,32.720001220703125
2015-02-04,32.400001525878906
2015-02-05,32.459999084472656
2015-02-06,32.18000030517578
2015-02-09,31.709999084472656
2015-02-10,31.959999084472656
2015-02-11,32.08000183105469
2015-02-12,32.630001068115234
2015-02-13,32.95000076293945
2015-02-17,32.83000183105469
2015-02-18,33.130001068115234
2015-02-19,33.220001220703125
2015-02-20,33.13999938964844
2015-02-23,32.599998474121094
2015-02-24,32.90999984741211
2015-02-25,32.9900016784668
2015-02-26,32.7599983215332
2015-02-27,33.470001220703125
2015-03-02,33.52000045776367
2015-03-03,33.619998931884766
2015-03-04,33.349998474121094
2015-03-05,33.34000015258789
2015-03-06,32.79999923706055
2015-03-09,32.5
2015-03-10,32.099998474121094
2015-03-11,32.29999923706055
2015-03-12,32.86000061035156
2015-03-13,31.940000534057617
2015-03-16,32.220001220703125
2015-03-17,32.72999954223633
2015-03-18,33.16999816894531
2015-03-19,32.22999954223633
2015-03-20,32.119998931884766
2015-03-23,32.150001525878906
2015-03-24,32.27000045776367
2015-03-25,31.6299991607666
2015-03-26,31.21999931335449
2015-03-27,31.209999084472656
2015-03-30,31.920000076293945
2015-03-31,31.989999771118164
2015-04-01,32.380001068115234
2015-04-02,32.5
2015-04-06,32.720001220703125
2015-04-07,32.689998626708984
2015-04-08,32.95000076293945
2015-04-09,33.15999984741211
2015-04-10,33.33000183105469
2015-04-13,33.209999084472656
2015-04-14,33.22999954223633
2015-04-15,33.099998474121094
2015-04-16,32.70000076293945
2015-04-17,32.22999954223633
2015-04-20,31.3700008392334
2015-04-21,31.13999938964844
2015-04-22,31.459999084472656
2015-04-23,31.0
2015-04-24,30.25
2015-04-27,29.989999771118164
2015-04-28,30.290000915527344
2015-04-29,29.790000915527344
2015-04-30,29.38999938964844
2015-05-01,29.59000015258789
2015-05-04,30.26000022888184
2015-05-05,30.299999237060547
2015-05-06,29.34000015258789
2015-05-07,29.520000457763672
2015-05-08,30.209999084472656
2015-05-11,30.25
