Date,Close
2014-01-02,45.84999847412109
2014-01-03,45.7400016784668
2014-01-06,45.4900016784668
2014-01-07,45.40999984741211
2014-01-08,45.68000030517578
2014-01-09,45.5
2014-01-10,45.63999938964844
2014-01-13,45.02000045776367
2014-01-14,45.650001525878906
2014-01-15,45.93000030517578
2014-01-16,46.040000915527344
2014-01-17,45.93000030517578
2014-01-21,46.209999084472656
2014-01-22,45.7599983215332
2014-01-23,45.08000183105469
2014-01-24,43.869998931884766
2014-01-27,43.68999862670898
2014-01-28,43.93999862670898
2014-01-29,44.119998931884766
2014-01-30,44.33000183105469
2014-01-31,44.040000915527344
2014-02-03,43.0099983215332
2014-02-04,43.38999938964844
2014-02-05,43.43999862670898
2014-02-06,44.09000015258789
2014-02-07,44.70000076293945
2014-02-10,44.91999816894531
2014-02-11,45.43999862670898
2014-02-12,45.36000061035156
2014-02-13,45.75
2014-02-14,46.119998931884766
2014-02-18,46.150001525878906
2014-02-19,45.83000183105469
2014-02-20,46.310001373291016
2014-02-21,46.18999862670898
2014-02-24,46.02999877929688
2014-02-25,46.20000076293945
2014-02-26,46.54999923706055
2014-02-27,46.91999816894531
2014-02-28,47.08000183105469
2014-03-03,46.970001220703125
2014-03-04,47.709999084472656
2014-03-05,47.81999969482422
2014-03-06,48.0
2014-03-07,47.790000915527344
2014-03-10,47.75
2014-03-11,47.2599983215332
2014-03-12,47.2400016784668
2014-03-13,46.900001525878906
2014-03-14,46.900001525878906
2014-03-17,47.27999877929688
2014-03-18,47.54999923706055
2014-03-19,47.130001068115234
2014-03-20,47.7599983215332
2014-03-21,47.369998931884766
2014-03-24,47.0
2014-03-25,47.2599983215332
2014-03-26,46.58000183105469
2014-03-27,46.45000076293945
2014-03-28,46.77000045776367
2014-03-31,47.27999877929688
2014-04-01,47.540000915527344
2014-04-02,47.88999938964844
2014-04-03,47.95000076293945
2014-04-04,47.34000015258789
2014-04-07,46.650001525878906
2014-04-08,46.83000183105469
2014-04-09,47.540000915527344
2014-04-10,46.59000015258789
2014-04-11,46.02999877929688
2014-04-14,46.400001525878906
2014-04-15,46.68000030517578
2014-04-16,47.369998931884766
2014-04-17,47.52000045776367
2014-04-21,47.52999877929688
2014-04-22,47.70000076293945
2014-04-23,47.709999084472656
2014-04-24,47.5
2014-04-25,47.15999984741211
2014-04-28,46.959999084472656
2014-04-29,47.290000915527344
2014-04-30,47.66999816894531
2014-05-01,47.369998931884766
2014-05-02,47.54999923706055
2014-05-05,47.810001373291016
2014-05-06,47.56999969482422
2014-05-07,47.93999862670898
2014-05-08,47.75
2014-05-09,47.75
2014-05-12,48.36000061035156
2014-05-13,48.400001525878906
2014-05-14,48.40999984741211
2014-05-15,47.72999954223633
2014-05-16,47.900001525878906
2014-05-19,48.09999847412109
2014-05-20,47.84000015258789
2014-05-21,48.060001373291016
2014-05-22,48.16999816894531
2014-05-23,48.58000183105469
2014-05-27,48.58000183105469
2014-05-28,48.59999847412109
2014-05-29,49.09000015258789
2014-05-30,49.08000183105469
2014-06-02,49.27999877929688
2014-06-03,49.16999816894531
2014-06-04,49.25
2014-06-05,49.47999954223633
2014-06-06,49.720001220703125
2014-06-09,49.59000015258789
2014-06-10,49.65999984741211
2014-06-11,49.380001068115234
2014-06-12,48.959999084472656
2014-06-13,49.150001525878906
2014-06-16,49.040000915527344
2014-06-17,49.13999938964844
2014-06-18,49.66999816894531
2014-06-19,49.56999969482422
2014-06-20,49.63999938964844
2014-06-23,49.709999084472656
2014-06-24,49.2400016784668
2014-06-25,49.630001068115234
2014-06-26,49.619998931884766
2014-06-27,49.470001220703125
2014-06-30,49.63999938964844
2014-07-01,49.7599983215332
2014-07-02,49.81999969482422
2014-07-03,50.13999938964844
2014-07-07,49.720001220703125
2014-07-08,49.59000015258789
2014-07-09,49.7599983215332
2014-07-10,49.540000915527344
2014-07-11,49.630001068115234
2014-07-14,49.59999847412109
2014-07-15,49.5
2014-07-16,49.84000015258789
2014-07-17,49.630001068115234
2014-07-18,49.93999862670898
2014-07-21,49.79999923706055
2014-07-22,49.869998931884766
2014-07-23,50.08000183105469
2014-07-24,50.02000045776367
2014-07-25,50.11000061035156
2014-07-28,50.2400016784668
2014-07-29,49.880001068115234
2014-07-30,49.619998931884766
2014-07-31,48.650001525878906
2014-08-01,48.68999862670898
2014-08-04,49.27000045776367
2014-08-05,48.7599983215332
2014-08-06,49.119998931884766
2014-08-07,48.68999862670898
2014-08-08,49.20000076293945
2014-08-11,49.150001525878906
