Date,Close
2014-01-02,121.58999633789062
2014-01-03,121.68000030517578
2014-01-06,121.91999816894533
2014-01-07,121.9499969482422
2014-01-08,121.91999816894533
2014-01-09,122.06999969482422
2014-01-10,122.37000274658205
2014-01-13,122.33999633789062
2014-01-14,122.45999908447266
2014-01-15,122.66999816894533
2014-01-16,122.6999969482422
2014-01-17,122.81999969482422
2014-01-21,122.8499984741211
2014-01-22,122.76000213623048
2014-01-23,122.66999816894533
2014-01-24,121.7699966430664
2014-01-27,121.70999908447266
2014-01-28,122.4000015258789
2014-01-29,122.16000366210938
2014-01-30,122.43000030517578
2014-01-31,122.37000274658205
2014-02-03,121.26000213623048
2014-02-04,121.2300033569336
2014-02-05,121.26000213623048
2014-02-06,121.6500015258789
2014-02-07,122.19000244140624
2014-02-10,122.22000122070312
2014-02-11,122.5199966430664
2014-02-12,122.43000030517578
2014-02-13,122.63999938964844
2014-02-14,122.87999725341795
2014-02-18,123.0
2014-02-19,122.87999725341795
2014-02-20,123.23999786376952
2014-02-21,123.4499969482422
2014-02-24,123.66000366210938
2014-02-25,123.93000030517578
2014-02-26,124.0500030517578
2014-02-27,124.29000091552734
2014-02-28,124.58999633789062
2014-03-03,123.75
2014-03-04,124.0500030517578
2014-03-05,123.95999908447266
2014-03-06,123.66000366210938
2014-03-07,123.3000030517578
2014-03-10,123.23999786376952
2014-03-11,123.3000030517578
2014-03-12,123.33000183105467
2014-03-13,123.1500015258789
2014-03-14,122.97000122070312
2014-03-17,123.08999633789062
2014-03-18,123.4800033569336
2014-03-19,123.05999755859376
2014-03-20,123.4800033569336
2014-03-21,123.36000061035156
2014-03-24,123.62999725341795
2014-03-25,123.69000244140624
2014-03-26,123.5999984741211
2014-03-27,123.66000366210938
2014-03-28,123.80999755859376
2014-03-31,123.95999908447266
2014-04-01,123.41999816894533
2014-04-02,123.41999816894533
2014-04-03,123.4499969482422
2014-04-04,123.66000366210938
2014-04-07,123.51000213623048
2014-04-08,123.77999877929688
2014-04-09,123.9000015258789
2014-04-10,123.5999984741211
2014-04-11,123.1500015258789
2014-04-14,123.66000366210938
2014-04-15,123.72000122070312
2014-04-16,123.87000274658205
2014-04-17,123.66000366210938
2014-04-21,123.72000122070312
2014-04-22,123.80999755859376
2014-04-23,123.83999633789062
2014-04-24,123.77999877929688
2014-04-25,123.80999755859376
2014-04-28,123.98999786376952
2014-04-29,123.95999908447266
2014-04-30,124.0500030517578
