Date,Close
2014-01-02,22.020000457763672
2014-01-03,22.07999992370605
2014-01-06,22.059999465942383
2014-01-07,22.09000015258789
2014-01-08,22.15999984741211
2014-01-09,22.25
2014-01-10,22.38999938964844
2014-01-13,22.3799991607666
2014-01-14,22.40999984741211
2014-01-15,22.32999992370605
2014-01-16,22.38999938964844
2014-01-17,22.459999084472656
2014-01-21,22.520000457763672
2014-01-22,22.56999969482422
2014-01-23,22.6200008392334
2014-01-24,22.64999961853028
2014-01-27,22.61000061035156
2014-01-28,22.59000015258789
2014-01-29,22.6299991607666
2014-01-30,22.690000534057617
2014-01-31,22.65999984741211
2014-02-03,22.63999938964844
2014-02-04,22.489999771118164
2014-02-05,22.59000015258789
2014-02-06,22.530000686645508
2014-02-07,22.600000381469727
2014-02-10,22.600000381469727
2014-02-11,22.57999992370605
2014-02-12,22.420000076293945
2014-02-13,22.520000457763672
2014-02-14,22.440000534057617
2014-02-18,22.40999984741211
2014-02-19,22.440000534057617
2014-02-20,22.440000534057617
2014-02-21,22.600000381469727
2014-02-24,22.489999771118164
2014-02-25,22.56999969482422
2014-02-26,22.56999969482422
2014-02-27,22.670000076293945
2014-02-28,22.729999542236328
2014-03-03,22.790000915527344
2014-03-04,22.690000534057617
2014-03-05,22.81999969482422
2014-03-06,22.75
2014-03-07,22.81999969482422
2014-03-10,22.770000457763672
2014-03-11,22.76000022888184
2014-03-12,22.8799991607666
2014-03-13,23.030000686645508
2014-03-14,22.959999084472656
2014-03-17,22.959999084472656
2014-03-18,22.950000762939453
2014-03-19,22.8799991607666
2014-03-20,22.8799991607666
2014-03-21,22.920000076293945
2014-03-24,22.959999084472656
2014-03-25,22.8799991607666
2014-03-26,22.96999931335449
2014-03-27,23.030000686645508
2014-03-28,23.100000381469727
2014-03-31,23.1299991607666
2014-04-01,23.14999961853028
2014-04-02,23.100000381469727
2014-04-03,23.15999984741211
2014-04-04,23.170000076293945
2014-04-07,23.26000022888184
2014-04-08,23.280000686645508
2014-04-09,23.34000015258789
2014-04-10,23.26000022888184
2014-04-11,23.350000381469727
2014-04-14,23.31999969482422
2014-04-15,23.25
2014-04-16,23.200000762939453
2014-04-17,23.21999931335449
