Date,Close
2014-01-02,84.98999786376953
2014-01-03,85.19999694824219
2014-01-06,84.83999633789062
2014-01-07,85.26000213623047
2014-01-08,84.80999755859375
2014-01-09,84.95999908447266
2014-01-10,84.98999786376953
2014-01-13,84.27999877929688
2014-01-14,85.0
2014-01-15,85.55000305175781
2014-01-16,85.55000305175781
2014-01-17,85.33999633789062
2014-01-21,85.81999969482422
2014-01-22,86.4000015258789
2014-01-23,85.37999725341797
2014-01-24,83.83000183105469
2014-01-27,83.1500015258789
2014-01-28,83.37999725341797
2014-01-29,82.33000183105469
2014-01-30,83.31999969482422
2014-01-31,82.7300033569336
2014-02-03,80.12999725341797
2014-02-04,80.8499984741211
2014-02-05,80.2699966430664
2014-02-06,80.87000274658203
2014-02-07,81.44000244140625
2014-02-10,81.51000213623047
2014-02-11,82.58999633789062
2014-02-12,82.76000213623047
2014-02-13,83.83000183105469
2014-02-14,84.12999725341797
2014-02-18,84.91000366210938
2014-02-19,84.36000061035156
2014-02-20,84.62999725341797
2014-02-21,84.76000213623047
2014-02-24,85.80999755859375
2014-02-25,85.23999786376953
2014-02-26,85.69999694824219
2014-02-27,86.02999877929688
2014-02-28,86.58000183105469
2014-03-03,85.98999786376953
2014-03-04,87.97000122070312
2014-03-05,87.83999633789062
2014-03-06,87.93000030517578
2014-03-07,87.91000366210938
2014-03-10,87.7300033569336
2014-03-11,87.0
2014-03-12,87.0999984741211
2014-03-13,86.55000305175781
2014-03-14,86.75
2014-03-17,87.2699966430664
2014-03-18,87.95999908447266
2014-03-19,87.9800033569336
2014-03-20,88.12999725341797
2014-03-21,88.16000366210938
2014-03-24,87.66000366210938
2014-03-25,87.58999633789062
2014-03-26,86.70999908447266
2014-03-27,85.8499984741211
2014-03-28,85.94999694824219
2014-03-31,87.47000122070312
2014-04-01,88.38999938964844
2014-04-02,88.86000061035156
2014-04-03,88.31999969482422
2014-04-04,86.75
2014-04-07,85.37999725341797
2014-04-08,86.27999877929688
2014-04-09,86.81999969482422
2014-04-10,84.94999694824219
2014-04-11,84.13999938964844
2014-04-14,84.27999877929688
2014-04-15,84.69999694824219
2014-04-16,85.41999816894531
2014-04-17,85.98999786376953
2014-04-21,86.01000213623047
2014-04-22,87.08000183105469
2014-04-23,86.69999694824219
2014-04-24,86.33000183105469
2014-04-25,85.08999633789062
2014-04-28,84.52999877929688
2014-04-29,84.95999908447266
2014-04-30,85.23999786376953
2014-05-01,84.76000213623047
2014-05-02,85.19999694824219
2014-05-05,84.48999786376953
2014-05-06,83.77999877929688
2014-05-07,84.0999984741211
2014-05-08,84.2699966430664
2014-05-09,84.18000030517578
2014-05-12,86.0
2014-05-13,85.33999633789062
2014-05-14,83.9000015258789
2014-05-15,83.26000213623047
2014-05-16,83.63999938964844
2014-05-19,84.33000183105469
2014-05-20,82.97000122070312
2014-05-21,83.7300033569336
2014-05-22,84.23999786376953
