Date,Close
2014-01-02,25.3799991607666
2014-01-03,25.299999237060547
2014-01-06,25.290000915527344
2014-01-07,25.479999542236328
2014-01-08,25.290000915527344
2014-01-09,25.21999931335449
2014-01-10,25.25
2014-01-13,24.790000915527344
2014-01-14,25.100000381469727
2014-01-15,25.01000022888184
2014-01-16,25.040000915527344
2014-01-17,25.030000686645508
2014-01-21,25.15999984741211
2014-01-22,25.31999969482422
2014-01-23,25.0
2014-01-24,24.51000022888184
2014-01-27,24.38999938964844
2014-01-28,24.57999992370605
2014-01-29,24.43000030517578
2014-01-30,24.450000762939453
2014-01-31,24.13999938964844
2014-02-03,23.700000762939453
2014-02-04,23.88999938964844
2014-02-05,23.690000534057617
2014-02-06,24.020000457763672
2014-02-07,24.290000915527344
2014-02-10,24.13999938964844
2014-02-11,24.5
2014-02-12,24.489999771118164
2014-02-13,24.600000381469727
2014-02-14,24.959999084472656
2014-02-18,25.06999969482422
2014-02-19,25.06999969482422
2014-02-20,25.26000022888184
2014-02-21,25.11000061035156
2014-02-24,25.459999084472656
2014-02-25,25.450000762939453
2014-02-26,25.32999992370605
2014-02-27,25.299999237060547
2014-02-28,25.440000534057617
2014-03-03,25.309999465942383
2014-03-04,25.6200008392334
2014-03-05,25.350000381469727
2014-03-06,25.5
2014-03-07,25.59000015258789
2014-03-10,25.6200008392334
2014-03-11,25.290000915527344
2014-03-12,25.299999237060547
2014-03-13,25.07999992370605
2014-03-14,25.1299991607666
2014-03-17,25.280000686645508
2014-03-18,25.5
2014-03-19,25.290000915527344
2014-03-20,25.420000076293945
2014-03-21,25.420000076293945
2014-03-24,25.36000061035156
2014-03-25,25.559999465942383
2014-03-26,25.459999084472656
2014-03-27,25.64999961853028
2014-03-28,25.989999771118164
2014-03-31,25.989999771118164
2014-04-01,26.1200008392334
2014-04-02,26.239999771118164
2014-04-03,26.38999938964844
2014-04-04,26.280000686645508
2014-04-07,25.8700008392334
2014-04-08,26.1200008392334
2014-04-09,26.25
2014-04-10,25.90999984741211
2014-04-11,25.850000381469727
2014-04-14,26.15999984741211
2014-04-15,26.46999931335449
2014-04-16,26.81999969482422
2014-04-17,27.07999992370605
2014-04-21,27.239999771118164
2014-04-22,27.200000762939453
2014-04-23,27.31999969482422
2014-04-24,27.280000686645508
2014-04-25,27.15999984741211
2014-04-28,27.21999931335449
2014-04-29,27.450000762939453
2014-04-30,27.32999992370605
2014-05-01,27.21999931335449
2014-05-02,27.31999969482422
2014-05-05,27.440000534057617
2014-05-06,27.450000762939453
2014-05-07,27.670000076293945
2014-05-08,27.26000022888184
2014-05-09,27.21999931335449
2014-05-12,27.420000076293945
2014-05-13,27.520000457763672
2014-05-14,27.520000457763672
2014-05-15,27.15999984741211
2014-05-16,27.1200008392334
2014-05-19,27.21999931335449
2014-05-20,27.1299991607666
2014-05-21,27.46999931335449
2014-05-22,27.43000030517578
2014-05-23,27.3799991607666
2014-05-27,27.420000076293945
2014-05-28,27.51000022888184
2014-05-29,27.709999084472656
2014-05-30,27.690000534057617
2014-06-02,27.6299991607666
2014-06-03,27.700000762939453
2014-06-04,27.700000762939453
2014-06-05,27.8700008392334
2014-06-06,28.09000015258789
2014-06-09,28.170000076293945
2014-06-10,28.1200008392334
2014-06-11,28.25
2014-06-12,28.34000015258789
2014-06-13,28.600000381469727
2014-06-16,28.75
2014-06-17,28.71999931335449
2014-06-18,28.940000534057617
2014-06-19,29.1299991607666
2014-06-20,29.309999465942383
