Date,Close
2014-01-02,32.209999084472656
2014-01-03,32.529998779296875
2014-01-06,32.52000045776367
2014-01-07,32.54999923706055
2014-01-08,32.5099983215332
2014-01-09,32.689998626708984
2014-01-10,33.029998779296875
2014-01-13,32.95000076293945
2014-01-14,33.130001068115234
2014-01-15,33.0
2014-01-16,33.189998626708984
2014-01-17,32.93000030517578
2014-01-21,33.11000061035156
2014-01-22,33.060001373291016
2014-01-23,33.2400016784668
2014-01-24,32.4900016784668
2014-01-27,32.08000183105469
2014-01-28,32.45000076293945
2014-01-29,32.13999938964844
2014-01-30,32.310001373291016
2014-01-31,32.0
2014-02-03,31.57999992370605
2014-02-04,31.81999969482422
2014-02-05,31.920000076293945
2014-02-06,32.540000915527344
2014-02-07,33.06999969482422
2014-02-10,33.02000045776367
2014-02-11,33.22999954223633
2014-02-12,33.209999084472656
2014-02-13,33.40999984741211
2014-02-14,33.56999969482422
2014-02-18,33.65999984741211
2014-02-19,33.5
2014-02-20,33.459999084472656
2014-02-21,33.61000061035156
2014-02-24,33.86000061035156
2014-02-25,33.939998626708984
2014-02-26,33.79999923706055
2014-02-27,34.040000915527344
2014-02-28,34.220001220703125
2014-03-03,33.439998626708984
2014-03-04,33.97999954223633
2014-03-05,34.02000045776367
2014-03-06,34.470001220703125
2014-03-07,34.36000061035156
2014-03-10,34.279998779296875
2014-03-11,34.130001068115234
2014-03-12,34.119998931884766
2014-03-13,33.5099983215332
2014-03-14,33.290000915527344
2014-03-17,33.619998931884766
2014-03-18,33.95000076293945
2014-03-19,33.459999084472656
2014-03-20,33.5099983215332
2014-03-21,33.5
2014-03-24,33.459999084472656
2014-03-25,33.83000183105469
2014-03-26,33.79999923706055
2014-03-27,33.79999923706055
2014-03-28,33.91999816894531
2014-03-31,34.34000015258789
2014-04-01,34.5099983215332
2014-04-02,34.4900016784668
2014-04-03,34.369998931884766
2014-04-04,34.13999938964844
2014-04-07,34.119998931884766
2014-04-08,34.33000183105469
2014-04-09,34.619998931884766
2014-04-10,34.33000183105469
2014-04-11,33.97999954223633
2014-04-14,34.189998626708984
2014-04-15,34.189998626708984
2014-04-16,34.310001373291016
2014-04-17,34.47999954223633
2014-04-21,34.560001373291016
2014-04-22,34.709999084472656
2014-04-23,34.709999084472656
2014-04-24,34.630001068115234
2014-04-25,34.529998779296875
2014-04-28,34.630001068115234
2014-04-29,34.709999084472656
2014-04-30,35.029998779296875
2014-05-01,35.06999969482422
2014-05-02,34.97999954223633
2014-05-05,34.93000030517578
2014-05-06,34.90999984741211
2014-05-07,35.0099983215332
2014-05-08,34.84000015258789
2014-05-09,34.88999938964844
2014-05-12,35.099998474121094
2014-05-13,34.9900016784668
2014-05-14,35.119998931884766
2014-05-15,35.279998779296875
2014-05-16,35.27000045776367
2014-05-19,35.20000076293945
2014-05-20,35.11000061035156
2014-05-21,35.18000030517578
2014-05-22,35.25
2014-05-23,35.220001220703125
2014-05-27,35.2599983215332
2014-05-28,35.16999816894531
2014-05-29,35.27000045776367
2014-05-30,35.2599983215332
