Date,Close
2014-01-02,30.05500030517578
2014-01-03,30.03499984741211
2014-01-06,30.15999984741211
2014-01-07,30.26000022888184
2014-01-08,30.14999961853028
2014-01-09,30.325000762939453
2014-01-10,30.690000534057617
2014-01-13,30.795000076293945
2014-01-14,30.69499969482422
2014-01-15,30.665000915527344
2014-01-16,30.815000534057617
2014-01-17,30.950000762939453
2014-01-21,30.98500061035156
2014-01-22,30.915000915527344
2014-01-23,31.280000686645508
2014-01-24,31.46999931335449
2014-01-27,31.27499961853028
2014-01-28,31.34499931335449
2014-01-29,31.59000015258789
2014-01-30,31.459999084472656
2014-01-31,31.709999084472656
2014-02-03,31.979999542236328
2014-02-04,31.709999084472656
2014-02-05,31.415000915527344
2014-02-06,31.299999237060547
2014-02-07,31.325000762939453
2014-02-10,31.38999938964844
2014-02-11,31.229999542236328
2014-02-12,31.065000534057617
2014-02-13,31.26000022888184
2014-02-14,31.225000381469727
2014-02-18,31.334999084472656
2014-02-19,31.20499992370605
2014-02-20,31.165000915527344
2014-02-21,31.280000686645508
2014-02-24,31.20499992370605
2014-02-25,31.475000381469727
2014-02-26,31.61000061035156
2014-02-27,31.770000457763672
2014-02-28,31.780000686645508
2014-03-03,31.915000915527344
2014-03-04,31.4950008392334
2014-03-05,31.540000915527344
2014-03-06,31.27499961853028
2014-03-07,31.09000015258789
2014-03-10,31.104999542236328
2014-03-11,31.18000030517578
2014-03-12,31.415000915527344
2014-03-13,31.795000076293945
2014-03-14,31.80500030517578
2014-03-17,31.59000015258789
2014-03-18,31.665000915527344
2014-03-19,31.440000534057617
2014-03-20,31.3799991607666
2014-03-21,31.665000915527344
2014-03-24,31.8700008392334
2014-03-25,31.790000915527344
2014-03-26,32.0099983215332
2014-03-27,32.125
2014-03-28,32.025001525878906
2014-03-31,31.89999961853028
2014-04-01,31.59000015258789
2014-04-02,31.38999938964844
2014-04-03,31.540000915527344
2014-04-04,31.739999771118164
2014-04-07,31.915000915527344
2014-04-08,31.989999771118164
2014-04-09,31.850000381469727
2014-04-10,32.13999938964844
2014-04-11,32.32500076293945
2014-04-14,32.32500076293945
2014-04-15,32.43000030517578
2014-04-16,32.47999954223633
2014-04-17,32.08000183105469
2014-04-21,32.13999938964844
2014-04-22,32.220001220703125
2014-04-23,32.36000061035156
2014-04-24,32.41999816894531
2014-04-25,32.540000915527344
2014-04-28,32.404998779296875
2014-04-29,32.32500076293945
2014-04-30,32.439998626708984
2014-05-01,32.625
2014-05-02,32.8650016784668
2014-05-05,32.654998779296875
2014-05-06,32.80500030517578
2014-05-07,32.66999816894531
2014-05-08,32.54999923706055
2014-05-09,32.46500015258789
2014-05-12,32.349998474121094
2014-05-13,32.54499816894531
2014-05-14,32.96500015258789
2014-05-15,33.20000076293945
2014-05-16,33.11000061035156
2014-05-19,32.869998931884766
2014-05-20,32.96500015258789
2014-05-21,32.80500030517578
2014-05-22,32.73500061035156
2014-05-23,32.935001373291016
2014-05-27,33.07500076293945
2014-05-28,33.45500183105469
2014-05-29,33.279998779296875
2014-05-30,33.275001525878906
2014-06-02,32.96500015258789
2014-06-03,32.57500076293945
2014-06-04,32.54499816894531
2014-06-05,32.584999084472656
2014-06-06,32.584999084472656
2014-06-09,32.54999923706055
2014-06-10,32.48500061035156
2014-06-11,32.435001373291016
2014-06-12,32.77000045776367
2014-06-13,32.70500183105469
2014-06-16,32.84000015258789
2014-06-17,32.54499816894531
2014-06-18,32.779998779296875
2014-06-19,32.439998626708984
2014-06-20,32.59000015258789
2014-06-23,32.54999923706055
2014-06-24,32.79499816894531
2014-06-25,32.93000030517578
2014-06-26,33.06999969482422
2014-06-27,33.0099983215332
2014-06-30,33.150001525878906
2014-07-01,32.744998931884766
2014-07-02,32.435001373291016
2014-07-03,32.31999969482422
2014-07-07,32.57500076293945
2014-07-08,32.869998931884766
2014-07-09,32.96500015258789
2014-07-10,32.959999084472656
2014-07-11,33.05500030517578
2014-07-14,32.939998626708984
2014-07-15,32.970001220703125
2014-07-16,33.04999923706055
2014-07-17,33.45500183105469
2014-07-18,33.349998474121094
2014-07-21,33.52000045776367
2014-07-22,33.55500030517578
2014-07-23,33.61000061035156
2014-07-24,33.33000183105469
2014-07-25,33.64500045776367
2014-07-28,33.58000183105469
2014-07-29,33.71500015258789
2014-07-30,33.28499984741211
2014-07-31,33.19499969482422
2014-08-01,33.345001220703125
2014-08-04,33.30500030517578
2014-08-05,33.400001525878906
2014-08-06,33.380001068115234
2014-08-07,33.68000030517578
2014-08-08,33.650001525878906
2014-08-11,33.630001068115234
2014-08-12,33.435001373291016
2014-08-13,33.60499954223633
2014-08-14,33.849998474121094
2014-08-15,34.16999816894531
2014-08-18,33.900001525878906
2014-08-19,33.810001373291016
2014-08-20,33.77000045776367
2014-08-21,33.91999816894531
2014-08-22,34.09000015258789
2014-08-25,34.21500015258789
2014-08-26,34.130001068115234
2014-08-27,34.30500030517578
2014-08-28,34.56999969482422
2014-08-29,34.540000915527344
2014-09-02,33.91999816894531
2014-09-03,34.084999084472656
2014-09-04,33.720001220703125
2014-09-05,33.625
2014-09-08,33.65999984741211
2014-09-09,33.689998626708984
2014-09-10,33.44499969482422
2014-09-11,33.38999938964844
2014-09-12,33.04999923706055
2014-09-15,33.084999084472656
2014-09-16,32.994998931884766
2014-09-17,32.869998931884766
2014-09-18,32.959999084472656
2014-09-19,33.314998626708984
2014-09-22,33.400001525878906
2014-09-23,33.595001220703125
2014-09-24,33.39500045776367
2014-09-25,33.744998931884766
2014-09-26,33.720001220703125
2014-09-29,33.93000030517578
2014-09-30,33.81999969482422
2014-10-01,34.30500030517578
2014-10-02,34.064998626708984
2014-10-03,34.20000076293945
2014-10-06,34.220001220703125
2014-10-07,34.64500045776367
2014-10-08,34.665000915527344
2014-10-09,34.53499984741211
2014-10-10,34.834999084472656
2014-10-13,35.040000915527344
2014-10-14,35.220001220703125
2014-10-15,35.459999084472656
2014-10-16,35.20000076293945
2014-10-17,35.119998931884766
2014-10-20,35.23500061035156
2014-10-21,34.98500061035156
2014-10-22,34.98500061035156
2014-10-23,34.73500061035156
2014-10-24,34.71500015258789
2014-10-27,34.779998779296875
2014-10-28,34.60499954223633
2014-10-29,34.67499923706055
2014-10-30,34.654998779296875
2014-10-31,34.560001373291016
2014-11-03,34.540000915527344
2014-11-04,34.625
2014-11-05,34.599998474121094
2014-11-06,34.38999938964844
2014-11-07,34.7400016784668
2014-11-10,34.43000030517578
2014-11-11,34.44499969482422
2014-11-12,34.470001220703125
2014-11-13,34.5
2014-11-14,34.66999816894531
2014-11-17,34.560001373291016
2014-11-18,34.665000915527344
2014-11-19,34.474998474121094
2014-11-20,34.63999938964844
2014-11-21,34.834999084472656
2014-11-24,34.83000183105469
2014-11-25,35.13999938964844
2014-11-26,35.23500061035156
2014-11-28,35.41999816894531
2014-12-01,35.209999084472656
2014-12-02,34.875
2014-12-03,34.98500061035156
2014-12-04,35.345001220703125
2014-12-05,35.119998931884766
2014-12-08,35.45000076293945
2014-12-09,35.650001525878906
2014-12-10,35.94499969482422
2014-12-11,35.904998779296875
2014-12-12,36.48500061035156
2014-12-15,36.415000915527344
2014-12-16,36.81999969482422
2014-12-17,36.53499984741211
2014-12-18,36.0099983215332
2014-12-19,36.34999847412109
2014-12-22,36.42499923706055
2014-12-23,35.81999969482422
2014-12-24,35.88999938964844
2014-12-26,36.02999877929688
2014-12-29,36.17499923706055
2014-12-30,36.27000045776367
2014-12-31,36.435001373291016
2015-01-02,36.66999816894531
2015-01-05,37.255001068115234
2015-01-06,37.875
2015-01-07,37.80500030517578
2015-01-08,37.369998931884766
2015-01-09,37.720001220703125
2015-01-12,37.90999984741211
2015-01-13,37.93999862670898
2015-01-14,38.20000076293945
2015-01-15,38.85499954223633
2015-01-16,38.29999923706055
2015-01-20,38.79999923706055
2015-01-21,38.36000061035156
2015-01-22,38.220001220703125
2015-01-23,38.67499923706055
2015-01-26,38.65499877929688
2015-01-27,38.65499877929688
2015-01-28,39.20500183105469
2015-01-29,38.95500183105469
2015-01-30,39.59999847412109
2015-02-02,39.345001220703125
2015-02-03,38.59000015258789
2015-02-04,38.70000076293945
2015-02-05,38.29499816894531
2015-02-06,37.70500183105469
2015-02-09,37.68000030517578
2015-02-10,37.34999847412109
2015-02-11,37.380001068115234
2015-02-12,37.26499938964844
2015-02-13,36.880001068115234
2015-02-17,36.43000030517578
2015-02-18,36.525001525878906
2015-02-19,36.43999862670898
2015-02-20,36.47999954223633
2015-02-23,36.869998931884766
2015-02-24,37.30500030517578
2015-02-25,37.47999954223633
2015-02-26,37.0099983215332
2015-02-27,37.33000183105469
2015-03-02,36.59000015258789
2015-03-03,36.45000076293945
2015-03-04,36.48500061035156
2015-03-05,36.46500015258789
2015-03-06,35.67499923706055
2015-03-09,35.98500061035156
2015-03-10,36.43000030517578
2015-03-11,36.685001373291016
2015-03-12,36.65999984741211
2015-03-13,36.55500030517578
2015-03-16,36.880001068115234
2015-03-17,37.14500045776367
2015-03-18,37.79999923706055
2015-03-19,37.625
2015-03-20,37.85499954223633
2015-03-23,37.7599983215332
2015-03-24,38.119998931884766
2015-03-25,37.82500076293945
2015-03-26,37.29499816894531
2015-03-27,37.709999084472656
2015-03-30,37.52999877929688
2015-03-31,37.61000061035156
2015-04-01,38.040000915527344
2015-04-02,37.63999938964844
2015-04-06,37.43999862670898
2015-04-07,37.775001525878906
2015-04-08,37.685001373291016
2015-04-09,37.275001525878906
2015-04-10,37.33000183105469
2015-04-13,37.3849983215332
2015-04-14,37.63999938964844
2015-04-15,37.60499954223633
2015-04-16,37.494998931884766
2015-04-17,37.83000183105469
2015-04-20,37.52000045776367
2015-04-21,37.369998931884766
2015-04-22,36.83000183105469
2015-04-23,36.97999954223633
2015-04-24,37.25
2015-04-27,37.20000076293945
2015-04-28,36.744998931884766
2015-04-29,36.30500030517578
2015-04-30,36.415000915527344
2015-05-01,35.84000015258789
2015-05-04,35.54499816894531
2015-05-05,35.59000015258789
2015-05-06,34.94499969482422
2015-05-07,35.345001220703125
2015-05-08,35.44499969482422
2015-05-11,34.65999984741211
2015-05-12,34.720001220703125
2015-05-13,34.5
2015-05-14,34.56999969482422
2015-05-15,35.20500183105469
2015-05-18,34.65999984741211
2015-05-19,34.380001068115234
2015-05-20,34.470001220703125
2015-05-21,34.89500045776367
2015-05-22,34.849998474121094
2015-05-26,35.474998474121094
2015-05-27,35.584999084472656
2015-05-28,35.39500045776367
2015-05-29,35.5099983215332
2015-06-01,35.099998474121094
2015-06-02,34.68000030517578
2015-06-03,34.099998474121094
2015-06-04,34.494998931884766
2015-06-05,34.119998931884766
2015-06-08,34.09000015258789
2015-06-09,33.84000015258789
2015-06-10,33.55500030517578
2015-06-11,34.220001220703125
2015-06-12,34.20500183105469
2015-06-15,34.28499984741211
2015-06-16,34.525001525878906
2015-06-17,34.310001373291016
2015-06-18,34.125
2015-06-19,34.55500030517578
2015-06-22,33.935001373291016
2015-06-23,33.720001220703125
2015-06-24,33.96500015258789
2015-06-25,33.85499954223633
2015-06-26,33.5099983215332
2015-06-29,34.32500076293945
2015-06-30,34.15999984741211
2015-07-01,33.67499923706055
2015-07-02,33.7599983215332
2015-07-06,34.33000183105469
2015-07-07,34.59000015258789
2015-07-08,34.89500045776367
2015-07-09,34.244998931884766
2015-07-10,33.724998474121094
2015-07-13,33.619998931884766
2015-07-14,33.73500061035156
2015-07-15,34.084999084472656
2015-07-16,34.314998626708984
2015-07-17,34.439998626708984
2015-07-20,34.310001373291016
2015-07-21,34.525001525878906
2015-07-22,34.69499969482422
2015-07-23,35.084999084472656
2015-07-24,35.19499969482422
2015-07-27,35.375
2015-07-28,35.119998931884766
2015-07-29,35.0
2015-07-30,35.23500061035156
2015-07-31,35.494998931884766
2015-08-03,35.779998779296875
2015-08-04,35.505001068115234
2015-08-05,35.255001068115234
2015-08-06,35.5099983215332
2015-08-07,35.96500015258789
2015-08-10,35.53499984741211
2015-08-11,36.06499862670898
2015-08-12,35.880001068115234
2015-08-13,35.775001525878906
2015-08-14,35.85499954223633
2015-08-17,36.005001068115234
2015-08-18,35.7599983215332
2015-08-19,36.06499862670898
2015-08-20,36.39500045776367
2015-08-21,36.52999877929688
2015-08-24,36.59000015258789
2015-08-25,35.959999084472656
2015-08-26,35.314998626708984
2015-08-27,35.314998626708984
2015-08-28,35.43000030517578
2015-08-31,35.20000076293945
2015-09-01,35.334999084472656
2015-09-02,35.099998474121094
2015-09-03,35.2400016784668
2015-09-04,35.51499938964844
2015-09-08,35.029998779296875
2015-09-09,35.20000076293945
2015-09-10,34.98500061035156
2015-09-11,35.185001373291016
2015-09-14,35.2400016784668
2015-09-15,34.59000015258789
2015-09-16,34.48500061035156
2015-09-17,34.8849983215332
2015-09-18,35.36000061035156
2015-09-21,34.845001220703125
2015-09-22,35.310001373291016
2015-09-23,35.28499984741211
2015-09-24,35.5099983215332
2015-09-25,35.25
2015-09-28,35.790000915527344
2015-09-29,35.900001525878906
2015-09-30,35.755001068115234
2015-10-01,35.845001220703125
2015-10-02,36.084999084472656
2015-10-05,35.60499954223633
2015-10-06,35.7599983215332
2015-10-07,35.665000915527344
2015-10-08,35.349998474121094
2015-10-09,35.43000030517578
2015-10-12,35.70000076293945
2015-10-13,35.75
2015-10-14,36.04499816894531
2015-10-15,35.880001068115234
2015-10-16,35.880001068115234
2015-10-19,35.79999923706055
2015-10-20,35.595001220703125
2015-10-21,35.89500045776367
2015-10-22,35.96500015258789
2015-10-23,35.685001373291016
2015-10-26,35.900001525878906
2015-10-27,35.970001220703125
2015-10-28,35.84000015258789
2015-10-29,35.32500076293945
2015-10-30,35.564998626708984
2015-11-02,35.310001373291016
2015-11-03,35.040000915527344
2015-11-04,35.09000015258789
2015-11-05,34.98500061035156
2015-11-06,34.5099983215332
2015-11-09,34.34000015258789
2015-11-10,34.42499923706055
2015-11-11,34.3849983215332
2015-11-12,34.51499938964844
2015-11-13,34.70500183105469
2015-11-16,34.68000030517578
2015-11-17,34.7400016784668
2015-11-18,34.78499984741211
2015-11-19,34.9900016784668
2015-11-20,34.8849983215332
2015-11-23,34.9900016784668
2015-11-24,34.97999954223633
2015-11-25,35.07500076293945
2015-11-27,35.05500030517578
2015-11-30,35.18000030517578
2015-12-01,35.560001373291016
2015-12-02,35.55500030517578
2015-12-03,34.6349983215332
2015-12-04,34.935001373291016
2015-12-07,35.26499938964844
2015-12-08,35.279998779296875
2015-12-09,35.255001068115234
2015-12-10,35.279998779296875
2015-12-11,35.810001373291016
2015-12-14,35.34000015258789
2015-12-15,35.154998779296875
2015-12-16,35.07500076293945
2015-12-17,35.46500015258789
2015-12-18,35.64500045776367
2015-12-21,35.630001068115234
2015-12-22,35.3849983215332
2015-12-23,35.1349983215332
2015-12-24,35.349998474121094
2015-12-28,35.435001373291016
2015-12-29,34.82500076293945
2015-12-30,34.775001525878906
2015-12-31,34.939998626708984
2016-01-04,35.154998779296875
2016-01-05,35.01499938964844
2016-01-06,35.459999084472656
2016-01-07,35.529998779296875
2016-01-08,35.685001373291016
2016-01-11,35.32500076293945
2016-01-12,35.7599983215332
2016-01-13,36.125
2016-01-14,35.834999084472656
2016-01-15,36.36000061035156
2016-01-19,36.244998931884766
2016-01-20,36.584999084472656
2016-01-21,36.3650016784668
2016-01-22,36.23500061035156
2016-01-25,36.40999984741211
2016-01-26,36.43000030517578
2016-01-27,36.43000030517578
2016-01-28,36.47999954223633
2016-01-29,36.77000045776367
2016-02-01,36.619998931884766
2016-02-02,37.21500015258789
2016-02-03,36.97499847412109
2016-02-04,37.09999847412109
2016-02-05,37.185001373291016
2016-02-08,37.880001068115234
2016-02-09,37.95500183105469
2016-02-10,38.275001525878906
2016-02-11,38.54999923706055
2016-02-12,37.91999816894531
2016-02-16,37.57500076293945
2016-02-17,37.35499954223633
2016-02-18,37.78499984741211
2016-02-19,37.810001373291016
2016-02-22,37.75
2016-02-23,37.90499877929688
2016-02-24,37.845001220703125
2016-02-25,37.9900016784668
2016-02-26,37.63999938964844
2016-02-29,37.69499969482422
2016-03-01,37.11000061035156
2016-03-02,37.2400016784668
2016-03-03,37.3849983215332
2016-03-04,37.095001220703125
2016-03-07,37.08000183105469
2016-03-08,37.4900016784668
2016-03-09,37.28499984741211
2016-03-10,37.1150016784668
2016-03-11,36.76499938964844
2016-03-14,36.85499954223633
2016-03-15,36.89500045776367
2016-03-16,36.97999954223633
2016-03-17,37.14500045776367
2016-03-18,37.20500183105469
2016-03-21,36.935001373291016
2016-03-22,36.96500015258789
2016-03-23,37.380001068115234
2016-03-24,37.369998931884766
2016-03-28,37.435001373291016
2016-03-29,37.810001373291016
2016-03-30,37.42499923706055
2016-03-31,37.685001373291016
2016-04-01,37.665000915527344
2016-04-04,37.70000076293945
2016-04-05,38.130001068115234
2016-04-06,37.86000061035156
2016-04-07,38.29999923706055
2016-04-08,38.03499984741211
2016-04-11,38.04499816894531
2016-04-12,37.77000045776367
2016-04-13,37.880001068115234
2016-04-14,37.72999954223633
2016-04-15,37.994998931884766
2016-04-18,37.85499954223633
2016-04-19,37.7400016784668
2016-04-20,37.375
2016-04-21,37.150001525878906
2016-04-22,37.04999923706055
2016-04-25,36.91999816894531
2016-04-26,36.72999954223633
2016-04-27,37.07500076293945
2016-04-28,37.244998931884766
2016-04-29,37.369998931884766
2016-05-02,36.91999816894531
2016-05-03,37.39500045776367
2016-05-04,37.51499938964844
2016-05-05,37.810001373291016
2016-05-06,37.61000061035156
2016-05-09,37.68999862670898
2016-05-10,37.72499847412109
2016-05-11,37.90499877929688
2016-05-12,37.7400016784668
2016-05-13,38.1349983215332
2016-05-16,37.81499862670898
2016-05-17,37.880001068115234
2016-05-18,37.34000015258789
2016-05-19,37.4900016784668
2016-05-20,37.54999923706055
2016-05-23,37.595001220703125
2016-05-24,37.46500015258789
2016-05-25,37.334999084472656
2016-05-26,37.5099983215332
2016-05-27,37.435001373291016
2016-05-31,37.54999923706055
2016-06-01,37.540000915527344
2016-06-02,37.84000015258789
2016-06-03,38.34999847412109
2016-06-06,38.09999847412109
2016-06-07,38.209999084472656
2016-06-08,38.369998931884766
2016-06-09,38.619998931884766
2016-06-10,38.775001525878906
2016-06-13,38.970001220703125
2016-06-14,38.95000076293945
2016-06-15,39.09000015258789
2016-06-16,39.29499816894531
2016-06-17,39.03499984741211
2016-06-20,38.65499877929688
2016-06-21,38.5
2016-06-22,38.52999877929688
2016-06-23,38.15499877929688
2016-06-24,39.095001220703125
2016-06-27,40.060001373291016
2016-06-28,40.10499954223633
2016-06-29,39.82500076293945
2016-06-30,39.90999984741211
2016-07-01,40.43000030517578
2016-07-05,40.84999847412109
2016-07-06,40.959999084472656
2016-07-07,40.95000076293945
2016-07-08,41.185001373291016
2016-07-11,40.869998931884766
2016-07-12,40.29499816894531
2016-07-13,40.67499923706055
2016-07-14,40.14500045776367
2016-07-15,39.81999969482422
2016-07-18,39.76499938964844
2016-07-19,40.0
2016-07-20,39.790000915527344
2016-07-21,39.83000183105469
2016-07-22,39.92499923706055
2016-07-25,39.8849983215332
2016-07-26,39.95500183105469
2016-07-27,40.40999984741211
2016-07-28,40.345001220703125
2016-07-29,40.63999938964844
2016-08-01,40.18999862670898
2016-08-02,39.79499816894531
2016-08-03,39.82500076293945
2016-08-04,40.09000015258789
2016-08-05,39.65999984741211
2016-08-08,39.72999954223633
2016-08-09,40.09999847412109
2016-08-10,40.27999877929688
2016-08-11,39.89500045776367
2016-08-12,40.2400016784668
2016-08-15,39.875
2016-08-16,39.7599983215332
2016-08-17,39.9900016784668
2016-08-18,40.060001373291016
2016-08-19,39.85499954223633
2016-08-22,40.15999984741211
2016-08-23,40.23500061035156
2016-08-24,40.11000061035156
2016-08-25,39.95000076293945
2016-08-26,39.755001068115234
2016-08-29,40.244998931884766
2016-08-30,40.10499954223633
2016-08-31,40.14500045776367
2016-09-01,40.1150016784668
2016-09-02,39.79499816894531
2016-09-06,40.095001220703125
2016-09-07,40.09999847412109
2016-09-08,39.60499954223633
2016-09-09,38.97499847412109
2016-09-12,38.9900016784668
2016-09-13,38.59000015258789
2016-09-14,38.70000076293945
2016-09-15,38.5
2016-09-16,38.755001068115234
2016-09-19,38.63999938964844
2016-09-20,38.755001068115234
2016-09-21,39.07500076293945
2016-09-22,39.369998931884766
2016-09-23,39.33000183105469
2016-09-26,39.53499984741211
2016-09-27,39.83000183105469
2016-09-28,39.7599983215332
2016-09-29,39.84999847412109
2016-09-30,39.52999877929688
2016-10-03,39.31999969482422
2016-10-04,38.915000915527344
2016-10-05,38.72999954223633
2016-10-06,38.505001068115234
2016-10-07,38.52999877929688
2016-10-10,38.31499862670898
2016-10-11,38.2400016784668
2016-10-12,38.2599983215332
2016-10-13,38.400001525878906
2016-10-14,37.90999984741211
2016-10-17,38.14500045776367
2016-10-18,38.25
2016-10-19,38.275001525878906
2016-10-20,38.334999084472656
2016-10-21,38.415000915527344
2016-10-24,38.22499847412109
2016-10-25,38.29499816894531
2016-10-26,38.060001373291016
2016-10-27,37.67499923706055
2016-10-28,37.59000015258789
2016-10-31,37.79499816894531
2016-11-01,37.7400016784668
2016-11-02,37.8849983215332
2016-11-03,37.65999984741211
2016-11-04,37.93000030517578
2016-11-07,37.619998931884766
2016-11-08,37.43999862670898
2016-11-09,35.95000076293945
2016-11-10,35.46500015258789
2016-11-11,35.290000915527344
2016-11-14,35.05500030517578
2016-11-15,35.20000076293945
2016-11-16,35.54499816894531
2016-11-17,35.05500030517578
2016-11-18,34.93000030517578
2016-11-21,34.974998474121094
2016-11-22,34.98500061035156
2016-11-23,34.84000015258789
2016-11-25,34.875
2016-11-28,35.14500045776367
2016-11-29,35.2599983215332
2016-11-30,34.7400016784668
2016-12-01,34.375
2016-12-02,34.53499984741211
2016-12-05,34.54999923706055
2016-12-06,34.53499984741211
2016-12-07,34.80500030517578
2016-12-08,34.39500045776367
2016-12-09,34.09000015258789
2016-12-12,34.02000045776367
