Date,Close
2014-01-02,36.61000061035156
2014-01-03,36.54999923706055
2014-01-06,36.61000061035156
2014-01-07,36.5099983215332
2014-01-08,36.119998931884766
2014-01-09,35.72999954223633
2014-01-10,36.09999847412109
2014-01-13,36.34999847412109
2014-01-14,36.400001525878906
2014-01-15,36.43999862670898
2014-01-16,36.4900016784668
2014-01-17,36.470001220703125
2014-01-21,36.45000076293945
2014-01-22,36.68999862670898
2014-01-23,36.790000915527344
2014-01-24,37.119998931884766
2014-01-27,36.66999816894531
2014-01-28,36.880001068115234
2014-01-29,37.290000915527344
2014-01-30,36.77999877929688
2014-01-31,36.79999923706055
2014-02-03,36.88999938964844
2014-02-04,37.5
2014-02-05,37.5099983215332
2014-02-06,37.59000015258789
2014-02-07,37.65999984741211
2014-02-10,37.470001220703125
2014-02-11,37.83000183105469
2014-02-12,37.84000015258789
2014-02-13,38.150001525878906
2014-02-14,38.27999877929688
2014-02-18,38.9900016784668
2014-02-19,39.13999938964844
2014-02-20,39.11000061035156
2014-02-21,39.150001525878906
2014-02-24,39.27000045776367
2014-02-25,39.27999877929688
2014-02-26,39.119998931884766
2014-02-27,39.11000061035156
2014-02-28,39.33000183105469
2014-03-03,39.86000061035156
2014-03-04,39.91999816894531
2014-03-05,39.81999969482422
2014-03-06,40.18999862670898
2014-03-07,40.0099983215332
2014-03-10,39.7599983215332
2014-03-11,39.650001525878906
2014-03-12,39.720001220703125
2014-03-13,39.459999084472656
2014-03-14,39.52999877929688
2014-03-17,39.25
2014-03-18,39.4900016784668
2014-03-19,39.43999862670898
2014-03-20,39.060001373291016
2014-03-21,38.959999084472656
2014-03-24,38.970001220703125
2014-03-25,39.16999816894531
2014-03-26,39.09000015258789
2014-03-27,39.4900016784668
2014-03-28,39.5
2014-03-31,39.45000076293945
2014-04-01,39.209999084472656
2014-04-02,39.06999969482422
2014-04-03,39.310001373291016
2014-04-04,39.52999877929688
2014-04-07,39.52000045776367
2014-04-08,39.93000030517578
2014-04-09,40.11000061035156
2014-04-10,40.119998931884766
2014-04-11,40.0
2014-04-14,40.27000045776367
2014-04-15,40.16999816894531
2014-04-16,40.2599983215332
2014-04-17,40.470001220703125
2014-04-21,40.220001220703125
2014-04-22,40.38999938964844
2014-04-23,40.369998931884766
2014-04-24,40.61000061035156
2014-04-25,40.540000915527344
2014-04-28,40.470001220703125
2014-04-29,40.7599983215332
2014-04-30,40.52000045776367
2014-05-01,40.09000015258789
2014-05-02,40.13999938964844
2014-05-05,40.20000076293945
2014-05-06,40.27000045776367
2014-05-07,40.130001068115234
2014-05-08,40.02999877929688
2014-05-09,39.869998931884766
2014-05-12,39.959999084472656
2014-05-13,40.02999877929688
2014-05-14,40.09999847412109
2014-05-15,39.790000915527344
2014-05-16,39.66999816894531
2014-05-19,39.810001373291016
2014-05-20,39.79999923706055
2014-05-21,39.83000183105469
2014-05-22,39.790000915527344
2014-05-23,39.84000015258789
2014-05-27,39.459999084472656
2014-05-28,39.5
2014-05-29,39.470001220703125
2014-05-30,39.18999862670898
2014-06-02,39.18000030517578
2014-06-03,39.11000061035156
2014-06-04,39.02999877929688
2014-06-05,39.02999877929688
2014-06-06,39.220001220703125
2014-06-09,39.25
2014-06-10,39.08000183105469
2014-06-11,38.93999862670898
2014-06-12,39.400001525878906
2014-06-13,39.52000045776367
2014-06-16,39.470001220703125
2014-06-17,39.4900016784668
2014-06-18,39.59000015258789
2014-06-19,40.02999877929688
2014-06-20,40.08000183105469
2014-06-23,39.93000030517578
2014-06-24,39.9900016784668
2014-06-25,40.11000061035156
2014-06-26,39.9900016784668
2014-06-27,39.84000015258789
2014-06-30,39.43999862670898
2014-07-01,39.29999923706055
2014-07-02,39.31999969482422
2014-07-03,39.31999969482422
2014-07-07,38.84999847412109
2014-07-08,38.77999877929688
2014-07-09,38.5099983215332
2014-07-10,38.34999847412109
2014-07-11,38.040000915527344
2014-07-14,38.09999847412109
2014-07-15,37.790000915527344
2014-07-16,37.880001068115234
2014-07-17,37.959999084472656
2014-07-18,37.7599983215332
2014-07-21,37.790000915527344
2014-07-22,37.59000015258789
2014-07-23,37.709999084472656
2014-07-24,37.70000076293945
2014-07-25,37.79999923706055
2014-07-28,37.790000915527344
2014-07-29,37.58000183105469
2014-07-30,37.47999954223633
2014-07-31,37.220001220703125
2014-08-01,36.97999954223633
2014-08-04,37.34000015258789
2014-08-05,37.04999923706055
2014-08-06,37.36000061035156
2014-08-07,37.20000076293945
2014-08-08,37.09000015258789
2014-08-11,37.209999084472656
2014-08-12,36.93999862670898
2014-08-13,36.7400016784668
2014-08-14,36.52999877929688
2014-08-15,36.52999877929688
2014-08-18,36.36000061035156
2014-08-19,36.31999969482422
2014-08-20,36.43000030517578
2014-08-21,36.47999954223633
2014-08-22,36.47999954223633
2014-08-25,36.459999084472656
2014-08-26,36.58000183105469
2014-08-27,36.68000030517578
2014-08-28,36.79999923706055
2014-08-29,36.880001068115234
2014-09-02,36.470001220703125
2014-09-03,36.41999816894531
2014-09-04,36.29999923706055
2014-09-05,36.380001068115234
2014-09-08,36.220001220703125
2014-09-09,35.959999084472656
2014-09-10,35.65999984741211
2014-09-11,35.40999984741211
2014-09-12,35.189998626708984
2014-09-15,35.2400016784668
2014-09-16,35.52000045776367
2014-09-17,35.29999923706055
2014-09-18,34.90999984741211
2014-09-19,34.61000061035156
2014-09-22,34.36000061035156
2014-09-23,34.369998931884766
2014-09-24,34.619998931884766
2014-09-25,34.4900016784668
2014-09-26,34.540000915527344
2014-09-29,34.869998931884766
2014-09-30,34.369998931884766
2014-10-01,34.33000183105469
2014-10-02,34.290000915527344
2014-10-03,34.13999938964844
2014-10-06,34.689998626708984
2014-10-07,34.689998626708984
2014-10-08,34.54999923706055
2014-10-09,34.31999969482422
2014-10-10,34.220001220703125
2014-10-13,34.459999084472656
2014-10-14,34.25
2014-10-15,33.79999923706055
2014-10-16,34.06999969482422
2014-10-17,34.0
2014-10-20,33.72999954223633
2014-10-21,33.97999954223633
2014-10-22,33.70000076293945
2014-10-23,33.95000076293945
2014-10-24,33.72999954223633
2014-10-27,33.7599983215332
2014-10-28,34.08000183105469
