Date,Close
2014-01-02,26.61000061035156
2014-01-03,26.61000061035156
2014-01-06,26.64999961853028
2014-01-07,26.729999542236328
2014-01-08,26.6200008392334
2014-01-09,26.64999961853028
2014-01-10,26.920000076293945
2014-01-13,26.739999771118164
2014-01-14,26.82999992370605
2014-01-15,26.920000076293945
2014-01-16,26.950000762939453
2014-01-17,26.799999237060547
2014-01-21,26.88999938964844
2014-01-22,26.8700008392334
2014-01-23,26.770000457763672
2014-01-24,26.15999984741211
2014-01-27,26.09000015258789
2014-01-28,26.31999969482422
2014-01-29,26.040000915527344
2014-01-30,26.32999992370605
2014-01-31,26.0
2014-02-03,25.559999465942383
2014-02-04,25.809999465942383
2014-02-05,25.68000030517578
2014-02-06,26.1299991607666
2014-02-07,26.3700008392334
2014-02-10,26.309999465942383
2014-02-11,26.71999931335449
2014-02-12,26.739999771118164
2014-02-13,26.920000076293945
2014-02-14,27.09000015258789
2014-02-18,27.1299991607666
2014-02-19,27.0
2014-02-20,27.209999084472656
2014-02-21,27.229999542236328
2014-02-24,27.520000457763672
2014-02-25,27.38999938964844
2014-02-26,27.229999542236328
2014-02-27,27.270000457763672
2014-02-28,27.459999084472656
2014-03-03,27.059999465942383
2014-03-04,27.43000030517578
2014-03-05,27.540000915527344
2014-03-06,27.770000457763672
2014-03-07,27.700000762939453
2014-03-10,27.65999984741211
2014-03-11,27.51000022888184
2014-03-12,27.559999465942383
2014-03-13,27.15999984741211
2014-03-14,27.1200008392334
2014-03-17,27.459999084472656
2014-03-18,27.729999542236328
2014-03-19,27.34000015258789
2014-03-20,27.31999969482422
2014-03-21,27.18000030517578
2014-03-24,27.229999542236328
2014-03-25,27.290000915527344
2014-03-26,27.299999237060547
2014-03-27,27.46999931335449
2014-03-28,27.68000030517578
2014-03-31,27.850000381469727
2014-04-01,27.89999961853028
2014-04-02,27.8799991607666
2014-04-03,27.780000686645508
2014-04-04,27.700000762939453
2014-04-07,27.729999542236328
2014-04-08,27.89999961853028
2014-04-09,28.32999992370605
2014-04-10,27.96999931335449
2014-04-11,27.780000686645508
2014-04-14,27.84000015258789
2014-04-15,27.89999961853028
2014-04-16,28.1200008392334
2014-04-17,28.21999931335449
2014-04-21,28.26000022888184
2014-04-22,28.39999961853028
2014-04-23,28.299999237060547
2014-04-24,28.31999969482422
2014-04-25,28.34000015258789
2014-04-28,28.51000022888184
2014-04-29,28.709999084472656
2014-04-30,28.920000076293945
2014-05-01,28.809999465942383
2014-05-02,28.850000381469727
2014-05-05,28.940000534057617
2014-05-06,28.84000015258789
2014-05-07,28.940000534057617
2014-05-08,28.989999771118164
2014-05-09,28.8700008392334
2014-05-12,29.059999465942383
2014-05-13,29.01000022888184
2014-05-14,28.93000030517578
2014-05-15,28.84000015258789
2014-05-16,28.89999961853028
2014-05-19,28.790000915527344
2014-05-20,28.61000061035156
2014-05-21,28.780000686645508
2014-05-22,28.81999969482422
2014-05-23,28.88999938964844
2014-05-27,29.09000015258789
2014-05-28,29.07999992370605
2014-05-29,29.21999931335449
2014-05-30,29.25
2014-06-02,29.229999542236328
2014-06-03,29.14999961853028
2014-06-04,29.14999961853028
2014-06-05,29.3700008392334
2014-06-06,29.520000457763672
2014-06-09,29.549999237060547
2014-06-10,29.57999992370605
2014-06-11,29.309999465942383
2014-06-12,29.459999084472656
2014-06-13,29.36000061035156
2014-06-16,29.420000076293945
2014-06-17,29.38999938964844
2014-06-18,29.700000762939453
2014-06-19,29.790000915527344
2014-06-20,29.729999542236328
2014-06-23,29.75
2014-06-24,29.0
2014-06-25,28.979999542236328
2014-06-26,29.100000381469727
2014-06-27,29.25
2014-06-30,29.170000076293945
2014-07-01,29.26000022888184
2014-07-02,29.209999084472656
2014-07-03,29.280000686645508
2014-07-07,29.07999992370605
2014-07-08,28.84000015258789
2014-07-09,28.81999969482422
2014-07-10,28.64999961853028
2014-07-11,28.700000762939453
2014-07-14,28.770000457763672
2014-07-15,28.65999984741211
2014-07-16,28.81999969482422
2014-07-17,28.540000915527344
2014-07-18,28.799999237060547
2014-07-21,28.75
2014-07-22,28.88999938964844
2014-07-23,29.040000915527344
2014-07-24,29.13999938964844
2014-07-25,28.979999542236328
2014-07-28,29.049999237060547
2014-07-29,28.93000030517578
2014-07-30,28.82999992370605
2014-07-31,28.309999465942383
2014-08-01,28.11000061035156
2014-08-04,28.31999969482422
2014-08-05,27.93000030517578
2014-08-06,27.89999961853028
2014-08-07,27.670000076293945
2014-08-08,27.90999984741211
2014-08-11,27.989999771118164
2014-08-12,28.01000022888184
2014-08-13,28.09000015258789
2014-08-14,28.309999465942383
2014-08-15,28.34000015258789
2014-08-18,28.46999931335449
2014-08-19,28.540000915527344
2014-08-20,28.51000022888184
2014-08-21,28.61000061035156
2014-08-22,28.479999542236328
2014-08-25,28.6299991607666
2014-08-26,28.6200008392334
2014-08-27,28.770000457763672
2014-08-28,28.700000762939453
2014-08-29,28.68000030517578
2014-09-02,28.6200008392334
2014-09-03,28.75
2014-09-04,28.6299991607666
2014-09-05,28.709999084472656
2014-09-08,28.309999465942383
2014-09-09,28.239999771118164
2014-09-10,28.18000030517578
2014-09-11,28.020000457763672
2014-09-12,27.8799991607666
2014-09-15,27.799999237060547
2014-09-16,27.96999931335449
2014-09-17,27.64999961853028
2014-09-18,27.780000686645508
2014-09-19,27.790000915527344
2014-09-22,27.61000061035156
2014-09-23,27.059999465942383
2014-09-24,27.13999938964844
2014-09-25,26.64999961853028
2014-09-26,26.75
2014-09-29,26.559999465942383
2014-09-30,26.61000061035156
2014-10-01,26.34000015258789
2014-10-02,26.209999084472656
2014-10-03,26.190000534057617
2014-10-06,26.31999969482422
2014-10-07,25.93000030517578
2014-10-08,26.3799991607666
2014-10-09,25.65999984741211
2014-10-10,25.32999992370605
2014-10-13,25.3799991607666
2014-10-14,25.39999961853028
2014-10-15,25.350000381469727
2014-10-16,25.31999969482422
2014-10-17,25.670000076293945
2014-10-20,25.809999465942383
2014-10-21,26.200000762939453
2014-10-22,26.049999237060547
2014-10-23,26.270000457763672
2014-10-24,26.479999542236328
2014-10-27,26.3799991607666
2014-10-28,26.729999542236328
2014-10-29,26.530000686645508
2014-10-30,26.700000762939453
2014-10-31,26.89999961853028
2014-11-03,26.64999961853028
2014-11-04,26.600000381469727
2014-11-05,26.670000076293945
2014-11-06,26.459999084472656
2014-11-07,26.559999465942383
2014-11-10,26.71999931335449
2014-11-11,26.88999938964844
2014-11-12,26.65999984741211
2014-11-13,26.59000015258789
2014-11-14,26.68000030517578
2014-11-17,26.709999084472656
2014-11-18,26.959999084472656
2014-11-19,26.850000381469727
2014-11-20,26.75
2014-11-21,26.950000762939453
2014-11-24,26.96999931335449
2014-11-25,26.96999931335449
2014-11-26,27.06999969482422
2014-11-28,26.670000076293945
2014-12-01,26.56999969482422
2014-12-02,26.459999084472656
2014-12-03,26.459999084472656
2014-12-04,26.40999984741211
2014-12-05,26.40999984741211
2014-12-08,26.190000534057617
2014-12-09,26.100000381469727
2014-12-10,25.790000915527344
2014-12-11,25.780000686645508
2014-12-12,25.3700008392334
2014-12-15,25.01000022888184
2014-12-16,25.15999984741211
2014-12-17,25.6299991607666
2014-12-18,26.020000457763672
2014-12-19,26.049999237060547
2014-12-22,26.1299991607666
2014-12-23,25.71999931335449
2014-12-24,25.780000686645508
2014-12-26,25.84000015258789
2014-12-29,25.88999938964844
2014-12-30,25.6299991607666
2014-12-31,25.3700008392334
2015-01-02,25.3799991607666
2015-01-05,24.770000457763672
2015-01-06,24.559999465942383
2015-01-07,24.799999237060547
2015-01-08,25.0
2015-01-09,24.989999771118164
2015-01-12,24.84000015258789
2015-01-13,24.940000534057617
2015-01-14,24.940000534057617
2015-01-15,24.989999771118164
2015-01-16,25.36000061035156
2015-01-20,25.40999984741211
2015-01-21,25.540000915527344
2015-01-22,25.6299991607666
2015-01-23,25.5
2015-01-26,25.75
2015-01-27,25.809999465942383
2015-01-28,25.46999931335449
2015-01-29,25.739999771118164
2015-01-30,25.40999984741211
2015-02-02,25.739999771118164
2015-02-03,26.32999992370605
2015-02-04,26.020000457763672
2015-02-05,26.38999938964844
2015-02-06,25.959999084472656
2015-02-09,25.88999938964844
2015-02-10,26.1200008392334
2015-02-11,25.88999938964844
2015-02-12,26.25
2015-02-13,26.31999969482422
2015-02-17,26.3799991607666
2015-02-18,26.46999931335449
2015-02-19,26.270000457763672
2015-02-20,26.51000022888184
2015-02-23,26.440000534057617
2015-02-24,26.440000534057617
2015-02-25,26.6200008392334
2015-02-26,26.40999984741211
2015-02-27,26.420000076293945
2015-03-02,26.299999237060547
2015-03-03,26.21999931335449
2015-03-04,26.09000015258789
2015-03-05,26.11000061035156
2015-03-06,25.549999237060547
2015-03-09,25.540000915527344
2015-03-10,25.049999237060547
2015-03-11,25.040000915527344
2015-03-12,25.39999961853028
2015-03-13,25.13999938964844
2015-03-16,25.34000015258789
2015-03-17,25.229999542236328
2015-03-18,25.75
2015-03-19,25.459999084472656
2015-03-20,25.90999984741211
2015-03-23,26.13999938964844
2015-03-24,26.06999969482422
2015-03-25,25.8700008392334
2015-03-26,25.709999084472656
2015-03-27,25.59000015258789
2015-03-30,25.46999931335449
2015-03-31,25.270000457763672
2015-04-01,25.3700008392334
2015-04-02,25.520000457763672
2015-04-06,25.84000015258789
2015-04-07,25.81999969482422
2015-04-08,25.90999984741211
2015-04-09,25.89999961853028
2015-04-10,25.950000762939453
2015-04-13,25.76000022888184
2015-04-14,26.0
2015-04-15,26.229999542236328
2015-04-16,26.34000015258789
2015-04-17,26.049999237060547
2015-04-20,26.030000686645508
2015-04-21,25.93000030517578
2015-04-22,25.950000762939453
2015-04-23,26.1200008392334
2015-04-24,26.280000686645508
2015-04-27,26.43000030517578
2015-04-28,26.6200008392334
2015-04-29,26.420000076293945
2015-04-30,26.299999237060547
2015-05-01,26.38999938964844
2015-05-04,26.459999084472656
2015-05-05,26.209999084472656
2015-05-06,26.14999961853028
2015-05-07,26.020000457763672
2015-05-08,26.51000022888184
2015-05-11,26.280000686645508
2015-05-12,26.3799991607666
2015-05-13,26.64999961853028
2015-05-14,26.920000076293945
2015-05-15,27.040000915527344
2015-05-18,26.739999771118164
2015-05-19,26.46999931335449
2015-05-20,26.420000076293945
2015-05-21,26.71999931335449
2015-05-22,26.51000022888184
2015-05-26,26.18000030517578
2015-05-27,26.309999465942383
