Date,Close
2014-01-02,33.099998474121094
2014-01-03,33.150001525878906
2014-01-06,32.529998779296875
2014-01-07,32.540000915527344
2014-01-08,32.810001373291016
2014-01-09,32.43000030517578
2014-01-10,32.81999969482422
2014-01-13,32.08000183105469
2014-01-14,32.29999923706055
2014-01-15,32.2400016784668
2014-01-16,32.2599983215332
2014-01-17,31.84000015258789
2014-01-21,31.82999992370605
2014-01-22,32.16999816894531
2014-01-23,32.20000076293945
2014-01-24,31.200000762939453
2014-01-27,31.049999237060547
2014-01-28,31.6200008392334
2014-01-29,31.290000915527344
2014-01-30,31.270000457763672
2014-01-31,31.56999969482422
2014-02-03,30.57999992370605
2014-02-04,30.959999084472656
2014-02-05,30.8700008392334
2014-02-06,31.729999542236328
2014-02-07,31.989999771118164
2014-02-10,31.799999237060547
2014-02-11,31.93000030517578
2014-02-12,32.16999816894531
2014-02-13,32.31999969482422
2014-02-14,32.540000915527344
2014-02-18,32.470001220703125
2014-02-19,32.29999923706055
2014-02-20,32.59000015258789
2014-02-21,32.83000183105469
2014-02-24,32.900001525878906
2014-02-25,33.09000015258789
2014-02-26,33.970001220703125
2014-02-27,34.209999084472656
2014-02-28,34.029998779296875
2014-03-03,33.689998626708984
2014-03-04,34.0
2014-03-05,33.939998626708984
2014-03-06,33.84000015258789
2014-03-07,33.65999984741211
2014-03-10,33.33000183105469
2014-03-11,33.209999084472656
2014-03-12,33.16999816894531
2014-03-13,32.61000061035156
2014-03-14,32.66999816894531
2014-03-17,33.0099983215332
2014-03-18,33.29999923706055
2014-03-19,33.2599983215332
2014-03-20,32.880001068115234
2014-03-21,32.439998626708984
2014-03-24,32.20000076293945
2014-03-25,32.29999923706055
2014-03-26,31.729999542236328
2014-03-27,31.68000030517578
2014-03-28,32.2400016784668
2014-03-31,32.54999923706055
2014-04-01,32.880001068115234
2014-04-02,33.02000045776367
2014-04-03,32.939998626708984
2014-04-04,32.65999984741211
2014-04-07,31.770000457763672
2014-04-08,31.88999938964844
2014-04-09,32.13999938964844
2014-04-10,31.57999992370605
2014-04-11,31.25
2014-04-14,31.229999542236328
2014-04-15,31.18000030517578
2014-04-16,31.530000686645508
2014-04-17,31.43000030517578
2014-04-21,31.5
2014-04-22,31.809999465942383
2014-04-23,31.3799991607666
2014-04-24,31.709999084472656
2014-04-25,31.01000022888184
2014-04-28,30.989999771118164
2014-04-29,30.959999084472656
2014-04-30,31.0
2014-05-01,31.299999237060547
2014-05-02,31.76000022888184
2014-05-05,31.350000381469727
2014-05-06,30.729999542236328
2014-05-07,30.709999084472656
2014-05-08,30.690000534057617
