Date,Close
2014-01-02,76.44000244140625
2014-01-03,76.4800033569336
2014-01-06,76.6500015258789
2014-01-07,76.73999786376953
2014-01-08,76.5199966430664
2014-01-09,76.54000091552734
2014-01-10,76.9000015258789
2014-01-13,76.87000274658203
2014-01-14,76.91000366210938
2014-01-15,76.97000122070312
2014-01-16,76.91000366210938
2014-01-17,77.1500015258789
2014-01-21,77.05999755859375
2014-01-22,76.95999908447266
2014-01-23,76.5
2014-01-24,76.25
2014-01-27,76.05000305175781
2014-01-28,76.2699966430664
2014-01-29,76.2699966430664
2014-01-30,76.23999786376953
2014-01-31,75.91000366210938
2014-02-03,75.7699966430664
2014-02-04,76.02999877929688
2014-02-05,76.25
2014-02-06,76.29000091552734
2014-02-07,76.5999984741211
2014-02-10,76.66000366210938
2014-02-11,76.72000122070312
2014-02-12,76.69000244140625
2014-02-13,76.68000030517578
2014-02-14,76.30000305175781
2014-02-18,76.68000030517578
2014-02-19,76.7300033569336
2014-02-20,76.37000274658203
2014-02-21,76.76000213623047
2014-02-24,77.08000183105469
2014-02-25,77.3499984741211
2014-02-26,77.54000091552734
2014-02-27,77.62999725341797
2014-02-28,77.81999969482422
2014-03-03,77.30000305175781
2014-03-04,77.4800033569336
2014-03-05,77.3499984741211
2014-03-06,77.4000015258789
2014-03-07,77.33999633789062
2014-03-10,77.33000183105469
2014-03-11,77.27999877929688
2014-03-12,77.05000305175781
2014-03-13,77.0999984741211
2014-03-14,76.98999786376953
2014-03-17,77.0
2014-03-18,77.1500015258789
2014-03-19,77.29000091552734
2014-03-20,77.05000305175781
2014-03-21,77.0999984741211
2014-03-24,77.2300033569336
2014-03-25,77.25
2014-03-26,77.66999816894531
2014-03-27,78.05999755859375
2014-03-28,78.13999938964844
2014-03-31,78.2300033569336
2014-04-01,78.0199966430664
2014-04-02,77.97000122070312
2014-04-03,78.0
2014-04-04,78.30000305175781
2014-04-07,78.30000305175781
2014-04-08,78.5
2014-04-09,78.58999633789062
2014-04-10,79.01000213623047
2014-04-11,79.01000213623047
2014-04-14,78.86000061035156
2014-04-15,78.77999877929688
2014-04-16,78.81999969482422
2014-04-17,78.98999786376953
2014-04-21,79.0
2014-04-22,78.5999984741211
2014-04-23,78.44999694824219
2014-04-24,78.43000030517578
2014-04-25,78.30000305175781
2014-04-28,78.16000366210938
2014-04-29,78.37000274658203
2014-04-30,78.55000305175781
2014-05-01,78.61000061035156
2014-05-02,78.63999938964844
2014-05-05,78.72000122070312
2014-05-06,78.66000366210938
2014-05-07,79.01000213623047
2014-05-08,79.54000091552734
2014-05-09,79.5999984741211
2014-05-12,79.51000213623047
2014-05-13,79.61000061035156
2014-05-14,79.80999755859375
2014-05-15,79.95999908447266
2014-05-16,79.83999633789062
2014-05-19,79.87000274658203
2014-05-20,79.87999725341797
2014-05-21,80.05000305175781
2014-05-22,80.04000091552734
2014-05-23,80.13999938964844
2014-05-27,80.27999877929688
2014-05-28,80.63999938964844
2014-05-29,80.91000366210938
2014-05-30,80.91000366210938
2014-06-02,80.69999694824219
2014-06-03,80.31999969482422
2014-06-04,80.12999725341797
2014-06-05,80.30000305175781
2014-06-06,80.94999694824219
2014-06-09,80.91999816894531
2014-06-10,80.91000366210938
2014-06-11,80.63999938964844
2014-06-12,80.52999877929688
2014-06-13,80.5
2014-06-16,80.33999633789062
2014-06-17,80.23999786376953
2014-06-18,80.2300033569336
2014-06-19,80.19000244140625
2014-06-20,80.23999786376953
2014-06-23,80.37999725341797
2014-06-24,80.55999755859375
2014-06-25,80.72000122070312
2014-06-26,80.79000091552734
2014-06-27,80.72000122070312
2014-06-30,80.72000122070312
2014-07-01,80.30000305175781
2014-07-02,80.30000305175781
2014-07-03,80.2699966430664
2014-07-07,80.30000305175781
2014-07-08,80.55999755859375
2014-07-09,80.66000366210938
2014-07-10,80.66000366210938
2014-07-11,80.7300033569336
2014-07-14,80.75
2014-07-15,80.76000213623047
2014-07-16,80.7699966430664
2014-07-17,80.5199966430664
2014-07-18,80.55000305175781
2014-07-21,80.61000061035156
2014-07-22,80.77999877929688
2014-07-23,81.0199966430664
2014-07-24,81.04000091552734
2014-07-25,81.02999877929688
2014-07-28,80.66999816894531
2014-07-29,80.66999816894531
2014-07-30,80.58000183105469
2014-07-31,80.22000122070312
2014-08-01,79.73999786376953
2014-08-04,79.7300033569336
2014-08-05,79.62000274658203
2014-08-06,79.52999877929688
2014-08-07,79.58000183105469
2014-08-08,79.52999877929688
2014-08-11,79.72000122070312
2014-08-12,79.77999877929688
2014-08-13,79.9000015258789
2014-08-14,80.19999694824219
2014-08-15,80.31999969482422
2014-08-18,80.56999969482422
2014-08-19,80.6500015258789
2014-08-20,80.51000213623047
2014-08-21,80.47000122070312
2014-08-22,80.44000244140625
2014-08-25,80.47000122070312
2014-08-26,80.58999633789062
2014-08-27,81.0199966430664
2014-08-28,80.87000274658203
2014-08-29,80.81999969482422
2014-09-02,80.05000305175781
2014-09-03,80.0999984741211
2014-09-04,80.05000305175781
2014-09-05,80.33000183105469
2014-09-08,79.97000122070312
2014-09-09,79.7300033569336
2014-09-10,79.73999786376953
2014-09-11,79.81999969482422
2014-09-12,79.4000015258789
2014-09-15,79.20999908447266
2014-09-16,79.19000244140625
2014-09-17,79.12999725341797
2014-09-18,78.88999938964844
2014-09-19,79.12999725341797
2014-09-22,79.27999877929688
2014-09-23,79.33000183105469
2014-09-24,79.52999877929688
2014-09-25,79.5199966430664
2014-09-26,79.41999816894531
2014-09-29,79.0199966430664
2014-09-30,78.76000213623047
2014-10-01,78.63999938964844
2014-10-02,78.54000091552734
2014-10-03,78.63999938964844
2014-10-06,78.70999908447266
2014-10-07,78.76000213623047
2014-10-08,79.08000183105469
2014-10-09,79.08999633789062
2014-10-10,79.05000305175781
2014-10-13,79.05000305175781
2014-10-14,79.18000030517578
2014-10-15,79.1500015258789
2014-10-16,78.98999786376953
2014-10-17,79.2300033569336
2014-10-20,79.43000030517578
2014-10-21,79.26000213623047
2014-10-22,79.31999969482422
2014-10-23,79.27999877929688
2014-10-24,79.36000061035156
2014-10-27,79.37000274658203
2014-10-28,79.44999694824219
2014-10-29,79.58999633789062
2014-10-30,79.66000366210938
2014-10-31,79.73999786376953
2014-11-03,79.19999694824219
2014-11-04,79.12000274658203
2014-11-05,79.04000091552734
2014-11-06,78.77999877929688
2014-11-07,78.9000015258789
2014-11-10,78.94000244140625
2014-11-11,78.87000274658203
2014-11-12,78.91999816894531
2014-11-13,78.63999938964844
2014-11-14,78.62000274658203
2014-11-17,78.5
2014-11-18,78.52999877929688
2014-11-19,78.66999816894531
2014-11-20,78.66000366210938
2014-11-21,78.91000366210938
2014-11-24,79.05999755859375
2014-11-25,79.13999938964844
2014-11-26,79.30000305175781
2014-11-28,79.04000091552734
2014-12-01,78.37999725341797
2014-12-02,78.29000091552734
2014-12-03,78.31999969482422
2014-12-04,78.27999877929688
2014-12-05,77.87999725341797
2014-12-08,77.06999969482422
2014-12-09,76.81999969482422
2014-12-10,76.55999755859375
2014-12-11,76.20999908447266
2014-12-12,75.0199966430664
2014-12-15,74.08999633789062
2014-12-16,73.69000244140625
2014-12-17,74.9000015258789
2014-12-18,76.02999877929688
2014-12-19,76.37000274658203
2014-12-22,76.75
2014-12-23,76.52999877929688
2014-12-24,76.52999877929688
2014-12-26,76.33000183105469
2014-12-29,76.58999633789062
2014-12-30,76.36000061035156
2014-12-31,76.36000061035156
2015-01-02,76.36000061035156
2015-01-05,75.80000305175781
2015-01-06,75.05999755859375
2015-01-07,75.9800033569336
2015-01-08,76.36000061035156
2015-01-09,76.0
2015-01-12,75.93000030517578
2015-01-13,75.94000244140625
2015-01-14,76.23999786376953
2015-01-15,76.44000244140625
2015-01-16,76.27999877929688
2015-01-20,76.33000183105469
2015-01-21,76.33999633789062
2015-01-22,76.23999786376953
2015-01-23,76.55000305175781
2015-01-26,76.7300033569336
2015-01-27,76.87000274658203
2015-01-28,76.98999786376953
2015-01-29,76.9000015258789
2015-01-30,76.80999755859375
2015-02-02,76.80999755859375
2015-02-03,77.0199966430664
2015-02-04,76.91000366210938
2015-02-05,77.12000274658203
2015-02-06,76.83000183105469
2015-02-09,77.02999877929688
2015-02-10,76.43000030517578
2015-02-11,76.51000213623047
2015-02-12,76.86000061035156
2015-02-13,77.1500015258789
2015-02-17,77.12000274658203
2015-02-18,77.12000274658203
2015-02-19,77.02999877929688
2015-02-20,77.0199966430664
2015-02-23,76.91999816894531
2015-02-24,77.16999816894531
2015-02-25,77.61000061035156
2015-02-26,77.55000305175781
2015-02-27,77.63999938964844
2015-03-02,77.31999969482422
2015-03-03,77.37000274658203
2015-03-04,77.23999786376953
2015-03-05,77.1500015258789
2015-03-06,76.72000122070312
2015-03-09,76.56999969482422
2015-03-10,76.3499984741211
2015-03-11,76.30000305175781
2015-03-12,76.54000091552734
2015-03-13,76.3499984741211
2015-03-16,76.11000061035156
2015-03-17,75.94000244140625
2015-03-18,76.30999755859375
2015-03-19,76.66999816894531
2015-03-20,77.11000061035156
2015-03-23,77.4000015258789
2015-03-24,77.51000213623047
2015-03-25,77.7300033569336
2015-03-26,77.48999786376953
2015-03-27,77.44000244140625
2015-03-30,77.6500015258789
2015-03-31,77.76000213623047
2015-04-01,77.9000015258789
2015-04-02,78.08999633789062
2015-04-06,78.37999725341797
2015-04-07,78.2699966430664
2015-04-08,78.69000244140625
2015-04-09,78.95999908447266
2015-04-10,78.86000061035156
2015-04-13,79.0199966430664
2015-04-14,79.08000183105469
2015-04-15,78.94000244140625
2015-04-16,78.80000305175781
2015-04-17,78.62999725341797
2015-04-20,78.5199966430664
2015-04-21,78.54000091552734
2015-04-22,78.58000183105469
2015-04-23,78.9800033569336
2015-04-24,79.23999786376953
2015-04-27,79.22000122070312
2015-04-28,79.18000030517578
2015-04-29,78.80999755859375
2015-04-30,78.81999969482422
2015-05-01,78.41999816894531
2015-05-04,78.31999969482422
2015-05-05,78.27999877929688
2015-05-06,78.19999694824219
2015-05-07,78.23999786376953
2015-05-08,78.55000305175781
2015-05-11,78.30999755859375
2015-05-12,78.01000213623047
2015-05-13,78.2699966430664
2015-05-14,78.37000274658203
2015-05-15,78.69000244140625
2015-05-18,78.45999908447266
2015-05-19,78.18000030517578
2015-05-20,78.41999816894531
2015-05-21,78.62000274658203
2015-05-22,78.62999725341797
2015-05-26,78.66999816894531
2015-05-27,78.6500015258789
2015-05-28,78.37999725341797
2015-05-29,78.43000030517578
2015-06-01,77.83999633789062
2015-06-02,77.68000030517578
2015-06-03,77.37000274658203
2015-06-04,77.3499984741211
2015-06-05,76.83000183105469
2015-06-08,76.66999816894531
2015-06-09,76.4000015258789
2015-06-10,76.11000061035156
2015-06-11,76.36000061035156
2015-06-12,76.52999877929688
2015-06-15,76.26000213623047
2015-06-16,76.23999786376953
2015-06-17,76.43000030517578
2015-06-18,76.7300033569336
2015-06-19,76.97000122070312
2015-06-22,77.0999984741211
2015-06-23,77.22000122070312
2015-06-24,77.30999755859375
2015-06-25,77.23999786376953
2015-06-26,77.02999877929688
2015-06-29,76.88999938964844
2015-06-30,76.94000244140625
2015-07-01,76.58999633789062
2015-07-02,76.88999938964844
2015-07-06,76.7699966430664
2015-07-07,76.54000091552734
2015-07-08,76.44000244140625
2015-07-09,76.52999877929688
2015-07-10,76.70999908447266
2015-07-13,76.63999938964844
2015-07-14,76.5999984741211
