Date,Close
2014-01-02,12.890000343322754
2014-01-03,12.883000373840332
2014-01-06,12.838000297546388
2014-01-07,12.918999671936035
2014-01-08,12.885000228881836
2014-01-09,12.87399959564209
2014-01-10,12.869999885559082
2014-01-13,12.73799991607666
2014-01-14,12.85200023651123
2014-01-15,12.961999893188477
2014-01-16,12.934000015258787
2014-01-17,12.862000465393066
2014-01-21,12.89799976348877
2014-01-22,12.909000396728516
2014-01-23,12.8149995803833
2014-01-24,12.586000442504885
2014-01-27,12.513999938964844
2014-01-28,12.53600025177002
2014-01-29,12.413999557495115
2014-01-30,12.515000343322754
2014-01-31,12.401000022888184
2014-02-03,12.154999732971191
2014-02-04,12.232000350952148
2014-02-05,12.218999862670898
2014-02-06,12.348999977111816
2014-02-07,12.503999710083008
2014-02-10,12.538000106811523
2014-02-11,12.677000045776367
2014-02-12,12.67199993133545
2014-02-13,12.722999572753906
2014-02-14,12.788000106811523
2014-02-18,12.762999534606934
2014-02-19,12.652999877929688
2014-02-20,12.722000122070312
2014-02-21,12.68000030517578
2014-02-24,12.756999969482422
2014-02-25,12.734999656677246
2014-02-26,12.732000350952148
2014-02-27,12.810999870300291
2014-02-28,12.824000358581545
2014-03-03,12.732999801635742
2014-03-04,12.92300033569336
2014-03-05,12.928999900817873
2014-03-06,12.963000297546388
2014-03-07,12.970999717712402
2014-03-10,12.970000267028809
2014-03-11,12.92199993133545
2014-03-12,12.916000366210938
2014-03-13,12.777000427246094
2014-03-14,12.715999603271484
2014-03-17,12.840999603271484
2014-03-18,12.947999954223633
2014-03-19,12.871000289916992
2014-03-20,12.96399974822998
2014-03-21,12.847999572753906
2014-03-24,12.852999687194824
2014-03-25,12.92099952697754
2014-03-26,12.859000205993652
2014-03-27,12.82900047302246
2014-03-28,12.86299991607666
2014-03-31,12.967000007629396
2014-04-01,13.038000106811523
2014-04-02,13.064000129699709
2014-04-03,13.041999816894531
2014-04-04,12.897000312805176
2014-04-07,12.789999961853027
2014-04-08,12.836000442504885
2014-04-09,12.934000015258787
2014-04-10,12.736000061035156
2014-04-11,12.609000205993652
2014-04-14,12.701000213623049
2014-04-15,12.79599952697754
2014-04-16,12.909000396728516
2014-04-17,12.949000358581545
2014-04-21,12.98799991607666
2014-04-22,13.048999786376951
2014-04-23,12.989999771118164
2014-04-24,13.043999671936035
2014-04-25,12.967000007629396
2014-04-28,13.069000244140623
2014-04-29,13.116000175476074
2014-04-30,13.12600040435791
2014-05-01,13.11299991607666
2014-05-02,13.08899974822998
2014-05-05,13.095999717712402
2014-05-06,12.991000175476074
2014-05-07,13.050000190734863
2014-05-08,13.043999671936035
2014-05-09,13.076000213623049
2014-05-12,13.18000030517578
2014-05-13,13.192999839782717
2014-05-14,13.13599967956543
2014-05-15,13.027000427246094
2014-05-16,13.071000099182127
2014-05-19,13.118000030517578
2014-05-20,13.0600004196167
2014-05-21,13.166999816894531
2014-05-22,13.187000274658203
2014-05-23,13.230999946594238
2014-05-27,13.29800033569336
2014-05-28,13.295000076293944
2014-05-29,13.345999717712402
2014-05-30,13.381999969482422
2014-06-02,13.364999771118164
2014-06-03,13.357000350952148
2014-06-04,13.355999946594238
2014-06-05,13.451000213623049
2014-06-06,13.496000289916992
2014-06-09,13.529999732971191
2014-06-10,13.550000190734863
2014-06-11,13.510000228881836
2014-06-12,13.402999877929688
2014-06-13,13.434000015258787
2014-06-16,13.447999954223633
2014-06-17,13.45400047302246
2014-06-18,13.54300022125244
2014-06-19,13.553999900817873
2014-06-20,13.508999824523926
2014-06-23,13.50100040435791
2014-06-24,13.428000450134276
2014-06-25,13.484000205993652
2014-06-26,13.461000442504885
2014-06-27,13.501999855041504
2014-06-30,13.47599983215332
2014-07-01,13.600000381469728
2014-07-02,13.609999656677246
2014-07-03,13.684000015258787
2014-07-07,13.66100025177002
2014-07-08,13.562999725341797
2014-07-09,13.621000289916992
2014-07-10,13.585000038146973
2014-07-11,13.60200023651123
2014-07-14,13.690999984741213
2014-07-15,13.675000190734863
2014-07-16,13.739999771118164
2014-07-17,13.597999572753906
2014-07-18,13.72599983215332
2014-07-21,13.696000099182127
2014-07-22,13.76200008392334
2014-07-23,13.79800033569336
2014-07-24,13.79599952697754
2014-07-25,13.711999893188477
2014-07-28,13.72700023651123
2014-07-29,13.69499969482422
2014-07-30,13.689000129699709
2014-07-31,13.406999588012695
2014-08-01,13.347999572753906
2014-08-04,13.44200038909912
2014-08-05,13.310999870300291
2014-08-06,13.354000091552734
2014-08-07,13.284000396728516
2014-08-08,13.425000190734863
2014-08-11,13.479999542236328
2014-08-12,13.440999984741213
2014-08-13,13.541000366210938
2014-08-14,13.607000350952148
2014-08-15,13.612000465393066
2014-08-18,13.720999717712402
2014-08-19,13.793999671936035
2014-08-20,13.826000213623049
2014-08-21,13.880000114440918
2014-08-22,13.847000122070312
2014-08-25,13.91800022125244
2014-08-26,13.937999725341797
2014-08-27,13.934000015258787
2014-08-28,13.916999816894531
2014-08-29,13.925999641418455
