Date,Close
2014-01-02,91.54000091552734
2014-01-03,91.55999755859376
2014-01-06,91.54000091552734
2014-01-07,91.55999755859376
2014-01-08,91.55999755859376
2014-01-09,91.54000091552734
2014-01-10,91.55999755859376
2014-01-13,91.55999755859376
2014-01-14,91.55999755859376
2014-01-15,91.55999755859376
2014-01-16,91.55999755859376
2014-01-17,91.54000091552734
2014-01-21,91.55999755859376
2014-01-22,91.55999755859376
2014-01-23,91.55999755859376
2014-01-24,91.54000091552734
2014-01-27,91.54000091552734
2014-01-28,91.54000091552734
2014-01-29,91.55999755859376
2014-01-30,91.55999755859376
2014-01-31,91.54000091552734
2014-02-03,91.54000091552734
2014-02-04,91.55999755859376
2014-02-05,91.54000091552734
2014-02-06,91.54000091552734
2014-02-07,91.55999755859376
2014-02-10,91.54000091552734
2014-02-11,91.54000091552734
2014-02-12,91.55999755859376
2014-02-13,91.55999755859376
2014-02-14,91.55999755859376
2014-02-18,91.54000091552734
2014-02-19,91.55999755859376
2014-02-20,91.55999755859376
2014-02-21,91.54000091552734
2014-02-24,91.55999755859376
2014-02-25,91.55999755859376
2014-02-26,91.55999755859376
2014-02-27,91.54000091552734
2014-02-28,91.55999755859376
2014-03-03,91.55999755859376
2014-03-04,91.54000091552734
2014-03-05,91.55999755859376
2014-03-06,91.55999755859376
2014-03-07,91.54000091552734
2014-03-10,91.54000091552734
2014-03-11,91.54000091552734
2014-03-12,91.54000091552734
2014-03-13,91.54000091552734
2014-03-14,91.54000091552734
2014-03-17,91.54000091552734
2014-03-18,91.54000091552734
2014-03-19,91.55999755859376
2014-03-20,91.54000091552734
2014-03-21,91.55999755859376
2014-03-24,91.55999755859376
2014-03-25,91.55999755859376
2014-03-26,91.54000091552734
2014-03-27,91.54000091552734
2014-03-28,91.54000091552734
2014-03-31,91.54000091552734
2014-04-01,91.54000091552734
2014-04-02,91.54000091552734
2014-04-03,91.55999755859376
2014-04-04,91.54000091552734
2014-04-07,91.54000091552734
2014-04-08,91.54000091552734
2014-04-09,91.54000091552734
2014-04-10,91.54000091552734
2014-04-11,91.54000091552734
2014-04-14,91.54000091552734
2014-04-15,91.54000091552734
2014-04-16,91.54000091552734
2014-04-17,91.55999755859376
2014-04-21,91.54000091552734
2014-04-22,91.5199966430664
2014-04-23,91.54000091552734
2014-04-24,91.54000091552734
2014-04-25,91.54000091552734
2014-04-28,91.54000091552734
2014-04-29,91.54000091552734
2014-04-30,91.54000091552734
2014-05-01,91.5199966430664
2014-05-02,91.54000091552734
2014-05-05,91.54000091552734
2014-05-06,91.5199966430664
2014-05-07,91.5199966430664
2014-05-08,91.5199966430664
2014-05-09,91.54000091552734
2014-05-12,91.5199966430664
2014-05-13,91.54000091552734
2014-05-14,91.54000091552734
2014-05-15,91.54000091552734
2014-05-16,91.54000091552734
2014-05-19,91.54000091552734
2014-05-20,91.54000091552734
2014-05-21,91.5199966430664
2014-05-22,91.5199966430664
2014-05-23,91.54000091552734
2014-05-27,91.5199966430664
2014-05-28,91.54000091552734
2014-05-29,91.5199966430664
2014-05-30,91.54000091552734
2014-06-02,91.5199966430664
2014-06-03,91.5199966430664
2014-06-04,91.5199966430664
2014-06-05,91.5199966430664
2014-06-06,91.5199966430664
2014-06-09,91.54000091552734
2014-06-10,91.54000091552734
2014-06-11,91.5199966430664
2014-06-12,91.54000091552734
2014-06-13,91.5199966430664
2014-06-16,91.54000091552734
2014-06-17,91.5199966430664
2014-06-18,91.54000091552734
2014-06-19,91.54000091552734
2014-06-20,91.54000091552734
2014-06-23,91.54000091552734
2014-06-24,91.54000091552734
2014-06-25,91.5199966430664
2014-06-26,91.5199966430664
2014-06-27,91.54000091552734
2014-06-30,91.5199966430664
